Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-16,9.43,8.90,8.37,11.91,0.00,Sobrevendido
2026-01-20,9.50,8.87,8.24,14.21,0.00,Sobrevendido
2026-01-21,9.49,8.81,8.13,15.44,0.01,Neutro
2026-01-22,9.44,8.75,8.07,15.65,0.09,Neutro
2026-01-23,9.38,8.71,8.04,15.39,0.20,Neutro
2026-01-26,9.32,8.66,8.00,15.24,0.23,Neutro
2026-01-27,9.31,8.63,7.95,15.76,0.20,Neutro
2026-01-28,9.30,8.59,7.89,16.41,0.16,Neutro
2026-01-29,9.32,8.55,7.79,17.89,0.10,Neutro
2026-01-30,9.36,8.52,7.67,19.84,0.04,Neutro
2026-02-02,9.43,8.45,7.47,23.19,0.00,Sobrevendido
2026-02-03,9.47,8.37,7.27,26.29,0.00,Sobrevendido
2026-02-04,9.48,8.28,7.08,28.99,0.02,Neutro
2026-02-05,9.49,8.18,6.87,32.01,0.03,Neutro
2026-02-06,9.45,8.10,6.75,33.33,0.14,Neutro
2026-02-09,9.37,8.02,6.67,33.66,0.22,Neutro
2026-02-10,9.24,7.93,6.63,32.90,0.24,Neutro
2026-02-11,9.10,7.81,6.51,33.17,0.06,Neutro
2026-02-12,8.94,7.67,6.40,33.11,0.01,Neutro
2026-02-13,8.86,7.57,6.28,34.08,0.10,Neutro
2026-02-17,8.80,7.48,6.16,35.30,0.13,Neutro
2026-02-18,8.75,7.39,6.03,36.79,0.15,Neutro
2026-02-19,8.68,7.31,5.94,37.49,0.19,Neutro
2026-02-20,8.57,7.23,5.88,37.23,0.24,Neutro
2026-02-23,8.44,7.12,5.81,36.92,0.17,Neutro
2026-02-24,8.26,7.02,5.79,35.16,0.22,Neutro
2026-02-25,8.05,6.94,5.83,31.97,0.34,Neutro
2026-02-26,7.84,6.87,5.90,28.24,0.39,Neutro
2026-02-27,7.64,6.80,5.97,24.54,0.39,Neutro
2026-03-02,7.46,6.75,6.04,21.03,0.44,Neutro
2026-03-03,7.36,6.71,6.06,19.38,0.38,Neutro
2026-03-04,7.29,6.69,6.08,18.09,0.58,Neutro
2026-03-05,7.24,6.67,6.10,17.10,0.57,Neutro
2026-03-06,7.21,6.65,6.10,16.68,0.48,Neutro
2026-03-09,7.15,6.63,6.12,15.52,0.63,Neutro
2026-03-10,7.02,6.61,6.19,12.56,0.64,Neutro
2026-03-11,6.87,6.58,6.29,8.82,0.69,Neutro
2026-03-12,6.86,6.57,6.29,8.67,0.46,Neutro
2026-03-13,6.86,6.57,6.28,8.83,0.19,Neutro
2026-03-16,6.86,6.56,6.26,9.14,0.23,Neutro
2026-03-17,6.86,6.56,6.26,9.14,0.37,Neutro
2026-03-18,6.87,6.56,6.24,9.61,0.14,Neutro
2026-03-19,6.88,6.55,6.22,10.08,0.12,Neutro
2026-03-20,6.91,6.53,6.14,11.79,0.00,Sobrevendido
2026-03-23,6.94,6.52,6.11,12.73,0.00,Sobrevendido
2026-03-24,6.98,6.50,6.03,14.61,0.00,Sobrevendido
2026-03-25,6.99,6.48,5.96,15.91,0.09,Neutro
2026-03-26,7.00,6.44,5.88,17.39,0.06,Neutro
2026-03-27,7.02,6.40,5.77,19.54,0.01,Neutro
2026-03-30,7.03,6.35,5.67,21.41,0.04,Neutro
2026-03-31,7.02,6.32,5.61,22.32,0.18,Neutro
2026-04-01,6.97,6.27,5.57,22.33,0.21,Neutro
2026-04-02,6.91,6.22,5.54,22.01,0.20,Neutro
2026-04-06,6.87,6.18,5.50,22.15,0.25,Neutro
2026-04-07,6.78,6.14,5.50,20.85,0.27,Neutro
2026-04-08,6.68,6.10,5.52,19.02,0.38,Neutro
2026-04-09,6.58,6.06,5.55,16.99,0.35,Neutro
2026-04-10,6.49,6.03,5.56,15.43,0.37,Neutro
2026-04-13,6.44,6.01,5.58,14.31,0.51,Neutro
2026-04-14,6.40,6.00,5.60,13.34,0.70,Neutro
2026-04-15,6.32,5.98,5.64,11.37,0.79,Neutro
2026-04-16,6.29,5.98,5.66,10.54,0.81,Neutro
2026-04-17,6.27,5.97,5.67,10.05,0.92,Neutro
2026-04-20,6.29,5.98,5.66,10.54,0.90,Neutro
2026-04-21,6.29,5.98,5.66,10.54,0.70,Neutro
2026-04-22,6.32,5.99,5.66,11.02,0.83,Neutro
2026-04-23,6.32,5.99,5.66,11.02,0.64,Neutro
2026-04-24,6.33,6.00,5.66,11.17,0.61,Neutro
2026-04-27,6.33,6.01,5.69,10.65,0.55,Neutro
2026-04-28,6.31,6.02,5.74,9.47,0.40,Neutro
2026-04-29,6.31,6.02,5.73,9.63,0.19,Neutro
2026-04-30,6.31,6.02,5.74,9.46,0.26,Neutro
2026-05-01,6.30,6.03,5.75,9.13,0.27,Neutro
2026-05-04,6.30,6.03,5.77,8.79,0.32,Neutro
2026-05-05,6.29,6.04,5.79,8.28,0.34,Neutro
2026-05-06,6.29,6.04,5.79,8.28,0.40,Neutro
2026-05-07,6.29,6.04,5.79,8.28,0.24,Neutro
2026-05-08,6.29,6.04,5.79,8.28,0.28,Neutro
2026-05-11,6.29,6.04,5.80,8.11,0.53,Neutro
2026-05-12,6.28,6.03,5.79,8.12,0.43,Neutro
2026-05-13,6.26,6.02,5.78,7.97,0.21,Neutro
2026-05-14,6.24,6.01,5.77,7.82,0.34,Neutro
2026-05-15,6.21,5.99,5.77,7.34,0.25,Neutro
2026-05-18,6.16,5.97,5.78,6.36,0.26,Neutro
2026-05-19,6.15,5.96,5.76,6.55,0.10,Neutro
2026-05-20,6.10,5.94,5.79,5.22,0.39,Neutro
2026-05-21,6.08,5.94,5.79,4.89,0.45,Neutro
2026-05-22,6.06,5.92,5.79,4.56,0.19,Neutro
2026-05-26,6.04,5.91,5.79,4.23,0.28,Neutro
2026-05-27,6.03,5.91,5.79,4.06,0.63,Neutro
2026-05-28,6.04,5.92,5.80,4.05,0.87,Neutro
2026-05-29,6.06,5.93,5.79,4.55,0.96,Neutro
2026-06-01,6.07,5.94,5.80,4.55,0.78,Neutro
2026-06-02,6.08,5.94,5.80,4.72,0.68,Neutro
2026-06-03,6.08,5.94,5.80,4.72,0.61,Neutro
