Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-17,6.13,5.28,4.44,31.98,0.49,Neutro
2026-04-20,6.15,5.32,4.49,31.22,0.63,Neutro
2026-04-21,6.15,5.32,4.50,30.99,0.41,Neutro
2026-04-22,6.15,5.33,4.51,30.80,0.40,Neutro
2026-04-23,6.14,5.32,4.50,30.83,0.41,Neutro
2026-04-24,6.14,5.31,4.49,31.05,0.32,Neutro
2026-04-27,6.13,5.33,4.53,30.02,0.34,Neutro
2026-04-28,6.06,5.37,4.69,25.50,0.45,Neutro
2026-04-29,6.08,5.38,4.68,26.02,0.74,Neutro
2026-04-30,6.07,5.38,4.68,25.85,0.73,Neutro
2026-05-01,6.07,5.38,4.69,25.67,0.71,Neutro
2026-05-04,5.90,5.34,4.78,20.97,0.68,Neutro
2026-05-05,5.85,5.33,4.81,19.53,0.71,Neutro
2026-05-06,5.82,5.32,4.82,18.79,0.88,Neutro
2026-05-07,5.91,5.36,4.82,20.33,0.96,Neutro
2026-05-08,5.95,5.39,4.82,20.98,0.81,Neutro
2026-05-11,5.97,5.40,4.84,20.91,0.63,Neutro
2026-05-12,5.97,5.41,4.85,20.70,0.54,Neutro
2026-05-13,5.95,5.43,4.91,19.15,0.45,Neutro
2026-05-14,5.94,5.44,4.94,18.39,0.29,Neutro
2026-05-15,5.96,5.43,4.89,19.72,0.11,Neutro
2026-05-18,5.98,5.39,4.81,21.69,0.08,Neutro
2026-05-19,6.03,5.37,4.71,24.58,0.00,Sobrevendido
2026-05-20,6.05,5.35,4.65,26.17,0.09,Neutro
2026-05-21,6.14,5.31,4.47,31.46,0.00,Sobrevendido
2026-05-22,6.19,5.28,4.37,34.47,0.04,Neutro
2026-05-26,6.23,5.25,4.26,37.54,0.09,Neutro
2026-05-27,6.26,5.20,4.14,40.76,0.11,Neutro
2026-05-28,6.22,5.14,4.05,42.25,0.17,Neutro
2026-05-29,6.18,5.07,3.95,44.01,0.16,Neutro
2026-06-01,6.13,5.00,3.87,45.21,0.19,Neutro
2026-06-02,6.07,4.94,3.82,45.53,0.26,Neutro
2026-06-03,6.02,4.87,3.72,47.23,0.17,Neutro
2026-06-04,5.92,4.79,3.65,47.42,0.17,Neutro
2026-06-05,5.79,4.68,3.57,47.45,0.06,Neutro
2026-06-08,5.61,4.60,3.59,43.91,0.29,Neutro
2026-06-09,5.47,4.52,3.57,42.05,0.18,Neutro
2026-06-10,5.32,4.44,3.56,39.63,0.19,Neutro
2026-06-11,5.17,4.36,3.56,36.88,0.19,Neutro
2026-06-12,5.01,4.30,3.60,32.77,0.28,Neutro
2026-06-15,4.90,4.24,3.59,30.87,0.18,Neutro
2026-06-16,4.80,4.18,3.56,29.64,0.11,Neutro
2026-06-17,4.74,4.14,3.53,29.26,0.16,Neutro
2026-06-18,4.63,4.09,3.56,26.14,0.34,Neutro
2026-06-22,4.60,4.08,3.56,25.49,0.51,Neutro
2026-06-23,4.55,4.05,3.55,24.67,0.34,Neutro
