Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-04,33.07,31.70,30.32,8.68,0.68,Neutro
2025-11-05,33.16,31.74,30.32,8.95,0.75,Neutro
2025-11-06,33.22,31.79,30.37,8.96,0.69,Neutro
2025-11-07,33.18,31.89,30.61,8.06,0.68,Neutro
2025-11-10,33.34,31.99,30.65,8.41,0.93,Neutro
2025-11-11,33.41,32.09,30.77,8.23,0.83,Neutro
2025-11-12,33.50,32.18,30.86,8.20,0.82,Neutro
2025-11-13,33.48,32.23,30.98,7.76,0.52,Neutro
2025-11-14,33.43,32.29,31.15,7.06,0.52,Neutro
2025-11-17,33.40,32.33,31.25,6.65,0.44,Neutro
2025-11-18,33.35,32.35,31.35,6.18,0.26,Neutro
2025-11-19,33.22,32.40,31.58,5.06,0.32,Neutro
2025-11-20,33.31,32.38,31.45,5.74,0.00,Sobrevendido
2025-11-21,33.36,32.35,31.35,6.21,0.04,Neutro
2025-11-24,33.36,32.36,31.35,6.21,0.45,Neutro
2025-11-25,33.38,32.37,31.37,6.21,0.58,Neutro
2025-11-26,33.42,32.39,31.36,6.36,0.78,Neutro
2025-11-28,33.52,32.42,31.33,6.75,0.87,Neutro
2025-12-01,33.56,32.44,31.32,6.91,0.76,Neutro
2025-12-02,33.59,32.45,31.31,7.03,0.78,Neutro
2025-12-03,33.65,32.49,31.33,7.14,0.74,Neutro
2025-12-04,33.74,32.53,31.32,7.44,0.80,Neutro
2025-12-05,33.87,32.59,31.31,7.86,0.86,Neutro
2025-12-08,34.01,32.65,31.30,8.30,0.85,Neutro
2025-12-09,34.09,32.68,31.26,8.66,0.84,Neutro
2025-12-10,34.33,32.74,31.16,9.68,0.99,Neutro
2025-12-11,34.59,32.82,31.05,10.79,0.98,Neutro
2025-12-12,34.70,32.89,31.09,10.97,0.76,Neutro
2025-12-15,34.80,32.97,31.14,11.10,0.73,Neutro
2025-12-16,34.86,33.04,31.23,10.99,0.68,Neutro
2025-12-17,34.83,33.09,31.36,10.49,0.44,Neutro
2025-12-18,34.84,33.16,31.48,10.13,0.60,Neutro
2025-12-19,34.75,33.31,31.88,8.62,0.78,Neutro
2025-12-22,34.71,33.47,32.23,7.41,0.95,Neutro
2025-12-23,34.83,33.60,32.36,7.35,0.97,Neutro
2025-12-24,34.97,33.71,32.45,7.47,0.98,Neutro
2025-12-26,35.13,33.81,32.49,7.81,0.93,Neutro
2025-12-29,35.25,33.89,32.53,8.03,0.82,Neutro
2025-12-30,35.31,33.97,32.63,7.89,0.76,Neutro
2025-12-31,35.32,34.04,32.75,7.55,0.63,Neutro
2026-01-02,35.45,34.15,32.84,7.64,0.93,Neutro
2026-01-05,35.65,34.26,32.87,8.11,0.99,Neutro
2026-01-06,36.08,34.41,32.75,9.68,1.00,Sobrecomprado
2026-01-07,36.33,34.54,32.75,10.36,0.95,Neutro
2026-01-08,36.45,34.64,32.84,10.42,0.79,Neutro
2026-01-09,36.70,34.75,32.79,11.25,0.92,Neutro
2026-01-12,37.04,34.87,32.69,12.48,0.97,Neutro
2026-01-13,37.28,35.01,32.74,12.97,0.88,Neutro
2026-01-14,37.44,35.15,32.86,13.03,0.80,Neutro
2026-01-15,37.61,35.31,33.00,13.06,0.84,Neutro
2026-01-16,37.66,35.52,33.38,12.05,0.88,Neutro
2026-01-20,37.67,35.68,33.70,11.13,0.77,Neutro
2026-01-21,37.84,35.85,33.86,11.10,0.90,Neutro
2026-01-22,38.05,36.00,33.95,11.39,0.89,Neutro
2026-01-23,38.22,36.14,34.06,11.51,0.85,Neutro
2026-01-26,38.39,36.28,34.18,11.60,0.84,Neutro
2026-01-27,38.69,36.46,34.23,12.23,0.96,Neutro
2026-01-28,38.99,36.67,34.34,12.68,0.97,Neutro
2026-01-29,39.18,36.87,34.56,12.53,0.91,Neutro
2026-01-30,39.05,37.04,35.02,10.88,0.67,Neutro
2026-02-02,39.08,37.18,35.29,10.19,0.77,Neutro
2026-02-03,39.11,37.32,35.52,9.62,0.75,Neutro
2026-02-04,39.11,37.36,35.60,9.40,0.49,Neutro
2026-02-05,39.08,37.38,35.68,9.10,0.28,Neutro
2026-02-06,39.01,37.49,35.98,8.08,0.65,Neutro
2026-02-09,39.04,37.59,36.13,7.74,0.73,Neutro
2026-02-10,39.06,37.64,36.21,7.57,0.57,Neutro
2026-02-11,39.15,37.73,36.31,7.53,0.81,Neutro
2026-02-12,39.12,37.81,36.49,6.96,0.62,Neutro
2026-02-13,39.14,37.89,36.63,6.63,0.71,Neutro
2026-02-17,39.17,37.95,36.72,6.46,0.68,Neutro
2026-02-18,39.20,38.05,36.90,6.04,0.84,Neutro
2026-02-19,39.25,38.11,36.97,5.98,0.73,Neutro
2026-02-20,39.32,38.17,37.02,6.03,0.77,Neutro
2026-02-23,39.34,38.21,37.08,5.91,0.62,Neutro
2026-02-24,39.40,38.27,37.14,5.91,0.75,Neutro
2026-02-25,39.53,38.31,37.09,6.37,0.90,Neutro
2026-02-26,39.54,38.31,37.09,6.39,0.75,Neutro
2026-02-27,39.52,38.30,37.09,6.34,0.63,Neutro
2026-03-02,39.55,38.35,37.16,6.23,0.64,Neutro
2026-03-03,39.57,38.32,37.06,6.55,0.15,Neutro
2026-03-04,39.57,38.30,37.04,6.61,0.38,Neutro
2026-03-05,39.56,38.31,37.06,6.53,0.15,Neutro
2026-03-06,39.56,38.31,37.05,6.55,0.00,Sobrevendido
2026-03-09,39.59,38.28,36.97,6.84,0.16,Neutro
2026-03-10,39.59,38.25,36.91,7.01,0.27,Neutro
2026-03-11,39.60,38.24,36.87,7.14,0.26,Neutro
2026-03-12,39.64,38.15,36.65,7.84,0.05,Neutro
2026-03-13,39.70,38.07,36.45,8.54,0.08,Neutro
2026-03-16,39.67,38.03,36.38,8.65,0.32,Neutro
2026-03-17,39.64,38.00,36.37,8.60,0.48,Neutro
2026-03-18,39.54,37.95,36.35,8.41,0.40,Neutro
2026-03-19,39.46,37.89,36.32,8.29,0.37,Neutro
2026-03-20,39.41,37.77,36.13,8.68,0.09,Neutro
2026-03-23,39.35,37.68,36.02,8.84,0.22,Neutro
2026-03-24,39.19,37.59,35.99,8.51,0.30,Neutro
2026-03-25,38.88,37.48,36.08,7.47,0.35,Neutro
2026-03-26,38.72,37.33,35.93,7.47,-0.00,Sobrevendido
2026-03-27,38.63,37.18,35.73,7.80,0.00,Sobrevendido
2026-03-30,38.62,36.98,35.35,8.84,0.00,Sobrevendido
2026-03-31,38.58,36.92,35.25,9.02,0.26,Neutro
2026-04-01,38.45,36.87,35.29,8.57,0.56,Neutro
2026-04-02,38.41,36.85,35.28,8.49,0.54,Neutro
2026-04-06,38.43,36.87,35.31,8.46,0.57,Neutro
2026-04-07,38.42,36.86,35.31,8.44,0.63,Neutro
2026-04-08,38.63,36.91,35.20,9.29,1.00,Sobrecomprado
2026-04-09,38.95,36.99,35.03,10.60,1.00,Sobrecomprado
2026-04-10,39.31,37.11,34.91,11.86,0.99,Neutro
2026-04-13,39.73,37.26,34.79,13.26,0.99,Neutro
2026-04-14,40.26,37.41,34.56,15.24,1.00,Sobrecomprado
2026-04-15,40.64,37.53,34.41,16.60,0.94,Neutro
2026-04-16,40.97,37.65,34.33,17.64,0.87,Neutro
2026-04-17,41.37,37.80,34.24,18.86,0.89,Neutro
2026-04-20,41.71,38.01,34.31,19.47,0.84,Neutro
2026-04-21,41.97,38.18,34.40,19.83,0.77,Neutro
2026-04-22,42.32,38.39,34.45,20.50,0.83,Neutro
2026-04-23,42.60,38.57,34.55,20.87,0.77,Neutro
2026-04-24,42.82,38.84,34.85,20.52,0.80,Neutro
2026-04-27,42.92,39.11,35.30,19.48,0.77,Neutro
2026-04-28,42.66,39.40,36.14,16.55,0.67,Neutro
2026-04-29,42.50,39.61,36.72,14.59,0.61,Neutro
2026-04-30,42.58,39.83,37.09,13.78,0.81,Neutro
2026-05-01,42.53,40.05,37.57,12.38,0.77,Neutro
2026-05-04,42.44,40.28,38.13,10.70,0.82,Neutro
2026-05-05,42.38,40.54,38.70,9.08,1.00,Sobrecomprado
2026-05-06,42.81,40.78,38.74,9.98,1.00,Sobrecomprado
2026-05-07,42.99,40.96,38.92,9.94,0.92,Neutro
2026-05-08,43.30,41.16,39.02,10.40,1.00,Sobrecomprado
2026-05-11,43.81,41.39,38.96,11.72,1.00,Sobrecomprado
2026-05-12,44.17,41.56,38.95,12.56,0.93,Neutro
2026-05-13,44.53,41.75,38.97,13.32,0.94,Neutro
2026-05-14,44.81,41.95,39.10,13.61,0.88,Neutro
2026-05-15,44.91,42.08,39.25,13.45,0.69,Neutro
2026-05-18,44.90,42.17,39.44,12.95,0.53,Neutro
2026-05-19,44.83,42.25,39.67,12.21,0.42,Neutro
2026-05-20,44.85,42.33,39.81,11.91,0.55,Neutro
2026-05-21,44.89,42.45,40.02,11.47,0.65,Neutro
2026-05-22,44.95,42.56,40.17,11.23,0.66,Neutro
2026-05-26,45.17,42.72,40.28,11.45,0.87,Neutro
2026-05-27,45.25,42.92,40.59,10.86,0.82,Neutro
2026-05-28,45.26,43.15,41.03,9.80,0.89,Neutro
2026-05-29,45.39,43.31,41.22,9.63,0.84,Neutro
2026-06-01,45.50,43.49,41.47,9.27,0.88,Neutro
2026-06-02,45.70,43.68,41.65,9.27,0.96,Neutro
2026-06-03,45.90,43.83,41.76,9.45,0.88,Neutro
2026-06-04,46.11,43.93,41.75,9.92,0.85,Neutro
2026-06-05,46.08,43.96,41.84,9.64,0.35,Neutro
2026-06-08,46.09,43.98,41.88,9.57,0.43,Neutro
2026-06-09,46.06,43.94,41.82,9.65,0.37,Neutro
2026-06-10,46.10,43.86,41.63,10.19,0.16,Neutro
2026-06-11,46.09,43.86,41.63,10.17,0.55,Neutro
2026-06-12,46.12,43.87,41.63,10.23,0.61,Neutro
2026-06-15,46.39,44.01,41.63,10.82,0.89,Neutro
2026-06-16,46.54,44.18,41.82,10.68,0.83,Neutro
2026-06-17,46.58,44.38,42.18,9.91,0.83,Neutro
2026-06-18,46.85,44.58,42.32,10.16,0.96,Neutro
2026-06-22,47.19,44.78,42.37,10.76,0.97,Neutro
2026-06-23,47.19,44.87,42.56,10.32,0.58,Neutro
