Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-12-17,125989.28,97271.30,68553.32,59.05,0.19,Neutro
2014-12-18,124074.36,95045.30,66016.24,61.08,0.12,Neutro
2014-12-19,122450.12,93204.30,63958.48,62.76,0.19,Neutro
2014-12-22,119535.51,91405.30,63275.09,61.55,0.27,Neutro
2014-12-23,116803.94,89781.30,62758.66,60.20,0.30,Neutro
2014-12-24,114366.24,88591.30,62816.36,58.19,0.41,Neutro
2014-12-26,110463.12,87177.30,63891.48,53.42,0.43,Neutro
2014-12-29,106685.61,86001.30,65316.99,48.10,0.51,Neutro
2014-12-30,102729.80,84804.30,66878.80,42.27,0.48,Neutro
2014-12-31,98859.22,83194.30,67529.38,37.66,0.19,Neutro
2015-01-02,94774.55,81843.30,68912.05,31.60,0.27,Neutro
2015-01-05,90736.11,80597.30,70458.49,25.16,0.22,Neutro
2015-01-06,89411.25,79827.30,70243.35,24.01,0.21,Neutro
2015-01-07,88792.97,79365.30,69937.63,23.76,0.31,Neutro
2015-01-08,88385.69,79253.30,70120.91,23.05,0.76,Neutro
2015-01-09,88196.96,79169.30,70141.64,22.81,0.60,Neutro
2015-01-12,87754.89,78938.30,70121.71,22.34,0.49,Neutro
2015-01-13,86990.06,78210.30,69430.54,22.45,0.11,Neutro
2015-01-14,87497.06,77805.70,68114.34,24.91,0.05,Neutro
2015-01-15,88153.54,77413.00,66672.46,27.75,0.02,Neutro
2015-01-16,88433.80,76811.00,65188.20,30.26,0.09,Neutro
2015-01-20,89762.81,76209.00,62655.19,35.57,0.00,Sobrevendido
2015-01-21,90738.36,75495.00,60251.64,40.38,0.01,Neutro
2015-01-22,90894.48,74704.00,58513.52,43.35,0.13,Neutro
2015-01-23,91372.28,73654.00,55935.72,48.11,0.05,Neutro
2015-01-26,90438.83,72492.00,54545.17,49.51,0.17,Neutro
2015-01-27,89519.29,71134.00,52748.71,51.69,0.11,Neutro
2015-01-28,87640.90,69650.00,51659.10,51.66,0.14,Neutro
2015-01-29,85907.07,68243.00,50578.93,51.77,0.15,Neutro
2015-01-30,85923.02,67228.00,48532.98,55.62,0.12,Neutro
2015-02-02,85582.02,65968.00,46353.98,59.47,0.11,Neutro
2015-02-03,85015.37,64764.00,44512.63,62.54,0.16,Neutro
2015-02-04,83919.46,63924.00,43928.54,62.56,0.34,Neutro
2015-02-05,82391.08,63021.00,43650.92,61.47,0.36,Neutro
2015-02-06,78483.29,61650.40,44817.51,54.61,0.35,Neutro
2015-02-09,74772.50,60264.40,45756.30,48.15,0.26,Neutro
2015-02-10,71070.57,58892.40,46714.23,41.36,0.19,Neutro
2015-02-11,69051.16,57849.40,46647.64,38.73,0.17,Neutro
2015-02-12,67452.86,56827.40,46201.94,37.40,0.11,Neutro
2015-02-13,65874.32,55931.40,45988.48,35.55,0.17,Neutro
2015-02-17,63992.56,55483.40,46974.24,30.67,0.66,Neutro
2015-02-18,64940.70,55693.40,46446.10,33.21,1.00,Sobrecomprado
2015-02-19,64514.32,55525.40,46536.48,32.38,0.60,Neutro
2015-02-20,64050.69,55406.40,46762.11,31.20,0.79,Neutro
2015-02-23,65435.33,55777.40,46119.47,34.63,0.99,Neutro
2015-02-24,66350.77,56008.40,45666.03,36.93,0.95,Neutro
2015-02-25,66974.30,56274.40,45574.50,38.03,0.78,Neutro
2015-02-26,67210.59,56414.40,45618.21,38.27,0.64,Neutro
2015-02-27,67979.20,56778.40,45577.60,39.45,0.78,Neutro
2015-03-02,70740.97,57730.40,44719.83,45.07,1.00,Sobrecomprado
2015-03-03,76895.43,59452.40,42009.37,58.68,1.00,Sobrecomprado
2015-03-04,82662.49,61349.40,40036.31,69.48,1.00,Sobrecomprado
2015-03-05,88214.11,63064.40,37914.69,79.76,1.00,Sobrecomprado
2015-03-06,94512.33,65080.40,35648.47,90.45,1.00,Sobrecomprado
2015-03-09,100188.21,67242.00,34295.79,97.99,0.99,Neutro
2015-03-10,102061.85,68845.00,35628.15,96.50,0.75,Neutro
2015-03-11,102188.28,69972.00,37755.72,92.08,0.56,Neutro
2015-03-12,102651.40,71470.00,40288.60,87.26,0.64,Neutro
2015-03-13,102260.81,72919.00,43577.19,80.48,0.58,Neutro
2015-03-16,101149.83,73892.00,46634.17,73.78,0.41,Neutro
2015-03-17,100940.61,74697.00,48453.39,70.27,0.49,Neutro
