Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-16,36.94,33.49,30.04,20.60,0.22,Neutro
2025-04-17,36.78,33.32,29.87,20.74,0.27,Neutro
2025-04-21,36.59,33.11,29.62,21.05,0.19,Neutro
2025-04-22,36.22,32.89,29.57,20.22,0.28,Neutro
2025-04-23,35.72,32.70,29.68,18.47,0.39,Neutro
2025-04-24,35.34,32.58,29.81,16.97,0.56,Neutro
2025-04-25,35.02,32.49,29.96,15.57,0.67,Neutro
2025-04-28,34.89,32.45,30.01,15.04,0.70,Neutro
2025-04-29,34.80,32.42,30.05,14.65,0.76,Neutro
2025-04-30,34.60,32.38,30.15,13.74,0.78,Neutro
2025-05-01,34.40,32.34,30.28,12.74,0.94,Neutro
2025-05-02,34.68,32.41,30.13,14.04,1.00,Sobrecomprado
2025-05-05,34.95,32.57,30.19,14.61,0.90,Neutro
2025-05-06,35.12,32.72,30.33,14.64,0.82,Neutro
2025-05-07,35.24,32.90,30.56,14.22,0.82,Neutro
2025-05-08,35.50,33.01,30.53,15.06,0.86,Neutro
2025-05-09,35.66,33.18,30.70,14.95,0.82,Neutro
2025-05-12,35.99,33.35,30.71,15.83,0.91,Neutro
2025-05-13,36.39,33.52,30.65,17.12,0.94,Neutro
2025-05-14,36.79,33.71,30.63,18.27,0.92,Neutro
2025-05-15,37.08,33.95,30.82,18.44,0.89,Neutro
2025-05-16,37.32,34.19,31.05,18.34,0.87,Neutro
2025-05-19,37.38,34.46,31.55,16.92,0.85,Neutro
2025-05-20,37.39,34.71,32.04,15.41,0.83,Neutro
2025-05-21,37.32,34.91,32.50,13.81,0.72,Neutro
2025-05-22,37.33,35.07,32.80,12.92,0.70,Neutro
2025-05-23,37.31,35.18,33.05,12.11,0.62,Neutro
2025-05-27,37.37,35.34,33.30,11.52,0.78,Neutro
2025-05-28,37.39,35.47,33.55,10.83,0.72,Neutro
2025-05-29,37.36,35.61,33.85,9.86,0.74,Neutro
2025-05-30,37.36,35.72,34.08,9.18,0.70,Neutro
2025-06-02,37.45,35.82,34.18,9.13,0.77,Neutro
2025-06-03,37.54,35.95,34.36,8.85,0.84,Neutro
2025-06-04,37.55,36.09,34.63,8.09,0.85,Neutro
2025-06-05,37.47,36.21,34.95,6.96,0.75,Neutro
2025-06-06,37.48,36.33,35.18,6.33,0.88,Neutro
2025-06-09,37.41,36.46,35.50,5.24,0.93,Neutro
2025-06-10,37.52,36.56,35.59,5.28,1.00,Neutro
2025-06-11,37.63,36.62,35.62,5.49,0.90,Neutro
2025-06-12,37.75,36.69,35.62,5.81,0.89,Neutro
2025-06-13,37.78,36.72,35.66,5.77,0.65,Neutro
2025-06-16,37.89,36.77,35.65,6.09,0.85,Neutro
2025-06-17,37.93,36.80,35.68,6.11,0.64,Neutro
2025-06-18,37.96,36.84,35.72,6.08,0.65,Neutro
2025-06-20,37.94,36.89,35.84,5.69,0.57,Neutro
2025-06-23,37.94,36.96,35.98,5.30,0.71,Neutro
2025-06-24,37.97,37.08,36.19,4.80,1.00,Sobrecomprado
2025-06-25,38.10,37.16,36.21,5.09,0.98,Neutro
2025-06-26,38.29,37.26,36.23,5.53,1.00,Sobrecomprado
2025-06-27,38.49,37.37,36.26,5.97,1.00,Sobrecomprado
2025-06-30,38.70,37.49,36.29,6.43,1.00,Sobrecomprado
2025-07-01,38.81,37.59,36.36,6.52,0.89,Neutro
2025-07-02,38.99,37.68,36.36,6.98,0.94,Neutro
2025-07-03,39.22,37.78,36.34,7.62,0.98,Neutro
2025-07-07,39.32,37.88,36.43,7.63,0.83,Neutro
2025-07-08,39.44,37.96,36.49,7.77,0.82,Neutro
2025-07-09,39.58,38.06,36.53,8.01,0.85,Neutro
2025-07-10,39.70,38.13,36.56,8.23,0.80,Neutro
2025-07-11,39.80,38.21,36.63,8.30,0.76,Neutro
2025-07-14,39.90,38.30,36.70,8.36,0.78,Neutro
2025-07-15,39.94,38.41,36.87,7.99,0.76,Neutro
2025-07-16,40.02,38.49,36.97,7.92,0.75,Neutro
2025-07-17,40.06,38.61,37.17,7.48,0.82,Neutro
2025-07-18,40.06,38.73,37.40,6.87,0.79,Neutro
2025-07-21,40.00,38.86,37.73,5.84,0.88,Neutro
2025-07-22,39.91,38.97,38.04,4.80,0.81,Neutro
2025-07-23,39.92,39.06,38.19,4.43,0.85,Neutro
2025-07-24,39.94,39.14,38.34,4.09,0.93,Neutro
2025-07-25,40.01,39.22,38.42,4.05,0.92,Neutro
2025-07-28,40.10,39.29,38.47,4.15,0.95,Neutro
2025-07-29,40.18,39.34,38.50,4.27,0.86,Neutro
2025-07-30,40.22,39.41,38.61,4.08,0.86,Neutro
2025-07-31,40.23,39.46,38.69,3.90,0.69,Neutro
2025-08-01,40.23,39.45,38.68,3.93,0.24,Neutro
2025-08-04,40.21,39.49,38.77,3.65,0.53,Neutro
2025-08-05,40.18,39.51,38.83,3.42,0.32,Neutro
2025-08-06,40.20,39.54,38.88,3.34,0.66,Neutro
2025-08-07,40.21,39.58,38.94,3.21,0.70,Neutro
2025-08-08,40.28,39.64,38.99,3.25,0.97,Neutro
2025-08-11,40.32,39.68,39.04,3.23,0.83,Neutro
2025-08-12,40.48,39.75,39.02,3.67,1.00,Sobrecomprado
2025-08-13,40.62,39.82,39.03,3.99,1.00,Sobrecomprado
2025-08-14,40.75,39.88,39.01,4.36,0.96,Neutro
2025-08-15,40.82,39.93,39.04,4.46,0.80,Neutro
2025-08-18,40.88,39.97,39.05,4.58,0.78,Neutro
2025-08-19,40.88,39.98,39.09,4.48,0.45,Neutro
2025-08-20,40.88,39.98,39.09,4.48,0.33,Neutro
2025-08-21,40.89,39.97,39.05,4.60,0.24,Neutro
2025-08-22,40.90,39.98,39.06,4.60,0.57,Neutro
2025-08-25,40.90,39.98,39.06,4.60,0.53,Neutro
2025-08-26,40.93,40.00,39.07,4.65,0.66,Neutro
2025-08-27,40.95,40.01,39.07,4.70,0.64,Neutro
2025-08-28,41.01,40.05,39.09,4.79,0.76,Neutro
2025-08-29,40.94,40.10,39.26,4.19,0.46,Neutro
2025-09-02,40.92,40.11,39.29,4.06,0.27,Neutro
2025-09-03,40.86,40.15,39.43,3.56,0.39,Neutro
2025-09-04,40.87,40.18,39.48,3.46,0.64,Neutro
2025-09-05,40.90,40.21,39.52,3.43,0.72,Neutro
2025-09-08,40.96,40.23,39.51,3.60,0.82,Neutro
2025-09-09,41.03,40.27,39.51,3.77,0.83,Neutro
2025-09-10,41.05,40.28,39.50,3.85,0.83,Neutro
2025-09-11,41.12,40.29,39.46,4.12,0.95,Neutro
2025-09-12,41.25,40.32,39.40,4.59,1.00,Sobrecomprado
2025-09-15,41.46,40.38,39.29,5.37,1.00,Sobrecomprado
2025-09-16,41.65,40.44,39.22,6.01,0.98,Neutro
2025-09-17,41.78,40.51,39.25,6.24,0.87,Neutro
2025-09-18,41.98,40.62,39.27,6.67,0.98,Neutro
2025-09-19,42.18,40.76,39.34,6.97,1.00,Sobrecomprado
2025-09-22,42.44,40.88,39.31,7.66,1.00,Neutro
2025-09-23,42.59,40.98,39.38,7.83,0.85,Neutro
2025-09-24,42.70,41.07,39.44,7.94,0.78,Neutro
2025-09-25,42.76,41.14,39.53,7.85,0.70,Neutro
2025-09-26,42.85,41.21,39.58,7.93,0.74,Neutro
2025-09-29,42.91,41.32,39.73,7.70,0.78,Neutro
2025-09-30,42.90,41.45,40.00,7.00,0.78,Neutro
2025-10-01,42.93,41.58,40.22,6.52,0.85,Neutro
2025-10-02,43.00,41.69,40.38,6.28,0.87,Neutro
2025-10-03,43.02,41.79,40.55,5.91,0.78,Neutro
2025-10-06,43.10,41.89,40.69,5.75,0.89,Neutro
2025-10-07,43.10,41.98,40.87,5.31,0.76,Neutro
2025-10-08,43.16,42.10,41.03,5.06,0.96,Neutro
2025-10-09,43.21,42.20,41.18,4.81,0.89,Neutro
2025-10-10,43.17,42.21,41.24,4.57,0.16,Neutro
2025-10-13,43.17,42.25,41.33,4.35,0.59,Neutro
2025-10-14,43.15,42.28,41.40,4.14,0.42,Neutro
2025-10-15,43.11,42.32,41.54,3.71,0.54,Neutro
2025-10-16,43.10,42.34,41.58,3.59,0.43,Neutro
2025-10-17,43.12,42.36,41.59,3.61,0.61,Neutro
2025-10-20,43.23,42.39,41.55,3.96,0.94,Neutro
2025-10-21,43.33,42.44,41.55,4.19,0.89,Neutro
2025-10-22,43.34,42.48,41.61,4.07,0.61,Neutro
2025-10-23,43.38,42.54,41.70,3.95,0.80,Neutro
2025-10-24,43.52,42.62,41.71,4.25,1.00,Sobrecomprado
2025-10-27,43.87,42.72,41.57,5.38,1.00,Sobrecomprado
2025-10-28,44.24,42.84,41.43,6.56,1.00,Sobrecomprado
2025-10-29,44.62,42.96,41.29,7.75,1.00,Sobrecomprado
2025-10-30,44.79,43.04,41.28,8.16,0.85,Neutro
2025-10-31,44.98,43.14,41.29,8.55,0.87,Neutro
2025-11-03,45.20,43.23,41.26,9.11,0.88,Neutro
2025-11-04,45.25,43.29,41.33,9.06,0.61,Neutro
2025-11-05,45.32,43.34,41.36,9.14,0.67,Neutro
2025-11-06,45.32,43.35,41.37,9.11,0.47,Neutro
2025-11-07,45.21,43.42,41.63,8.24,0.39,Neutro
2025-11-10,45.21,43.48,41.75,7.96,0.51,Neutro
2025-11-11,45.15,43.54,41.93,7.40,0.45,Neutro
2025-11-12,45.11,43.59,42.07,6.97,0.42,Neutro
2025-11-13,45.08,43.60,42.13,6.77,0.13,Neutro
2025-11-14,45.08,43.60,42.13,6.77,0.14,Neutro
2025-11-17,45.15,43.56,41.96,7.32,0.07,Neutro
2025-11-18,45.27,43.49,41.71,8.19,0.01,Neutro
2025-11-19,45.33,43.45,41.57,8.65,0.10,Neutro
2025-11-20,45.51,43.35,41.19,9.97,0.00,Sobrevendido
2025-11-21,45.57,43.24,40.91,10.78,0.10,Neutro
2025-11-24,45.46,43.15,40.85,10.68,0.35,Neutro
2025-11-25,45.26,43.05,40.85,10.24,0.41,Neutro
2025-11-26,45.00,42.97,40.93,9.47,0.54,Neutro
2025-11-28,44.88,42.92,40.97,9.11,0.62,Neutro
2025-12-01,44.68,42.86,41.04,8.49,0.60,Neutro
2025-12-02,44.45,42.81,41.17,7.66,0.75,Neutro
2025-12-03,44.45,42.81,41.16,7.69,0.78,Neutro
2025-12-04,44.40,42.79,41.19,7.50,0.79,Neutro
2025-12-05,44.49,42.82,41.16,7.78,0.81,Neutro
2025-12-08,44.57,42.86,41.15,7.98,0.76,Neutro
2025-12-09,44.62,42.88,41.13,8.14,0.79,Neutro
2025-12-10,44.72,42.91,41.10,8.44,0.81,Neutro
2025-12-11,44.79,42.94,41.09,8.62,0.75,Neutro
2025-12-12,44.81,42.97,41.13,8.56,0.54,Neutro
2025-12-15,44.81,42.98,41.15,8.51,0.47,Neutro
2025-12-16,44.81,43.02,41.24,8.30,0.50,Neutro
2025-12-17,44.78,43.05,41.31,8.06,0.25,Neutro
