Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-18,21.81,17.97,14.14,42.68,0.09,Neutro
2026-03-19,21.56,17.70,13.85,43.55,0.16,Neutro
2026-03-20,21.31,17.48,13.65,43.83,0.23,Neutro
2026-03-23,21.17,17.30,13.43,44.74,0.26,Neutro
2026-03-24,21.04,17.10,13.16,46.08,0.21,Neutro
2026-03-25,20.70,16.84,12.98,45.84,0.22,Neutro
2026-03-26,20.16,16.53,12.91,43.85,0.19,Neutro
2026-03-27,19.87,16.22,12.56,45.07,0.08,Neutro
2026-03-30,19.57,15.94,12.32,45.47,0.15,Neutro
2026-03-31,19.06,15.69,12.32,42.96,0.26,Neutro
2026-04-01,18.49,15.47,12.45,39.04,0.36,Neutro
2026-04-02,17.69,15.26,12.83,31.84,0.47,Neutro
2026-04-06,17.32,15.15,12.99,28.57,0.57,Neutro
2026-04-07,16.89,15.03,13.17,24.75,0.49,Neutro
2026-04-08,16.64,14.97,13.30,22.31,0.72,Neutro
2026-04-09,16.66,14.97,13.29,22.50,0.85,Neutro
2026-04-10,16.77,15.03,13.29,23.15,0.77,Neutro
2026-04-13,16.97,15.12,13.26,24.55,0.87,Neutro
2026-04-14,17.09,15.15,13.20,25.68,0.91,Neutro
2026-04-15,17.20,15.17,13.14,26.76,0.95,Neutro
2026-04-16,17.41,15.27,13.13,28.03,0.85,Neutro
2026-04-17,17.73,15.39,13.04,30.48,0.94,Neutro
2026-04-20,18.02,15.49,12.97,32.60,0.89,Neutro
2026-04-21,18.32,15.60,12.89,34.80,0.89,Neutro
2026-04-22,18.43,15.70,12.97,34.78,0.69,Neutro
2026-04-23,18.43,15.75,13.06,34.10,0.48,Neutro
2026-04-24,18.43,15.83,13.23,32.85,0.52,Neutro
2026-04-27,18.23,15.94,13.66,28.67,0.39,Neutro
2026-04-28,18.05,16.01,13.97,25.48,0.19,Neutro
2026-04-29,17.97,16.04,14.11,24.06,0.16,Neutro
2026-04-30,17.92,16.09,14.27,22.68,0.39,Neutro
2026-05-01,17.95,16.08,14.20,23.33,0.14,Neutro
2026-05-04,18.10,15.99,13.88,26.38,0.00,Sobrevendido
2026-05-05,18.19,15.95,13.71,28.09,0.08,Neutro
2026-05-06,18.22,15.89,13.56,29.33,0.20,Neutro
2026-05-07,18.19,15.83,13.46,29.89,0.31,Neutro
2026-05-08,18.21,15.74,13.26,31.46,0.18,Neutro
2026-05-11,18.20,15.60,13.00,33.33,0.15,Neutro
2026-05-12,18.08,15.48,12.88,33.59,0.28,Neutro
2026-05-13,17.92,15.32,12.73,33.87,0.21,Neutro
2026-05-14,17.76,15.18,12.60,33.99,0.25,Neutro
2026-05-15,17.39,15.02,12.65,31.55,0.34,Neutro
2026-05-18,16.99,14.91,12.83,27.90,0.59,Neutro
2026-05-19,16.37,14.76,13.14,21.89,0.45,Neutro
2026-05-20,15.97,14.65,13.32,18.09,0.46,Neutro
2026-05-21,15.82,14.58,13.35,16.94,0.43,Neutro
2026-05-22,15.58,14.51,13.44,14.75,0.46,Neutro
2026-05-26,15.44,14.43,13.43,13.93,0.24,Neutro
2026-05-27,15.40,14.41,13.41,13.81,0.42,Neutro
2026-05-28,15.37,14.37,13.37,13.92,0.30,Neutro
2026-05-29,15.12,14.26,13.41,11.99,0.09,Neutro
2026-06-01,15.30,14.15,13.01,16.18,0.00,Sobrevendido
2026-06-02,15.71,14.03,12.35,23.95,0.00,Sobrevendido
2026-06-03,16.03,13.88,11.72,31.06,0.00,Sobrevendido
