Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-26,477.83,281.51,85.20,139.47,0.33,Neutro
2025-08-27,444.25,267.75,91.25,131.84,0.31,Neutro
2025-08-28,400.31,253.66,107.00,115.63,0.32,Neutro
2025-08-29,365.09,241.39,117.69,102.49,0.27,Neutro
2025-09-02,311.34,228.16,144.97,72.92,0.20,Neutro
2025-09-03,289.41,221.64,153.88,61.15,0.36,Neutro
2025-09-04,282.13,219.48,156.83,57.09,0.63,Neutro
2025-09-05,274.57,217.46,160.35,52.52,0.67,Neutro
2025-09-08,265.13,215.60,166.08,45.94,0.84,Neutro
2025-09-09,258.27,213.87,169.47,41.52,0.69,Neutro
2025-09-10,256.29,213.26,170.23,40.35,0.70,Neutro
2025-09-11,261.74,214.34,166.93,44.23,1.00,Sobrecomprado
2025-09-12,280.49,217.97,155.44,57.37,1.00,Sobrecomprado
2025-09-15,291.60,221.28,150.96,63.56,0.99,Neutro
2025-09-16,295.35,223.41,151.48,64.40,0.73,Neutro
2025-09-17,297.34,226.66,155.98,62.37,0.67,Neutro
2025-09-18,310.24,232.22,154.20,67.20,0.99,Neutro
2025-09-19,325.44,238.42,151.40,73.00,1.00,Sobrecomprado
2025-09-22,337.92,244.30,150.68,76.64,0.93,Neutro
2025-09-23,343.98,249.97,155.95,75.22,0.79,Neutro
2025-09-24,346.11,253.10,160.10,73.49,0.62,Neutro
2025-09-25,348.79,257.67,166.55,70.73,0.69,Neutro
2025-09-26,356.26,264.03,171.80,69.86,0.85,Neutro
2025-09-29,361.28,271.59,181.90,66.05,0.86,Neutro
2025-09-30,357.51,278.15,198.79,57.06,0.69,Neutro
2025-10-01,354.84,283.27,211.71,50.53,0.65,Neutro
2025-10-02,357.28,287.55,217.81,48.50,0.74,Neutro
2025-10-03,355.58,288.79,222.00,46.26,0.30,Neutro
2025-10-06,354.75,290.44,226.13,44.28,0.44,Neutro
2025-10-07,353.28,294.69,236.10,39.76,0.68,Neutro
2025-10-08,350.12,299.05,247.98,34.16,0.69,Neutro
2025-10-09,351.11,301.53,251.96,32.88,0.67,Neutro
2025-10-10,351.02,299.77,248.52,34.19,0.23,Neutro
2025-10-13,351.16,299.21,247.26,34.72,0.30,Neutro
2025-10-14,349.75,299.92,250.10,33.23,0.21,Neutro
2025-10-15,355.93,305.27,254.62,33.19,1.00,Sobrecomprado
2025-10-16,356.57,305.68,254.79,33.30,0.61,Neutro
2025-10-17,363.96,300.20,236.44,42.48,0.00,Sobrevendido
2025-10-20,365.52,295.44,225.37,47.44,0.03,Neutro
2025-10-21,370.00,290.75,211.50,54.51,0.00,Neutro
2025-10-22,376.74,286.70,196.66,62.81,0.00,Sobrevendido
2025-10-23,379.66,282.25,184.85,69.02,0.09,Neutro
2025-10-24,376.78,276.10,175.41,72.93,0.15,Neutro
2025-10-27,371.24,269.31,167.38,75.70,0.16,Neutro
2025-10-28,369.25,263.42,157.60,80.35,0.16,Neutro
2025-10-29,366.73,257.55,148.37,84.78,0.18,Neutro
2025-10-30,361.95,249.81,137.68,89.77,0.13,Neutro
2025-10-31,362.13,245.55,128.96,94.96,0.20,Neutro
2025-11-03,359.93,239.81,119.69,100.18,0.20,Neutro
2025-11-04,352.00,231.82,111.64,103.68,0.18,Neutro
2025-11-05,340.84,224.05,107.26,104.25,0.24,Neutro
2025-11-06,328.41,215.44,102.47,104.87,0.19,Neutro
2025-11-07,323.24,208.94,94.63,109.42,0.21,Neutro
2025-11-10,315.22,202.09,88.96,111.96,0.23,Neutro
2025-11-11,307.54,195.18,82.83,115.13,0.22,Neutro
2025-11-12,269.99,183.66,97.34,94.00,0.17,Neutro
2025-11-13,240.24,173.24,106.24,77.35,0.01,Neutro
2025-11-14,236.96,168.11,99.26,81.91,0.10,Neutro
2025-11-17,229.98,161.89,93.80,84.12,0.08,Neutro
2025-11-18,224.58,156.75,88.92,86.54,0.15,Neutro
2025-11-19,221.31,152.31,83.32,90.60,0.16,Neutro
2025-11-20,216.31,146.80,77.29,94.70,0.11,Neutro
2025-11-21,208.47,141.47,74.47,94.72,0.18,Neutro
2025-11-24,199.05,137.25,75.46,90.05,0.33,Neutro
2025-11-25,190.51,133.28,76.05,85.88,0.31,Neutro
2025-11-26,181.45,129.90,78.35,79.37,0.40,Neutro
2025-11-28,176.60,127.98,79.36,75.98,0.50,Neutro
2025-12-01,168.01,124.80,81.59,69.25,0.37,Neutro
2025-12-02,160.56,121.69,82.82,63.88,0.29,Neutro
2025-12-03,155.09,119.40,83.72,59.77,0.37,Neutro
2025-12-04,147.36,117.64,87.93,50.52,0.66,Neutro
2025-12-05,143.19,116.45,89.72,45.92,0.60,Neutro
2025-12-08,139.56,115.44,91.32,41.79,0.62,Neutro
2025-12-09,136.05,114.65,93.26,37.32,0.76,Neutro
2025-12-10,133.34,113.68,94.02,34.59,0.49,Neutro
2025-12-11,131.47,112.92,94.38,32.84,0.49,Neutro
2025-12-12,131.47,112.96,94.45,32.77,0.38,Neutro
2025-12-15,131.46,112.44,93.42,33.83,0.26,Neutro
2025-12-16,131.41,112.53,93.65,33.56,0.34,Neutro
2025-12-17,132.18,111.86,91.54,36.33,0.10,Neutro
2025-12-18,132.94,111.28,89.62,38.93,0.11,Neutro
2025-12-19,132.36,111.56,90.75,37.30,0.18,Neutro
2025-12-22,132.63,111.41,90.19,38.09,0.13,Neutro
2025-12-23,132.76,110.32,87.87,40.69,0.14,Neutro
2025-12-24,133.07,109.39,85.71,43.29,0.16,Neutro
2025-12-26,132.50,107.97,83.45,45.43,0.16,Neutro
2025-12-29,129.98,106.06,82.15,45.10,0.16,Neutro
2025-12-30,130.17,104.62,79.07,48.84,0.10,Neutro
2025-12-31,131.00,103.38,75.77,53.42,0.10,Neutro
2026-01-02,130.69,102.17,73.65,55.83,0.21,Neutro
2026-01-05,126.66,100.43,74.21,52.22,0.35,Neutro
2026-01-06,123.38,99.14,74.90,48.90,0.44,Neutro
2026-01-07,119.76,97.89,76.01,44.69,0.46,Neutro
2026-01-08,113.87,95.97,78.06,37.31,0.26,Neutro
2026-01-09,112.19,94.12,76.05,38.40,0.00,Neutro
2026-01-12,109.54,92.44,75.35,36.99,0.11,Neutro
2026-01-13,107.35,90.92,74.50,36.13,0.11,Neutro
2026-01-14,106.47,89.47,72.46,38.01,0.05,Neutro
2026-01-15,104.22,87.82,71.42,37.35,0.07,Neutro
2026-01-16,103.83,86.75,69.68,39.37,0.13,Neutro
2026-01-20,103.83,85.52,67.20,42.83,0.06,Neutro
2026-01-21,103.70,83.72,63.74,47.73,0.00,Sobrevendido
2026-01-22,102.55,82.41,62.26,48.89,0.17,Neutro
2026-01-23,101.75,80.94,60.13,51.42,0.11,Neutro
2026-01-26,100.41,79.67,58.93,52.06,0.22,Neutro
2026-01-27,99.35,78.37,57.39,53.54,0.18,Neutro
2026-01-28,98.59,76.92,55.26,56.33,0.13,Neutro
2026-01-29,97.93,75.99,54.06,57.73,0.26,Neutro
2026-01-30,98.56,74.62,50.68,64.17,0.06,Neutro
2026-02-02,98.45,72.88,47.31,70.17,0.07,Neutro
2026-02-03,96.87,70.61,44.34,74.40,0.05,Neutro
2026-02-04,94.12,67.96,41.79,77.01,0.02,Neutro
2026-02-05,90.62,65.12,39.63,78.30,0.00,Neutro
2026-02-06,88.61,62.65,36.68,82.89,0.02,Neutro
2026-02-09,90.13,60.11,30.08,99.91,0.00,Sobrevendido
2026-02-10,90.80,57.14,23.49,117.79,0.00,Sobrevendido
2026-02-11,90.45,54.15,17.84,134.09,0.01,Neutro
2026-02-12,89.97,51.27,12.57,150.96,0.05,Neutro
2026-02-13,88.46,48.46,8.47,165.05,0.11,Neutro
2026-02-17,86.02,45.63,5.24,177.03,0.15,Neutro
2026-02-18,83.71,42.98,2.24,189.57,0.18,Neutro
2026-02-19,81.97,40.68,-0.61,203.00,0.21,Neutro
2026-02-20,78.39,38.02,-2.35,212.36,0.23,Neutro
2026-02-23,75.03,35.57,-3.89,221.87,0.25,Neutro
2026-02-24,70.27,32.95,-4.37,226.51,0.27,Neutro
2026-02-25,65.27,30.52,-4.24,227.78,0.30,Neutro
2026-02-26,60.51,28.27,-3.97,228.09,0.31,Neutro
2026-02-27,53.27,25.67,-1.94,215.10,0.28,Neutro
2026-03-02,48.31,23.85,-0.60,205.04,0.37,Neutro
2026-03-03,43.22,22.10,0.99,191.05,0.35,Neutro
2026-03-04,38.18,20.61,3.03,170.58,0.40,Neutro
2026-03-05,33.41,19.25,5.09,147.13,0.38,Neutro
2026-03-06,28.50,18.05,7.60,115.81,0.39,Neutro
2026-03-09,24.47,17.57,10.67,78.54,1.00,Sobrecomprado
2026-03-10,26.67,17.89,9.12,98.08,1.00,Sobrecomprado
2026-03-11,31.40,18.81,6.22,133.86,1.00,Sobrecomprado
2026-03-12,33.44,19.50,5.57,142.90,0.96,Neutro
2026-03-13,35.79,20.41,5.02,150.79,0.96,Neutro
2026-03-16,37.85,21.27,4.69,155.92,0.91,Neutro
2026-03-17,39.70,22.15,4.60,158.47,0.87,Neutro
2026-03-18,40.50,22.82,5.15,154.90,0.70,Neutro
2026-03-19,41.52,23.61,5.71,151.65,0.74,Neutro
2026-03-20,41.73,24.14,6.55,145.73,0.57,Neutro
2026-03-23,41.93,24.73,7.53,139.10,0.58,Neutro
2026-03-24,41.85,25.20,8.55,132.16,0.49,Neutro
2026-03-25,41.71,25.57,9.42,126.30,0.44,Neutro
2026-03-26,41.48,25.96,10.44,119.58,0.43,Neutro
2026-03-27,40.96,26.29,11.62,111.60,0.30,Neutro
2026-03-30,40.85,26.37,11.89,109.83,0.24,Neutro
2026-03-31,40.44,26.73,13.02,102.58,0.37,Neutro
2026-04-01,40.18,26.92,13.65,98.57,0.27,Neutro
2026-04-02,39.81,27.10,14.38,93.85,0.20,Neutro
2026-04-06,39.23,27.40,15.58,86.31,0.26,Neutro
2026-04-07,39.24,26.99,14.74,90.79,0.22,Neutro
2026-04-08,38.82,26.39,13.95,94.25,0.24,Neutro
2026-04-09,36.90,25.51,14.11,89.35,0.28,Neutro
2026-04-10,36.10,24.89,13.67,90.13,0.27,Neutro
2026-04-13,34.58,24.32,14.07,84.33,0.45,Neutro
2026-04-14,32.78,23.77,14.76,75.81,0.50,Neutro
2026-04-15,31.54,23.55,15.55,67.91,0.93,Neutro
2026-04-16,33.51,23.89,14.28,80.48,1.00,Sobrecomprado
2026-04-17,36.37,24.37,12.37,98.49,1.00,Sobrecomprado
2026-04-20,41.48,25.44,9.41,126.05,1.00,Sobrecomprado
2026-04-21,44.36,26.27,8.18,137.72,0.99,Neutro
2026-04-22,46.49,27.12,7.75,142.83,0.88,Neutro
2026-04-23,47.93,27.90,7.86,143.63,0.78,Neutro
2026-04-24,50.50,29.02,7.53,148.08,0.90,Neutro
2026-04-27,51.97,30.12,8.27,145.09,0.78,Neutro
2026-04-28,52.54,31.08,9.62,138.11,0.66,Neutro
2026-04-29,52.76,31.61,10.46,133.81,0.55,Neutro
2026-04-30,52.96,32.36,11.75,127.37,0.58,Neutro
2026-05-01,52.95,33.20,13.46,118.93,0.58,Neutro
2026-05-04,52.95,33.92,14.89,112.21,0.56,Neutro
2026-05-05,52.48,34.58,16.69,103.49,0.47,Neutro
2026-05-06,51.82,35.34,18.86,93.27,0.49,Neutro
2026-05-07,50.95,35.90,20.85,83.84,0.36,Neutro
2026-05-08,49.84,36.82,23.80,70.72,0.55,Neutro
2026-05-11,49.10,37.67,26.25,60.65,0.62,Neutro
2026-05-12,48.21,37.93,27.66,54.17,0.06,Neutro
2026-05-13,48.70,37.75,26.80,58.01,0.00,Neutro
2026-05-14,49.20,37.26,25.31,64.13,0.07,Neutro
2026-05-15,48.92,36.60,24.28,67.32,0.18,Neutro
2026-05-18,47.93,35.32,22.71,71.41,0.00,Sobrevendido
2026-05-19,47.33,34.24,21.15,76.46,0.06,Neutro
2026-05-20,46.69,33.34,19.98,80.12,0.14,Neutro
2026-05-21,46.11,32.66,19.22,82.32,0.25,Neutro
2026-05-22,43.88,31.62,19.37,77.50,0.24,Neutro
2026-05-26,42.24,30.78,19.31,74.50,0.26,Neutro
2026-05-27,41.27,30.29,19.31,72.50,0.41,Neutro
2026-05-28,40.91,30.03,19.15,72.45,0.43,Neutro
2026-05-29,40.30,29.76,19.22,70.83,0.53,Neutro
2026-06-01,39.91,29.64,19.37,69.29,0.71,Neutro
2026-06-02,39.48,29.50,19.53,67.62,0.69,Neutro
2026-06-03,39.48,29.50,19.53,67.62,0.69,Neutro
2026-06-04,39.42,29.48,19.55,67.39,0.76,Neutro
2026-06-05,39.28,29.40,19.51,67.25,0.53,Neutro
2026-06-08,38.20,29.10,20.00,62.55,0.67,Neutro
2026-06-09,37.11,28.90,20.70,56.78,0.96,Neutro
2026-06-10,37.55,29.12,20.69,57.90,0.74,Neutro
2026-06-11,38.44,29.57,20.71,59.96,0.85,Neutro
2026-06-12,38.56,29.76,20.96,59.14,0.56,Neutro
2026-06-15,39.84,30.24,20.65,63.45,0.93,Neutro
2026-06-16,41.34,31.21,21.07,64.96,1.00,Sobrecomprado
2026-06-17,42.79,32.21,21.64,65.65,1.00,Sobrecomprado
2026-06-18,46.80,33.64,20.48,78.24,1.00,Sobrecomprado
2026-06-22,48.51,34.68,20.85,79.76,0.93,Neutro
2026-06-23,49.47,35.66,21.86,77.42,0.84,Neutro
