Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-02,56.00,49.46,42.92,26.45,0.54,Neutro
2025-07-03,54.51,50.00,45.50,18.02,0.53,Neutro
2025-07-07,54.37,50.08,45.79,17.13,0.24,Neutro
2025-07-08,54.44,50.02,45.60,17.67,0.17,Neutro
2025-07-09,54.28,49.69,45.11,18.45,0.10,Neutro
2025-07-10,54.00,49.39,44.78,18.67,0.18,Neutro
2025-07-11,54.17,49.08,43.98,20.76,0.03,Neutro
2025-07-14,54.39,49.16,43.93,21.28,0.77,Neutro
2025-07-15,54.97,49.48,43.99,22.19,0.87,Neutro
2025-07-16,55.36,49.62,43.89,23.11,0.82,Neutro
2025-07-17,55.87,49.89,43.91,23.97,0.82,Neutro
2025-07-18,56.18,50.11,44.05,24.20,0.72,Neutro
2025-07-21,56.39,50.33,44.28,24.06,0.67,Neutro
2025-07-22,56.42,50.51,44.60,23.40,0.54,Neutro
2025-07-23,56.49,50.55,44.62,23.48,0.61,Neutro
2025-07-24,56.63,50.74,44.84,23.24,0.62,Neutro
2025-07-25,56.52,50.67,44.83,23.07,0.56,Neutro
2025-07-28,56.61,50.72,44.83,23.23,0.67,Neutro
2025-07-29,55.95,50.47,44.99,21.71,0.49,Neutro
2025-07-30,56.01,50.52,45.03,21.73,0.57,Neutro
2025-07-31,56.50,50.74,44.99,22.68,0.82,Neutro
2025-08-01,56.61,50.83,45.06,22.72,0.60,Neutro
2025-08-04,56.93,51.15,45.37,22.60,0.76,Neutro
2025-08-05,57.27,51.55,45.84,22.17,0.82,Neutro
2025-08-06,57.30,52.00,46.71,20.36,0.79,Neutro
2025-08-07,60.37,52.95,45.53,28.03,1.00,Sobrecomprado
2025-08-08,63.43,54.17,44.91,34.19,1.00,Sobrecomprado
2025-08-11,66.73,55.09,43.45,42.26,1.00,Sobrecomprado
2025-08-12,70.88,56.18,41.47,52.35,1.00,Sobrecomprado
2025-08-13,73.02,57.04,41.06,56.03,0.93,Neutro
2025-08-14,74.46,57.78,41.10,57.73,0.82,Neutro
2025-08-15,76.32,58.72,41.13,59.93,0.87,Neutro
2025-08-18,78.09,59.73,41.38,61.46,0.85,Neutro
2025-08-19,78.70,60.54,42.38,59.99,0.68,Neutro
2025-08-20,79.25,61.32,43.39,58.48,0.67,Neutro
2025-08-21,79.54,62.02,44.50,56.50,0.62,Neutro
2025-08-22,79.93,62.90,45.88,54.13,0.68,Neutro
2025-08-25,80.37,63.77,47.16,52.08,0.69,Neutro
2025-08-26,80.37,64.77,49.17,48.17,0.68,Neutro
2025-08-27,80.11,65.71,51.31,43.83,0.65,Neutro
2025-08-28,80.22,66.59,52.96,40.94,0.70,Neutro
2025-08-29,79.19,67.41,55.63,34.95,0.54,Neutro
2025-09-02,78.04,67.98,57.93,29.58,0.39,Neutro
2025-09-03,76.66,68.51,60.35,23.81,0.32,Neutro
2025-09-04,74.51,69.00,63.49,15.97,0.13,Neutro
2025-09-05,74.49,69.01,63.52,15.90,0.18,Neutro
2025-09-08,74.69,68.77,62.86,17.20,0.10,Neutro
2025-09-09,83.48,70.04,56.61,38.36,1.00,Sobrecomprado
2025-09-10,87.86,70.95,54.04,47.67,1.00,Sobrecomprado
2025-09-11,90.65,71.88,53.10,52.24,0.96,Neutro
2025-09-12,93.40,72.97,52.55,55.98,0.93,Neutro
2025-09-15,95.87,73.94,52.01,59.32,0.89,Neutro
2025-09-16,97.77,74.78,51.80,61.47,0.82,Neutro
2025-09-17,100.35,76.13,51.91,63.63,0.87,Neutro
2025-09-18,102.59,77.46,52.33,64.88,0.83,Neutro
2025-09-19,105.46,79.12,52.78,66.58,0.88,Neutro
2025-09-22,109.57,81.00,52.43,70.54,0.95,Neutro
2025-09-23,113.34,82.89,52.44,73.47,0.91,Neutro
2025-09-24,117.72,85.03,52.33,76.91,0.93,Neutro
2025-09-25,120.35,86.92,53.48,76.94,0.81,Neutro
2025-09-26,122.59,88.70,54.81,76.41,0.78,Neutro
2025-09-29,124.56,90.80,57.03,74.38,0.79,Neutro
2025-09-30,126.02,93.12,60.23,70.65,0.79,Neutro
2025-10-01,127.30,95.62,63.94,66.26,0.82,Neutro
2025-10-02,129.63,98.67,67.71,62.76,0.94,Neutro
2025-10-03,131.23,101.79,72.36,57.83,0.94,Neutro
2025-10-06,130.14,104.84,79.54,48.26,0.90,Neutro
2025-10-07,131.48,105.94,80.40,48.22,0.73,Neutro
2025-10-08,133.15,107.37,81.58,48.03,0.78,Neutro
2025-10-09,136.19,109.54,82.90,48.65,0.93,Neutro
2025-10-10,137.98,111.50,85.02,47.50,0.84,Neutro
2025-10-13,140.42,113.72,87.03,46.95,0.91,Neutro
2025-10-14,140.49,115.66,90.83,42.94,0.75,Neutro
2025-10-15,140.26,117.25,94.24,39.25,0.69,Neutro
2025-10-16,139.07,118.69,98.32,34.33,0.61,Neutro
2025-10-17,137.83,119.40,100.97,30.87,0.34,Neutro
2025-10-20,137.63,119.52,101.41,30.30,0.21,Neutro
2025-10-21,137.99,119.34,100.70,31.25,0.10,Neutro
2025-10-22,139.30,118.61,97.92,34.89,0.02,Neutro
2025-10-23,139.42,118.52,97.63,35.26,0.20,Neutro
2025-10-24,139.29,119.00,98.72,34.09,0.46,Neutro
2025-10-27,139.80,119.76,99.73,33.46,0.64,Neutro
2025-10-28,139.98,120.24,100.50,32.83,0.54,Neutro
2025-10-29,140.44,120.72,100.99,32.68,0.61,Neutro
2025-10-30,140.28,120.63,100.99,32.57,0.59,Neutro
2025-10-31,140.68,120.77,100.86,32.97,0.75,Neutro
2025-11-03,140.36,120.55,100.74,32.87,0.50,Neutro
2025-11-04,140.47,120.19,99.91,33.75,0.26,Neutro
2025-11-05,140.25,119.94,99.63,33.87,0.43,Neutro
2025-11-06,138.68,118.78,98.88,33.51,0.27,Neutro
2025-11-07,137.36,117.87,98.38,33.07,0.33,Neutro
2025-11-10,134.51,116.59,98.67,30.74,0.31,Neutro
2025-11-11,133.44,115.29,97.15,31.48,0.14,Neutro
2025-11-12,133.41,113.72,94.03,34.63,0.01,Neutro
2025-11-13,134.13,112.00,89.87,39.52,0.00,Sobrevendido
2025-11-14,136.01,110.51,85.00,46.16,0.00,Sobrevendido
2025-11-17,137.12,109.35,81.59,50.78,0.08,Neutro
2025-11-18,137.62,108.67,79.72,53.28,0.19,Neutro
2025-11-19,137.74,108.49,79.24,53.92,0.27,Neutro
2025-11-20,138.55,107.41,76.28,57.97,0.13,Neutro
2025-11-21,138.26,105.71,73.16,61.58,0.16,Neutro
2025-11-24,135.76,104.04,72.32,60.98,0.31,Neutro
2025-11-25,133.64,102.39,71.14,61.04,0.28,Neutro
2025-11-26,130.37,100.87,71.37,58.49,0.40,Neutro
2025-11-28,126.87,99.40,71.93,55.27,0.42,Neutro
2025-12-01,121.05,97.87,74.70,47.36,0.55,Neutro
2025-12-02,117.26,96.67,76.08,42.60,0.49,Neutro
2025-12-03,115.66,96.09,76.52,40.73,0.57,Neutro
2025-12-04,112.65,95.38,78.11,36.21,0.71,Neutro
2025-12-05,110.83,94.81,78.78,33.80,0.60,Neutro
2025-12-08,108.57,94.26,79.95,30.36,0.71,Neutro
2025-12-09,105.92,93.58,81.25,26.36,0.61,Neutro
2025-12-10,104.80,93.15,81.51,25.00,0.52,Neutro
2025-12-11,104.79,93.15,81.51,24.99,0.55,Neutro
2025-12-12,104.83,93.10,81.37,25.20,0.27,Neutro
2025-12-15,105.16,92.98,80.80,26.20,0.01,Neutro
2025-12-16,105.70,92.73,79.76,27.97,0.05,Neutro
2025-12-17,107.06,91.98,76.89,32.80,0.00,Sobrevendido
2025-12-18,107.35,91.13,74.90,35.61,0.10,Neutro
2025-12-19,107.33,91.37,75.41,34.94,0.44,Neutro
2025-12-22,107.38,91.87,76.36,33.77,0.54,Neutro
2025-12-23,107.30,91.77,76.24,33.84,0.44,Neutro
2025-12-24,107.36,91.88,76.41,33.68,0.48,Neutro
2025-12-26,107.06,91.53,76.00,33.93,0.37,Neutro
2025-12-29,106.72,91.09,75.46,34.32,0.34,Neutro
2025-12-30,105.57,90.34,75.10,33.73,0.33,Neutro
2025-12-31,104.93,89.70,74.48,33.95,0.30,Neutro
2026-01-02,103.85,89.25,74.66,32.70,0.52,Neutro
2026-01-05,102.02,88.76,75.49,29.89,0.65,Neutro
2026-01-06,102.49,88.87,75.24,30.66,0.92,Neutro
2026-01-07,101.67,88.66,75.65,29.35,0.79,Neutro
2026-01-08,101.83,88.70,75.58,29.59,0.83,Neutro
2026-01-09,102.52,88.92,75.32,30.59,0.83,Neutro
2026-01-12,105.33,89.57,73.81,35.19,1.00,Sobrecomprado
2026-01-13,107.70,90.46,73.22,38.12,0.93,Neutro
2026-01-14,108.89,91.50,74.11,38.01,0.80,Neutro
2026-01-15,110.13,92.65,75.17,37.73,0.82,Neutro
2026-01-16,111.23,94.31,77.40,35.87,0.93,Neutro
2026-01-20,110.58,95.37,80.17,31.89,0.63,Neutro
2026-01-21,110.86,95.84,80.83,31.33,0.60,Neutro
2026-01-22,111.00,96.02,81.05,31.19,0.53,Neutro
2026-01-23,110.98,96.25,81.52,30.61,0.44,Neutro
2026-01-26,110.97,96.26,81.56,30.55,0.34,Neutro
2026-01-27,110.91,96.78,82.64,29.21,0.54,Neutro
2026-01-28,110.77,97.50,84.23,27.22,0.61,Neutro
2026-01-29,110.01,97.99,85.96,24.54,0.37,Neutro
2026-01-30,109.73,98.06,86.39,23.80,0.00,Sobrevendido
2026-02-02,109.92,97.97,86.02,24.40,0.09,Neutro
2026-02-03,110.10,97.83,85.55,25.10,0.18,Neutro
2026-02-04,110.94,96.93,82.92,28.91,0.00,Sobrevendido
2026-02-05,113.22,95.82,78.41,36.33,0.00,Sobrevendido
2026-02-06,113.17,95.26,77.34,37.61,0.24,Neutro
2026-02-09,112.90,95.00,77.10,37.68,0.44,Neutro
2026-02-10,111.20,94.23,77.25,36.03,0.43,Neutro
2026-02-11,109.68,93.39,77.10,34.89,0.35,Neutro
2026-02-12,108.62,92.77,76.93,34.16,0.40,Neutro
2026-02-13,107.66,92.48,77.30,32.83,0.68,Neutro
2026-02-17,105.29,91.92,78.55,29.09,0.71,Neutro
2026-02-18,105.75,92.04,78.34,29.78,0.86,Neutro
2026-02-19,107.59,92.48,77.37,32.68,1.00,Sobrecomprado
2026-02-20,107.72,92.54,77.35,32.82,0.68,Neutro
2026-02-23,108.43,92.84,77.25,33.58,0.75,Neutro
2026-02-24,109.56,93.40,77.23,34.62,0.78,Neutro
2026-02-25,110.85,93.81,76.77,36.33,0.86,Neutro
2026-02-26,111.55,94.03,76.52,37.25,0.81,Neutro
2026-02-27,111.40,93.85,76.29,37.41,0.42,Neutro
2026-03-02,111.28,94.14,77.00,36.42,0.41,Neutro
2026-03-03,111.32,94.07,76.82,36.68,0.29,Neutro
2026-03-04,111.67,94.46,77.25,36.44,0.60,Neutro
2026-03-05,111.37,95.12,78.87,34.17,0.52,Neutro
2026-03-06,109.07,95.90,82.73,27.47,0.25,Neutro
2026-03-09,108.69,96.34,83.98,25.65,0.44,Neutro
2026-03-10,108.76,96.52,84.27,25.37,0.50,Neutro
2026-03-11,111.36,97.53,83.69,28.37,1.00,Sobrecomprado
2026-03-12,112.43,98.50,84.57,28.28,0.84,Neutro
2026-03-13,114.36,99.66,84.96,29.50,0.95,Neutro
2026-03-16,121.17,101.25,81.33,39.35,1.00,Sobrecomprado
2026-03-17,123.12,102.19,81.26,40.96,0.84,Neutro
2026-03-18,125.20,103.03,80.86,43.04,0.85,Neutro
2026-03-19,127.32,103.72,80.12,45.51,0.88,Neutro
2026-03-20,128.93,104.71,80.49,46.26,0.77,Neutro
2026-03-23,129.88,105.39,80.90,46.48,0.68,Neutro
2026-03-24,130.81,106.00,81.19,46.81,0.68,Neutro
2026-03-25,131.59,106.45,81.31,47.23,0.67,Neutro
2026-03-26,131.64,106.51,81.37,47.20,0.49,Neutro
2026-03-27,131.24,106.99,82.74,45.33,0.37,Neutro
2026-03-30,131.13,107.05,82.97,44.99,0.19,Neutro
2026-03-31,130.10,107.90,85.70,41.15,0.41,Neutro
2026-04-01,129.98,108.11,86.23,40.47,0.36,Neutro
2026-04-02,129.84,108.76,87.69,38.75,0.50,Neutro
2026-04-06,128.95,109.93,90.90,34.61,0.57,Neutro
2026-04-07,128.97,111.05,93.13,32.27,0.68,Neutro
2026-04-08,130.04,112.48,94.91,31.23,0.86,Neutro
2026-04-09,134.24,113.69,93.15,36.14,1.00,Sobrecomprado
2026-04-10,140.18,115.54,90.90,42.65,1.00,Sobrecomprado
2026-04-13,147.75,117.62,87.49,51.23,1.00,Sobrecomprado
2026-04-14,154.99,119.22,83.46,60.00,1.00,Sobrecomprado
2026-04-15,163.30,121.75,80.20,68.26,1.00,Sobrecomprado
2026-04-16,169.93,124.09,78.25,73.88,0.95,Neutro
2026-04-17,174.00,125.87,77.74,76.48,0.82,Neutro
2026-04-20,178.12,127.94,77.77,78.43,0.81,Neutro
2026-04-21,181.35,130.06,78.77,78.87,0.76,Neutro
2026-04-22,184.16,132.13,80.09,78.77,0.73,Neutro
2026-04-23,186.75,134.22,81.70,78.26,0.72,Neutro
2026-04-24,187.36,136.28,85.21,74.95,0.61,Neutro
2026-04-27,186.85,138.49,90.13,69.84,0.57,Neutro
2026-04-28,183.91,140.65,97.40,61.51,0.44,Neutro
2026-04-29,182.15,142.53,102.90,55.60,0.48,Neutro
2026-04-30,179.17,144.34,109.51,48.26,0.41,Neutro
2026-05-01,177.40,146.62,115.84,41.99,0.63,Neutro
2026-05-04,178.92,149.82,120.72,38.85,0.96,Neutro
2026-05-05,179.82,152.74,125.67,35.45,0.93,Neutro
2026-05-06,186.19,156.25,126.30,38.33,1.00,Sobrecomprado
2026-05-07,189.65,158.67,127.69,39.05,0.92,Neutro
2026-05-08,191.59,160.27,128.96,39.08,0.77,Neutro
2026-05-11,195.07,161.85,128.63,41.05,0.86,Neutro
2026-05-12,196.82,162.71,128.60,41.93,0.74,Neutro
2026-05-13,204.24,164.73,125.23,47.96,1.00,Sobrecomprado
2026-05-14,214.41,167.52,120.64,55.97,1.00,Sobrecomprado
2026-05-15,222.74,170.66,118.59,61.03,0.97,Neutro
2026-05-18,226.05,172.70,119.35,61.78,0.75,Neutro
2026-05-19,228.66,174.76,120.86,61.69,0.71,Neutro
2026-05-20,230.21,176.54,122.88,60.80,0.64,Neutro
2026-05-21,235.86,179.68,123.51,62.53,0.86,Neutro
2026-05-22,239.13,183.07,127.00,61.25,0.78,Neutro
2026-05-26,240.33,186.22,132.11,58.11,0.70,Neutro
2026-05-27,239.19,189.86,140.53,51.96,0.69,Neutro
2026-05-28,240.36,194.12,147.88,47.64,0.85,Neutro
2026-05-29,239.72,198.76,157.80,41.21,0.89,Neutro
2026-06-01,249.52,204.26,159.01,44.31,1.00,Sobrecomprado
2026-06-02,258.25,208.47,158.70,47.75,1.00,Sobrecomprado
2026-06-03,263.12,212.26,161.40,47.92,0.89,Neutro
