Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-11-05,113.22,69.97,26.72,123.62,0.24,Neutro
2021-11-08,111.28,67.97,24.67,127.41,0.28,Neutro
2021-11-09,109.02,65.93,22.84,130.71,0.29,Neutro
2021-11-10,106.87,63.75,20.63,135.28,0.26,Neutro
2021-11-11,104.15,61.64,19.14,137.90,0.30,Neutro
2021-11-12,100.95,59.52,18.09,139.21,0.32,Neutro
2021-11-15,97.48,57.32,17.17,140.10,0.31,Neutro
2021-11-16,93.26,55.10,16.94,138.51,0.33,Neutro
2021-11-17,88.81,52.98,17.14,135.29,0.35,Neutro
2021-11-18,83.07,50.70,18.33,127.69,0.36,Neutro
2021-11-19,76.55,48.46,20.38,115.90,0.37,Neutro
2021-11-22,66.07,45.96,25.86,87.48,0.36,Neutro
2021-11-23,49.59,43.62,37.64,27.40,0.19,Neutro
2021-11-24,49.46,43.68,37.89,26.49,0.17,Neutro
2021-11-26,49.82,43.50,37.17,29.08,0.03,Neutro
2021-11-29,50.34,43.21,36.08,33.00,0.00,Sobrevendido
2021-11-30,50.11,42.62,35.14,35.12,0.06,Neutro
2021-12-01,50.33,42.04,33.75,39.44,0.01,Neutro
2021-12-02,50.11,41.56,33.02,41.12,0.17,Neutro
2021-12-03,49.86,40.91,31.96,43.75,0.08,Neutro
2021-12-06,49.04,40.23,31.42,43.80,0.16,Neutro
2021-12-07,47.67,39.56,31.45,41.00,0.24,Neutro
2021-12-08,46.29,38.98,31.66,37.54,0.29,Neutro
2021-12-09,45.86,38.58,31.29,37.77,0.25,Neutro
2021-12-10,46.29,37.65,29.01,45.90,0.00,Sobrevendido
2021-12-13,46.37,36.69,27.01,52.77,0.00,Sobrevendido
2021-12-14,46.74,35.76,24.78,61.41,0.00,Sobrevendido
2021-12-15,46.43,34.89,23.35,66.15,0.07,Neutro
2021-12-16,45.73,34.06,22.38,68.57,0.14,Neutro
2021-12-17,44.99,33.26,21.53,70.54,0.17,Neutro
2021-12-20,44.06,32.52,20.98,70.97,0.23,Neutro
2021-12-21,42.99,31.84,20.70,70.00,0.28,Neutro
2021-12-22,41.89,31.17,20.46,68.74,0.28,Neutro
2021-12-23,40.60,30.51,20.42,66.14,0.30,Neutro
2021-12-27,39.66,29.92,20.19,65.06,0.29,Neutro
2021-12-28,38.87,29.42,19.97,64.24,0.31,Neutro
2021-12-29,38.03,28.82,19.61,63.91,0.24,Neutro
2021-12-30,37.46,28.56,19.66,62.32,0.51,Neutro
2021-12-31,36.40,28.21,20.02,58.06,0.55,Neutro
2022-01-03,35.83,28.00,20.17,55.93,0.58,Neutro
2022-01-04,35.09,27.77,20.45,52.72,0.62,Neutro
2022-01-05,33.82,27.40,20.99,46.82,0.55,Neutro
2022-01-06,32.00,26.99,21.97,37.17,0.55,Neutro
2022-01-07,29.91,26.54,23.16,25.44,0.41,Neutro
2022-01-10,29.92,26.49,23.05,25.94,0.30,Neutro
2022-01-11,29.91,26.54,23.16,25.44,0.45,Neutro
2022-01-12,29.82,26.74,23.65,23.08,0.62,Neutro
2022-01-13,29.85,26.71,23.58,23.47,0.15,Neutro
2022-01-14,30.08,26.59,23.10,26.25,0.01,Neutro
2022-01-18,30.37,26.43,22.50,29.77,0.00,Sobrevendido
2022-01-19,30.55,26.26,21.96,32.72,0.07,Neutro
2022-01-20,30.67,26.01,21.35,35.83,0.08,Neutro
2022-01-21,30.78,25.78,20.78,38.79,0.11,Neutro
2022-01-24,30.72,25.62,20.53,39.77,0.28,Neutro
2022-01-25,30.68,25.56,20.45,40.02,0.41,Neutro
2022-01-26,30.69,25.40,20.10,41.70,0.23,Neutro
2022-01-27,30.80,25.28,19.76,43.67,0.18,Neutro
2022-01-28,30.36,25.08,19.81,42.06,0.47,Neutro
2022-01-31,30.02,24.99,19.95,40.30,0.70,Neutro
2022-02-01,29.93,24.96,20.00,39.78,0.89,Neutro
2022-02-02,29.51,24.86,20.22,37.36,0.79,Neutro
2022-02-03,29.16,24.74,20.32,35.73,0.59,Neutro
2022-02-04,28.89,24.65,20.40,34.45,0.61,Neutro
2022-02-07,28.77,24.56,20.34,34.33,0.45,Neutro
2022-02-08,28.71,24.45,20.19,34.85,0.33,Neutro
2022-02-09,28.51,24.29,20.07,34.75,0.35,Neutro
2022-02-10,28.06,24.02,19.99,33.59,0.27,Neutro
2022-02-11,28.07,23.86,19.66,35.24,0.20,Neutro
2022-02-14,28.12,23.78,19.43,36.55,0.23,Neutro
2022-02-15,28.17,23.72,19.26,37.57,0.22,Neutro
2022-02-16,28.19,23.66,19.14,38.24,0.27,Neutro
2022-02-17,28.23,23.62,19.01,39.03,0.24,Neutro
2022-02-18,28.24,23.60,18.97,39.27,0.28,Neutro
2022-02-22,28.29,23.46,18.64,41.13,0.20,Neutro
2022-02-23,28.26,23.24,18.22,43.20,0.19,Neutro
2022-02-24,28.29,23.14,18.00,44.46,0.25,Neutro
2022-02-25,28.33,23.09,17.85,45.39,0.26,Neutro
2022-02-28,28.32,22.78,17.24,48.64,0.12,Neutro
2022-03-01,27.72,22.43,17.14,47.17,0.27,Neutro
2022-03-02,26.46,21.99,17.51,40.71,0.27,Neutro
2022-03-03,25.32,21.58,17.83,34.72,0.21,Neutro
2022-03-04,24.70,21.24,17.78,32.58,0.15,Neutro
2022-03-07,23.87,20.89,17.91,28.53,0.12,Neutro
2022-03-08,23.29,20.66,18.03,25.46,0.28,Neutro
2022-03-09,22.97,20.56,18.16,23.39,0.61,Neutro
2022-03-10,22.55,20.44,18.33,20.65,0.51,Neutro
2022-03-11,22.35,20.26,18.17,20.63,0.10,Neutro
2022-03-14,22.49,20.06,17.62,24.28,0.00,Sobrevendido
2022-03-15,22.45,19.87,17.28,26.03,0.06,Neutro
2022-03-16,22.30,19.73,17.16,26.05,0.26,Neutro
2022-03-17,22.46,19.76,17.07,27.27,0.97,Neutro
2022-03-18,23.48,19.95,16.43,35.33,1.00,Sobrecomprado
2022-03-21,23.48,19.96,16.43,35.33,0.73,Neutro
2022-03-22,23.43,19.91,16.39,35.36,0.47,Neutro
2022-03-23,23.57,19.98,16.39,35.94,0.71,Neutro
2022-03-24,23.91,20.10,16.28,37.97,0.87,Neutro
2022-03-25,24.28,20.23,16.17,40.10,0.87,Neutro
2022-03-28,24.39,20.37,16.35,39.47,0.64,Neutro
2022-03-29,24.62,20.50,16.37,40.25,0.74,Neutro
2022-03-30,24.63,20.52,16.41,40.06,0.49,Neutro
2022-03-31,24.70,20.61,16.52,39.69,0.57,Neutro
2022-04-01,24.85,20.78,16.72,39.11,0.69,Neutro
2022-04-04,24.95,20.97,16.99,37.96,0.67,Neutro
2022-04-05,25.04,21.10,17.15,37.40,0.61,Neutro
2022-04-06,25.09,21.14,17.18,37.43,0.60,Neutro
2022-04-07,25.11,21.16,17.22,37.28,0.49,Neutro
2022-04-08,25.07,21.31,17.55,35.29,0.53,Neutro
2022-04-11,24.76,21.44,18.11,31.02,0.24,Neutro
2022-04-12,24.56,21.49,18.43,28.52,0.06,Neutro
2022-04-13,24.65,21.47,18.29,29.62,0.00,Sobrevendido
2022-04-14,24.87,21.22,17.57,34.40,0.00,Sobrevendido
2022-04-18,24.40,20.85,17.29,34.11,0.03,Neutro
2022-04-19,24.54,20.62,16.69,38.08,0.04,Neutro
2022-04-20,24.71,20.48,16.25,41.31,0.09,Neutro
2022-04-21,24.88,20.20,15.51,46.40,0.03,Neutro
2022-04-22,24.79,19.82,14.85,50.15,0.06,Neutro
2022-04-25,24.68,19.37,14.05,54.89,0.00,Neutro
2022-04-26,24.77,18.97,13.17,61.15,0.04,Neutro
2022-04-27,24.68,18.48,12.27,67.17,0.03,Neutro
2022-04-28,24.72,18.10,11.47,73.22,0.10,Neutro
2022-04-29,24.57,17.66,10.75,78.26,0.13,Neutro
2022-05-02,24.01,17.22,10.42,78.94,0.22,Neutro
2022-05-03,23.30,16.79,10.28,77.55,0.27,Neutro
2022-05-04,22.53,16.50,10.47,73.09,0.48,Neutro
2022-05-05,21.66,16.18,10.70,67.74,0.44,Neutro
2022-05-06,20.89,15.92,10.95,62.44,0.50,Neutro
2022-05-09,19.82,15.56,11.29,54.84,0.34,Neutro
2022-05-10,19.15,15.35,11.55,49.51,0.53,Neutro
2022-05-11,18.62,15.07,11.51,47.20,0.22,Neutro
2022-05-12,18.18,14.84,11.50,45.02,0.29,Neutro
2022-05-13,17.85,14.62,11.40,44.11,0.25,Neutro
2022-05-16,17.39,14.40,11.40,41.60,0.27,Neutro
2022-05-17,17.04,14.16,11.27,40.76,0.16,Neutro
2022-05-18,16.75,13.86,10.97,41.71,0.01,Neutro
2022-05-19,16.49,13.69,10.88,40.99,0.27,Neutro
2022-05-20,16.27,13.56,10.84,40.05,0.36,Neutro
2022-05-23,16.22,13.47,10.72,40.82,0.31,Neutro
2022-05-24,16.20,13.41,10.61,41.69,0.30,Neutro
2022-05-25,16.20,13.41,10.61,41.69,0.36,Neutro
2022-05-26,16.21,13.43,10.64,41.48,0.46,Neutro
2022-05-27,16.38,13.55,10.72,41.76,0.76,Neutro
2022-05-31,17.12,13.76,10.40,48.83,1.00,Sobrecomprado
2022-06-01,17.43,13.89,10.34,51.05,0.84,Neutro
2022-06-02,17.41,13.88,10.35,50.86,0.81,Neutro
2022-06-03,17.44,13.89,10.34,51.11,0.75,Neutro
2022-06-06,17.28,13.83,10.38,49.88,0.63,Neutro
2022-06-07,17.87,14.01,10.15,55.11,0.98,Neutro
2022-06-08,18.08,14.07,10.06,56.99,0.85,Neutro
2022-06-09,18.51,14.28,10.05,59.23,0.86,Neutro
2022-06-10,18.91,14.48,10.05,61.19,0.83,Neutro
2022-06-13,19.29,14.71,10.13,62.27,0.82,Neutro
2022-06-14,19.40,14.86,10.32,61.10,0.63,Neutro
2022-06-15,19.37,15.00,10.64,58.18,0.51,Neutro
2022-06-16,19.17,15.10,11.04,53.82,0.24,Neutro
2022-06-17,19.09,15.18,11.26,51.60,0.32,Neutro
2022-06-21,19.05,15.31,11.56,48.94,0.51,Neutro
2022-06-22,19.78,15.70,11.61,52.05,1.00,Sobrecomprado
2022-06-23,20.19,16.07,11.94,51.35,0.94,Neutro
2022-06-24,20.49,16.42,12.34,49.65,0.89,Neutro
2022-06-27,20.66,16.71,12.76,47.28,0.80,Neutro
2022-06-28,20.79,16.87,12.95,46.47,0.67,Neutro
2022-06-29,20.75,16.84,12.94,46.36,0.53,Neutro
2022-06-30,21.20,16.60,12.00,55.42,0.00,Sobrevendido
2022-07-01,21.55,16.36,11.16,63.53,0.00,Neutro
2022-07-05,21.81,16.13,10.45,70.43,0.07,Neutro
2022-07-06,22.02,15.96,9.90,75.94,0.12,Neutro
2022-07-07,21.99,15.64,9.28,81.29,0.15,Neutro
2022-07-08,21.96,15.36,8.75,86.03,0.19,Neutro
2022-07-11,21.89,15.02,8.14,91.58,0.17,Neutro
2022-07-12,21.71,14.68,7.66,95.68,0.22,Neutro
2022-07-13,21.44,14.34,7.24,99.02,0.24,Neutro
2022-07-14,21.31,14.08,6.85,102.70,0.27,Neutro
2022-07-15,21.23,13.86,6.48,106.46,0.28,Neutro
2022-07-18,21.25,13.72,6.20,109.65,0.28,Neutro
2022-07-19,21.23,13.55,5.86,113.47,0.28,Neutro
2022-07-20,21.05,13.29,5.54,116.66,0.31,Neutro
2022-07-21,19.94,12.82,5.70,111.08,0.35,Neutro
2022-07-22,18.76,12.36,5.95,103.68,0.35,Neutro
2022-07-25,17.37,11.87,6.37,92.68,0.32,Neutro
2022-07-26,15.78,11.45,7.12,75.61,0.42,Neutro
2022-07-27,14.04,11.09,8.15,53.09,0.48,Neutro
2022-07-28,11.61,10.78,9.96,15.30,0.57,Neutro
2022-07-29,11.53,10.75,9.98,14.41,0.53,Neutro
2022-08-01,11.47,10.73,9.99,13.79,0.48,Neutro
2022-08-02,11.41,10.70,9.99,13.27,0.43,Neutro
2022-08-03,11.32,10.67,10.02,12.18,0.52,Neutro
2022-08-04,11.25,10.65,10.04,11.36,0.63,Neutro
2022-08-05,11.17,10.63,10.09,10.16,0.75,Neutro
2022-08-08,11.17,10.63,10.09,10.16,0.38,Neutro
2022-08-09,11.15,10.60,10.05,10.37,0.23,Neutro
2022-08-10,11.15,10.58,10.02,10.68,0.25,Neutro
2022-08-11,11.13,10.56,9.99,10.80,0.27,Neutro
2022-08-12,11.12,10.54,9.96,11.00,0.29,Neutro
2022-08-15,11.12,10.54,9.96,11.00,0.38,Neutro
2022-08-16,11.12,10.55,9.98,10.81,0.28,Neutro
2022-08-17,11.13,10.54,9.95,11.20,0.21,Neutro
2022-08-18,11.11,10.51,9.91,11.41,0.24,Neutro
2022-08-19,11.12,10.50,9.89,11.71,0.25,Neutro
2022-08-22,11.09,10.52,9.94,10.94,0.14,Neutro
2022-08-23,11.07,10.48,9.89,11.26,0.18,Neutro
2022-08-24,10.98,10.44,9.90,10.34,0.28,Neutro
2022-08-25,10.91,10.40,9.90,9.71,0.30,Neutro
2022-08-26,10.86,10.38,9.89,9.35,0.32,Neutro
2022-08-29,10.81,10.35,9.89,8.89,0.34,Neutro
2022-08-30,10.78,10.32,9.87,8.81,0.25,Neutro
2022-08-31,10.73,10.30,9.87,8.35,0.38,Neutro
2022-09-01,10.64,10.26,9.88,7.41,0.16,Neutro
2022-09-02,10.47,10.21,9.95,5.09,0.00,Sobrevendido
2022-09-06,10.42,10.20,9.98,4.31,0.50,Neutro
2022-09-07,10.41,10.19,9.98,4.22,0.51,Neutro
2022-09-08,10.39,10.19,9.98,4.02,0.54,Neutro
2022-09-09,10.75,10.23,9.72,10.06,1.00,Sobrecomprado
2022-09-12,11.39,10.33,9.27,20.51,1.00,Sobrecomprado
2022-09-13,11.71,10.41,9.12,24.87,1.00,Sobrecomprado
2022-09-14,11.92,10.49,9.06,27.27,0.96,Neutro
2022-09-15,12.05,10.55,9.06,28.33,0.82,Neutro
2022-09-16,12.06,10.57,9.09,28.09,0.51,Neutro
2022-09-19,12.07,10.59,9.11,27.95,0.47,Neutro
2022-09-20,12.06,10.59,9.12,27.75,0.37,Neutro
2022-09-21,12.07,10.59,9.11,27.95,0.30,Neutro
2022-09-22,12.12,10.55,8.98,29.77,0.12,Neutro
2022-09-23,12.12,10.54,8.95,30.08,0.33,Neutro
2022-09-26,12.19,10.48,8.78,32.53,0.09,Neutro
2022-09-27,12.23,10.43,8.64,34.41,0.16,Neutro
2022-09-28,12.28,10.38,8.48,36.62,0.14,Neutro
2022-09-29,12.31,10.32,8.32,38.67,0.17,Neutro
2022-09-30,12.33,10.28,8.22,39.99,0.24,Neutro
2022-10-03,12.35,10.24,8.13,41.21,0.25,Neutro
2022-10-04,12.34,10.20,8.06,41.96,0.31,Neutro
2022-10-05,12.33,10.19,8.05,42.00,0.46,Neutro
2022-10-06,12.32,10.15,7.98,42.75,0.33,Neutro
2022-10-07,12.19,10.06,7.93,42.35,0.35,Neutro
2022-10-10,11.78,9.92,8.05,37.61,0.38,Neutro
2022-10-11,11.39,9.77,8.16,33.06,0.29,Neutro
2022-10-12,10.96,9.65,8.33,27.26,0.37,Neutro
2022-10-13,10.53,9.55,8.56,20.64,0.48,Neutro
2022-10-14,10.43,9.53,8.62,19.00,0.87,Neutro
2022-10-17,10.38,9.52,8.65,18.18,0.95,Neutro
2022-10-18,10.54,9.55,8.55,20.85,1.00,Sobrecomprado
2022-10-19,10.69,9.58,8.48,23.07,1.00,Sobrecomprado
2022-10-20,10.79,9.63,8.48,23.98,0.83,Neutro
2022-10-21,10.87,9.66,8.45,25.05,0.85,Neutro
2022-10-24,10.97,9.73,8.49,25.49,0.81,Neutro
2022-10-25,11.07,9.80,8.53,25.92,0.81,Neutro
2022-10-26,11.12,9.87,8.62,25.32,0.75,Neutro
2022-10-27,11.10,9.92,8.74,23.79,0.51,Neutro
2022-10-28,11.09,9.96,8.83,22.69,0.52,Neutro
2022-10-31,11.07,10.00,8.93,21.40,0.50,Neutro
2022-11-01,11.06,10.02,8.98,20.76,0.37,Neutro
2022-11-02,11.05,10.00,8.95,20.99,0.36,Neutro
