Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-10,7.17,6.30,5.42,27.78,0.24,Neutro
2026-03-11,7.13,6.24,5.36,28.35,0.18,Neutro
2026-03-12,7.20,6.19,5.19,32.45,0.00,Sobrevendido
2026-03-13,7.28,6.16,5.04,36.37,0.00,Neutro
2026-03-16,7.31,6.13,4.96,38.32,0.13,Neutro
2026-03-17,7.34,6.12,4.90,39.89,0.12,Neutro
2026-03-18,7.37,6.08,4.79,42.43,0.13,Neutro
2026-03-19,7.41,6.02,4.64,45.99,0.12,Neutro
2026-03-20,7.41,5.94,4.47,49.49,0.12,Neutro
2026-03-23,7.43,5.89,4.36,52.11,0.18,Neutro
2026-03-24,7.46,5.82,4.18,56.37,0.12,Neutro
2026-03-25,7.43,5.75,4.06,58.64,0.23,Neutro
2026-03-26,7.44,5.60,3.76,65.76,0.00,Sobrevendido
2026-03-27,7.42,5.45,3.48,72.31,0.05,Neutro
2026-03-30,7.30,5.31,3.31,75.20,0.14,Neutro
2026-03-31,7.11,5.21,3.32,72.70,0.40,Neutro
2026-04-01,6.84,5.14,3.43,66.38,0.60,Neutro
2026-04-02,6.52,5.04,3.55,58.98,0.45,Neutro
2026-04-06,6.29,4.96,3.64,53.38,0.54,Neutro
2026-04-07,6.07,4.91,3.75,47.26,0.64,Neutro
2026-04-08,5.95,4.87,3.79,44.35,0.59,Neutro
2026-04-09,5.93,4.86,3.80,43.78,0.83,Neutro
2026-04-10,5.94,4.87,3.80,43.96,0.67,Neutro
2026-04-13,6.09,4.91,3.74,47.82,0.94,Neutro
2026-04-14,6.53,5.01,3.48,60.93,1.00,Sobrecomprado
2026-04-15,7.22,5.15,3.09,80.17,1.00,Sobrecomprado
2026-04-16,7.76,5.30,2.84,92.80,1.00,Sobrecomprado
2026-04-17,8.21,5.46,2.71,100.76,0.98,Neutro
2026-04-20,8.59,5.62,2.65,105.67,0.91,Neutro
2026-04-21,8.75,5.73,2.71,105.39,0.73,Neutro
2026-04-22,8.97,5.88,2.80,104.85,0.78,Neutro
2026-04-23,9.06,5.99,2.91,102.75,0.64,Neutro
2026-04-24,9.06,6.15,3.24,94.63,0.65,Neutro
2026-04-27,9.16,6.37,3.58,87.56,0.81,Neutro
2026-04-28,9.16,6.57,3.98,78.84,0.74,Neutro
2026-04-29,9.24,6.72,4.20,74.97,0.73,Neutro
2026-04-30,9.36,6.85,4.34,73.28,0.73,Neutro
2026-05-01,9.50,7.04,4.58,69.91,0.83,Neutro
2026-05-04,9.54,7.20,4.86,64.97,0.75,Neutro
2026-05-05,9.53,7.35,5.17,59.32,0.69,Neutro
2026-05-06,9.45,7.51,5.58,51.51,0.71,Neutro
2026-05-07,9.33,7.63,5.92,44.72,0.55,Neutro
2026-05-08,9.06,7.76,6.47,33.35,0.60,Neutro
2026-05-11,8.84,7.83,6.81,25.93,0.20,Neutro
2026-05-12,8.90,7.81,6.72,27.92,0.00,Sobrevendido
2026-05-13,8.91,7.74,6.58,30.09,0.10,Neutro
2026-05-14,8.98,7.65,6.32,34.78,0.00,Sobrevendido
2026-05-15,8.96,7.57,6.18,36.72,0.15,Neutro
2026-05-18,8.91,7.51,6.12,37.13,0.29,Neutro
2026-05-19,8.93,7.49,6.05,38.45,0.21,Neutro
2026-05-20,8.92,7.45,5.98,39.47,0.28,Neutro
2026-05-21,8.91,7.46,6.00,39.02,0.34,Neutro
2026-05-22,8.91,7.46,6.00,39.02,0.36,Neutro
2026-05-26,8.84,7.41,5.98,38.60,0.40,Neutro
2026-05-27,8.81,7.39,5.97,38.43,0.52,Neutro
2026-05-28,8.77,7.37,5.97,37.99,0.55,Neutro
2026-05-29,8.70,7.32,5.94,37.70,0.38,Neutro
2026-06-01,8.48,7.26,6.03,33.75,0.58,Neutro
2026-06-02,8.31,7.20,6.09,30.85,0.47,Neutro
2026-06-03,8.16,7.14,6.13,28.42,0.46,Neutro
2026-06-04,8.02,7.12,6.21,25.43,0.89,Neutro
2026-06-05,7.93,7.08,6.23,24.02,0.48,Neutro
2026-06-08,7.74,7.01,6.29,20.67,0.32,Neutro
2026-06-09,7.73,6.98,6.24,21.34,0.23,Neutro
2026-06-10,7.79,6.95,6.11,24.16,0.00,Sobrevendido
2026-06-11,7.85,6.91,5.97,27.20,0.01,Neutro
2026-06-12,7.91,6.89,5.87,29.60,0.00,Sobrevendido
2026-06-15,7.91,6.91,5.90,29.10,0.49,Neutro
2026-06-16,8.03,6.83,5.63,35.13,0.00,Sobrevendido
2026-06-17,8.29,6.73,5.17,46.37,0.00,Sobrevendido
2026-06-18,8.46,6.61,4.76,55.94,0.00,Sobrevendido
2026-06-22,8.57,6.49,4.41,64.14,0.00,Neutro
2026-06-23,8.66,6.34,4.02,73.21,0.01,Neutro
