Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-05-12,0.48,0.39,0.31,43.15,0.00,Neutro
2026-05-13,0.48,0.39,0.30,45.86,0.00,Sobrevendido
2026-05-14,0.49,0.39,0.29,51.41,0.00,Sobrevendido
2026-05-15,0.50,0.38,0.27,59.97,0.00,Neutro
2026-05-18,0.51,0.38,0.25,69.06,0.00,Neutro
2026-05-19,0.50,0.37,0.23,73.67,0.07,Neutro
2026-05-20,0.49,0.36,0.22,75.63,0.15,Neutro
2026-05-21,0.49,0.35,0.21,80.00,0.21,Neutro
2026-05-22,0.48,0.34,0.21,78.95,0.30,Neutro
2026-05-26,0.47,0.33,0.20,80.96,0.22,Neutro
2026-05-27,0.45,0.33,0.20,76.45,0.36,Neutro
2026-05-28,0.44,0.32,0.20,74.65,0.50,Neutro
2026-05-29,0.43,0.32,0.21,69.51,0.45,Neutro
2026-06-01,0.42,0.31,0.21,67.09,0.62,Neutro
2026-06-02,0.41,0.31,0.21,64.31,0.65,Neutro
2026-06-03,0.40,0.31,0.21,61.79,0.53,Neutro
2026-06-04,0.38,0.30,0.22,52.81,0.56,Neutro
2026-06-05,0.36,0.30,0.23,44.07,0.15,Neutro
2026-06-08,0.36,0.29,0.22,48.53,0.07,Neutro
2026-06-09,0.35,0.28,0.22,45.94,0.08,Neutro
2026-06-10,0.35,0.28,0.21,50.00,0.29,Neutro
2026-06-11,0.35,0.28,0.21,50.36,0.29,Neutro
2026-06-12,0.35,0.28,0.21,50.72,0.21,Neutro
2026-06-15,0.35,0.28,0.20,54.45,0.40,Neutro
2026-06-16,0.35,0.28,0.20,54.45,0.33,Neutro
2026-06-17,0.35,0.28,0.20,54.45,0.33,Neutro
2026-06-18,0.35,0.28,0.20,54.55,0.33,Neutro
2026-06-22,0.35,0.27,0.20,54.74,0.33,Neutro
2026-06-23,0.35,0.27,0.19,59.48,0.00,Neutro
