Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-26,6.88,6.31,5.74,18.08,1.00,Sobrecomprado
2025-06-27,6.89,6.33,5.76,17.86,0.65,Neutro
2025-06-30,6.90,6.33,5.77,17.84,0.56,Neutro
2025-07-01,6.90,6.34,5.77,17.84,0.47,Neutro
2025-07-02,6.91,6.35,5.78,17.80,0.64,Neutro
2025-07-03,6.93,6.37,5.80,17.75,0.67,Neutro
2025-07-07,6.94,6.37,5.80,17.90,0.53,Neutro
2025-07-08,6.92,6.36,5.80,17.61,0.49,Neutro
2025-07-09,6.91,6.35,5.79,17.64,0.44,Neutro
2025-07-10,6.88,6.34,5.79,17.20,0.47,Neutro
2025-07-11,6.88,6.34,5.79,17.21,0.55,Neutro
2025-07-14,6.88,6.34,5.80,17.04,0.28,Neutro
2025-07-15,6.87,6.34,5.82,16.55,0.17,Neutro
2025-07-16,6.86,6.35,5.85,15.90,0.32,Neutro
2025-07-17,6.85,6.36,5.87,15.41,0.35,Neutro
2025-07-18,6.85,6.35,5.86,15.58,0.29,Neutro
2025-07-21,6.94,6.39,5.84,17.22,0.96,Neutro
2025-07-22,6.98,6.41,5.85,17.62,0.79,Neutro
2025-07-23,6.98,6.43,5.88,17.11,0.52,Neutro
2025-07-24,6.92,6.38,5.85,16.76,0.14,Neutro
2025-07-25,6.81,6.34,5.87,14.83,0.21,Neutro
2025-07-28,6.80,6.31,5.83,15.36,0.18,Neutro
2025-07-29,6.81,6.29,5.77,16.54,0.13,Neutro
2025-07-30,6.82,6.27,5.71,17.72,0.12,Neutro
2025-07-31,6.87,6.21,5.55,21.25,0.00,Sobrevendido
2025-08-01,6.92,6.14,5.36,25.39,0.00,Sobrevendido
2025-08-04,7.00,6.07,5.14,30.63,0.00,Sobrevendido
2025-08-05,7.04,6.00,4.97,34.48,0.01,Neutro
2025-08-06,7.09,5.93,4.77,39.13,0.00,Neutro
2025-08-07,7.15,5.84,4.52,45.05,0.00,Sobrevendido
2025-08-08,7.16,5.74,4.33,49.28,0.06,Neutro
2025-08-11,7.18,5.66,4.14,53.71,0.10,Neutro
2025-08-12,7.16,5.60,4.04,55.72,0.24,Neutro
2025-08-13,7.14,5.51,3.88,59.18,0.15,Neutro
2025-08-14,7.09,5.41,3.73,62.08,0.16,Neutro
2025-08-15,7.04,5.32,3.60,64.70,0.19,Neutro
2025-08-18,6.79,5.19,3.60,61.45,0.25,Neutro
2025-08-19,6.53,5.07,3.61,57.60,0.24,Neutro
2025-08-20,6.32,4.96,3.60,54.87,0.22,Neutro
2025-08-21,6.17,4.90,3.63,51.87,0.46,Neutro
2025-08-22,5.98,4.83,3.69,47.38,0.48,Neutro
2025-08-25,5.79,4.73,3.67,44.79,0.16,Neutro
2025-08-26,5.59,4.64,3.68,41.18,0.16,Neutro
2025-08-27,5.34,4.57,3.80,33.67,0.49,Neutro
2025-08-28,5.19,4.51,3.84,29.90,0.29,Neutro
2025-08-29,5.09,4.45,3.81,28.76,0.09,Neutro
2025-09-02,5.02,4.40,3.79,27.93,0.20,Neutro
2025-09-03,4.93,4.36,3.79,26.16,0.25,Neutro
2025-09-04,4.87,4.32,3.78,25.21,0.28,Neutro
2025-09-05,4.85,4.30,3.76,25.32,0.30,Neutro
2025-09-08,4.83,4.29,3.75,25.18,0.40,Neutro
2025-09-09,4.82,4.28,3.74,25.23,0.50,Neutro
2025-09-10,4.75,4.26,3.77,22.98,0.70,Neutro
2025-09-11,4.75,4.26,3.77,23.01,0.49,Neutro
2025-09-12,4.74,4.26,3.77,22.79,0.45,Neutro
2025-09-15,4.74,4.25,3.76,23.05,0.44,Neutro
2025-09-16,4.73,4.24,3.76,22.86,0.45,Neutro
2025-09-17,4.72,4.24,3.75,22.89,0.45,Neutro
2025-09-18,4.72,4.24,3.75,22.90,0.44,Neutro
2025-09-19,4.61,4.20,3.80,19.26,0.46,Neutro
2025-09-22,4.47,4.18,3.88,14.13,0.54,Neutro
2025-09-23,4.48,4.19,3.90,13.84,0.69,Neutro
2025-09-24,4.47,4.20,3.93,12.86,0.41,Neutro
2025-09-25,4.40,4.18,3.96,10.53,0.39,Neutro
2025-09-26,4.39,4.17,3.95,10.55,0.27,Neutro
2025-09-29,4.37,4.18,3.98,9.34,0.31,Neutro
2025-09-30,4.38,4.18,3.97,9.82,0.05,Neutro
2025-10-01,4.38,4.18,3.97,9.82,0.27,Neutro
2025-10-02,4.38,4.18,3.98,9.58,0.30,Neutro
2025-10-03,4.39,4.17,3.95,10.55,0.07,Neutro
2025-10-06,4.39,4.17,3.95,10.55,0.57,Neutro
2025-10-07,4.44,4.18,3.92,12.43,1.00,Sobrecomprado
2025-10-08,4.44,4.18,3.93,12.20,1.00,Sobrecomprado
2025-10-09,4.43,4.18,3.92,12.20,0.53,Neutro
2025-10-10,4.43,4.18,3.92,12.21,0.45,Neutro
2025-10-13,4.43,4.17,3.91,12.47,0.27,Neutro
2025-10-14,4.43,4.16,3.90,12.73,0.34,Neutro
2025-10-15,4.43,4.15,3.88,13.24,0.22,Neutro
2025-10-16,4.50,4.12,3.74,18.44,0.00,Sobrevendido
2025-10-17,4.55,4.09,3.63,22.49,0.00,Sobrevendido
2025-10-20,4.55,4.07,3.59,23.59,0.20,Neutro
2025-10-21,4.54,4.04,3.54,24.77,0.13,Neutro
2025-10-22,4.56,4.00,3.44,27.98,0.02,Neutro
2025-10-23,4.57,3.97,3.36,30.48,0.08,Neutro
2025-10-24,4.57,3.95,3.33,31.39,0.28,Neutro
2025-10-27,4.55,3.93,3.31,31.54,0.34,Neutro
2025-10-28,4.54,3.92,3.30,31.63,0.38,Neutro
2025-10-29,4.53,3.92,3.30,31.42,0.54,Neutro
2025-10-30,4.52,3.89,3.25,32.67,0.24,Neutro
2025-10-31,4.51,3.88,3.25,32.46,0.49,Neutro
2025-11-03,4.48,3.86,3.24,32.12,0.42,Neutro
2025-11-04,4.36,3.81,3.26,28.85,0.27,Neutro
2025-11-05,4.24,3.77,3.29,25.22,0.24,Neutro
2025-11-06,4.17,3.74,3.30,23.29,0.31,Neutro
2025-11-07,4.10,3.71,3.31,21.31,0.35,Neutro
2025-11-10,4.05,3.68,3.31,20.10,0.28,Neutro
2025-11-11,3.98,3.66,3.34,17.50,0.39,Neutro
2025-11-12,3.92,3.63,3.34,15.98,0.22,Neutro
2025-11-13,3.92,3.63,3.33,16.27,0.22,Neutro
2025-11-14,3.93,3.62,3.31,17.13,0.15,Neutro
2025-11-17,3.94,3.59,3.24,19.50,0.00,Sobrevendido
2025-11-18,3.95,3.57,3.18,21.58,0.06,Neutro
2025-11-19,3.99,3.55,3.10,25.09,0.00,Sobrevendido
2025-11-20,4.02,3.53,3.03,28.07,0.02,Neutro
2025-11-21,4.04,3.49,2.95,31.21,0.05,Neutro
2025-11-24,4.02,3.46,2.91,32.05,0.21,Neutro
2025-11-25,3.98,3.44,2.89,31.73,0.29,Neutro
2025-11-26,3.89,3.40,2.91,28.81,0.39,Neutro
2025-11-28,3.87,3.39,2.91,28.32,0.42,Neutro
2025-12-01,3.79,3.35,2.91,26.25,0.26,Neutro
2025-12-02,3.73,3.32,2.91,24.70,0.22,Neutro
2025-12-03,3.70,3.29,2.88,24.89,0.21,Neutro
2025-12-04,3.68,3.28,2.89,24.07,0.48,Neutro
2025-12-05,3.64,3.26,2.89,22.99,0.39,Neutro
2025-12-08,3.58,3.24,2.90,20.98,0.40,Neutro
2025-12-09,3.55,3.23,2.91,19.81,0.61,Neutro
2025-12-10,3.48,3.21,2.94,16.81,0.57,Neutro
2025-12-11,3.44,3.20,2.96,15.01,0.42,Neutro
2025-12-12,3.39,3.18,2.97,13.21,0.31,Neutro
2025-12-15,3.35,3.16,2.97,12.02,0.18,Neutro
2025-12-16,3.35,3.15,2.95,12.69,0.15,Neutro
2025-12-17,3.35,3.14,2.92,13.70,0.12,Neutro
2025-12-18,3.37,3.13,2.88,15.66,0.00,Sobrevendido
2025-12-19,3.44,3.11,2.77,21.56,0.00,Sobrevendido
2025-12-22,3.46,3.10,2.73,23.57,0.07,Neutro
2025-12-23,3.48,3.08,2.67,26.34,0.04,Neutro
2025-12-24,3.47,3.06,2.64,27.17,0.20,Neutro
2025-12-26,3.44,3.03,2.62,27.06,0.22,Neutro
2025-12-29,3.41,3.00,2.60,26.96,0.22,Neutro
2025-12-30,3.39,2.99,2.59,26.74,0.38,Neutro
2025-12-31,3.39,2.98,2.56,27.89,0.25,Neutro
2026-01-02,3.38,2.97,2.55,27.97,0.40,Neutro
2026-01-05,3.34,2.95,2.57,26.06,0.58,Neutro
2026-01-06,3.34,2.95,2.57,26.08,0.75,Neutro
2026-01-07,3.33,2.95,2.57,25.77,0.68,Neutro
2026-01-08,3.33,2.95,2.57,25.77,0.97,Neutro
2026-01-09,3.40,2.96,2.53,29.37,1.00,Sobrecomprado
2026-01-12,3.45,2.98,2.50,31.93,0.97,Neutro
2026-01-13,3.49,2.99,2.49,33.47,0.87,Neutro
2026-01-14,3.53,3.00,2.48,34.95,0.85,Neutro
2026-01-15,3.59,3.02,2.46,37.36,0.85,Neutro
2026-01-16,3.63,3.05,2.46,38.39,0.82,Neutro
2026-01-20,3.67,3.07,2.47,39.03,0.77,Neutro
2026-01-21,3.69,3.11,2.54,36.93,0.76,Neutro
2026-01-22,3.72,3.15,2.57,36.54,0.77,Neutro
2026-01-23,3.72,3.18,2.64,33.97,0.64,Neutro
2026-01-26,3.71,3.20,2.69,31.89,0.50,Neutro
2026-01-27,3.70,3.22,2.75,29.47,0.58,Neutro
2026-01-28,3.67,3.24,2.82,26.21,0.41,Neutro
2026-01-29,3.65,3.26,2.86,24.27,0.34,Neutro
2026-01-30,3.62,3.27,2.91,21.74,0.11,Neutro
2026-02-02,3.60,3.27,2.94,20.17,0.08,Neutro
2026-02-03,3.60,3.27,2.95,19.85,0.18,Neutro
2026-02-04,3.62,3.26,2.90,22.07,0.01,Neutro
2026-02-05,3.63,3.25,2.87,23.36,0.08,Neutro
2026-02-06,3.65,3.23,2.81,26.00,0.05,Neutro
2026-02-09,3.61,3.21,2.81,24.91,0.37,Neutro
2026-02-10,3.59,3.20,2.81,24.40,0.41,Neutro
2026-02-11,3.57,3.18,2.79,24.51,0.35,Neutro
2026-02-12,3.55,3.16,2.77,24.68,0.23,Neutro
2026-02-13,3.52,3.14,2.76,24.21,0.29,Neutro
2026-02-17,3.48,3.12,2.76,23.09,0.33,Neutro
2026-02-18,3.44,3.10,2.75,22.29,0.28,Neutro
2026-02-19,3.39,3.08,2.77,20.13,0.55,Neutro
2026-02-20,3.31,3.06,2.80,16.69,0.35,Neutro
2026-02-23,3.40,3.00,2.61,26.29,0.00,Sobrevendido
2026-02-24,3.46,2.96,2.45,34.14,0.00,Sobrevendido
2026-02-25,3.48,2.91,2.34,39.23,0.00,Sobrevendido
2026-02-26,3.49,2.86,2.22,44.44,0.00,Sobrevendido
2026-02-27,3.46,2.84,2.21,44.05,0.41,Neutro
2026-03-02,3.46,2.84,2.21,44.05,0.63,Neutro
2026-03-03,3.47,2.84,2.21,44.37,0.64,Neutro
2026-03-04,3.48,2.85,2.21,44.63,0.77,Neutro
2026-03-05,3.50,2.85,2.21,45.22,0.65,Neutro
2026-03-06,3.49,2.85,2.20,45.33,0.47,Neutro
2026-03-09,3.49,2.84,2.19,45.83,0.36,Neutro
2026-03-10,3.45,2.81,2.17,45.48,0.39,Neutro
2026-03-11,3.42,2.79,2.17,44.75,0.43,Neutro
2026-03-12,3.39,2.77,2.16,44.33,0.42,Neutro
2026-03-13,3.37,2.76,2.15,44.20,0.42,Neutro
2026-03-16,3.34,2.74,2.13,44.18,0.36,Neutro
2026-03-17,3.31,2.72,2.12,43.80,0.37,Neutro
2026-03-18,3.29,2.70,2.11,43.74,0.38,Neutro
2026-03-19,3.23,2.67,2.10,42.38,0.34,Neutro
2026-03-20,3.23,2.66,2.10,42.40,0.75,Neutro
2026-03-23,3.24,2.69,2.15,40.47,0.66,Neutro
2026-03-24,3.22,2.72,2.21,37.17,0.52,Neutro
2026-03-25,3.19,2.73,2.27,33.66,0.34,Neutro
2026-03-26,3.15,2.75,2.34,29.47,0.21,Neutro
2026-03-27,3.16,2.74,2.31,31.07,0.19,Neutro
2026-03-30,3.15,2.70,2.26,32.95,0.04,Neutro
2026-03-31,3.12,2.66,2.21,34.16,0.08,Neutro
2026-04-01,3.09,2.60,2.11,37.66,0.00,Sobrevendido
2026-04-02,3.02,2.57,2.12,35.04,0.29,Neutro
2026-04-06,3.00,2.56,2.12,34.42,0.50,Neutro
2026-04-07,2.99,2.55,2.12,34.06,0.56,Neutro
2026-04-08,2.98,2.54,2.09,35.09,0.26,Neutro
2026-04-09,2.96,2.52,2.09,34.46,0.45,Neutro
2026-04-10,2.95,2.51,2.08,34.65,0.37,Neutro
2026-04-13,2.94,2.49,2.03,36.62,0.12,Neutro
2026-04-14,2.94,2.47,2.00,38.06,0.27,Neutro
2026-04-15,2.93,2.46,1.98,38.66,0.36,Neutro
2026-04-16,2.92,2.44,1.96,39.34,0.26,Neutro
2026-04-17,2.94,2.41,1.88,43.93,0.06,Neutro
2026-04-20,2.85,2.37,1.89,40.50,0.22,Neutro
2026-04-21,2.78,2.32,1.87,39.14,0.10,Neutro
2026-04-22,2.74,2.28,1.83,39.88,0.05,Neutro
2026-04-23,2.72,2.24,1.76,42.81,0.03,Neutro
2026-04-24,2.73,2.20,1.67,48.18,0.00,Sobrevendido
2026-04-27,2.72,2.16,1.60,51.82,0.09,Neutro
2026-04-28,2.72,2.13,1.55,54.83,0.17,Neutro
2026-04-29,2.71,2.11,1.51,56.91,0.22,Neutro
2026-04-30,2.72,2.10,1.48,59.06,0.23,Neutro
2026-05-01,2.69,2.07,1.45,59.96,0.24,Neutro
2026-05-04,7.12,2.55,-2.03,358.89,1.00,Sobrecomprado
2026-05-05,7.47,2.70,-2.07,353.73,0.80,Neutro
2026-05-06,7.84,2.87,-2.09,345.75,0.80,Neutro
2026-05-07,8.13,3.03,-2.07,337.13,0.75,Neutro
2026-05-08,8.37,3.17,-2.02,327.30,0.71,Neutro
2026-05-11,8.55,3.32,-1.92,315.69,0.66,Neutro
2026-05-12,8.67,3.44,-1.80,304.76,0.61,Neutro
2026-05-13,8.74,3.52,-1.70,296.63,0.55,Neutro
2026-05-14,8.76,3.58,-1.60,289.51,0.48,Neutro
2026-05-15,8.87,3.72,-1.43,276.88,0.60,Neutro
2026-05-18,8.95,3.84,-1.26,265.68,0.57,Neutro
2026-05-19,9.00,3.97,-1.06,253.43,0.55,Neutro
2026-05-20,9.01,4.08,-0.85,241.64,0.50,Neutro
2026-05-21,9.01,4.20,-0.62,229.50,0.49,Neutro
2026-05-22,8.98,4.31,-0.36,216.63,0.46,Neutro
2026-05-26,8.93,4.42,-0.08,203.62,0.45,Neutro
2026-05-27,8.87,4.53,0.20,191.22,0.43,Neutro
2026-05-28,8.79,4.64,0.50,178.49,0.42,Neutro
2026-05-29,8.69,4.75,0.82,165.53,0.40,Neutro
2026-06-01,8.57,4.86,1.16,152.31,0.38,Neutro
2026-06-02,5.82,4.46,3.09,61.27,0.33,Neutro
2026-06-03,5.65,4.38,3.11,58.03,0.35,Neutro
2026-06-04,5.37,4.28,3.20,50.64,0.36,Neutro
2026-06-05,5.12,4.21,3.30,43.25,0.39,Neutro
2026-06-08,4.89,4.16,3.43,35.12,0.64,Neutro
2026-06-09,4.98,4.17,3.37,38.60,1.00,Sobrecomprado
2026-06-10,4.98,4.17,3.36,38.82,0.81,Neutro
2026-06-11,5.02,4.20,3.38,39.04,0.71,Neutro
2026-06-12,4.98,4.25,3.52,34.35,0.59,Neutro
2026-06-15,4.93,4.23,3.54,32.83,0.66,Neutro
2026-06-16,4.92,4.23,3.54,32.62,0.67,Neutro
2026-06-17,4.93,4.23,3.54,32.83,0.75,Neutro
2026-06-18,4.98,4.26,3.54,33.79,0.76,Neutro
2026-06-22,5.05,4.30,3.54,35.14,0.85,Neutro
2026-06-23,5.10,4.34,3.57,35.29,0.75,Neutro
