Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-01,9.37,7.30,5.24,56.57,0.03,Neutro
2026-04-02,9.29,7.14,4.99,60.22,0.09,Neutro
2026-04-06,9.28,7.00,4.71,65.32,0.09,Neutro
2026-04-07,9.25,6.84,4.44,70.28,0.10,Neutro
2026-04-08,9.18,6.68,4.18,74.83,0.12,Neutro
2026-04-09,8.94,6.49,4.04,75.52,0.16,Neutro
2026-04-10,8.75,6.33,3.90,76.66,0.20,Neutro
2026-04-13,8.54,6.18,3.83,76.15,0.27,Neutro
2026-04-14,8.25,6.04,3.84,72.96,0.33,Neutro
2026-04-15,7.98,5.94,3.91,68.48,0.47,Neutro
2026-04-16,7.84,5.90,3.96,65.72,0.70,Neutro
2026-04-17,7.57,5.84,4.10,59.44,0.71,Neutro
2026-04-20,7.37,5.75,4.12,56.55,0.39,Neutro
2026-04-21,7.13,5.64,4.15,52.85,0.31,Neutro
2026-04-22,6.79,5.56,4.33,44.25,0.62,Neutro
2026-04-23,6.65,5.52,4.39,40.93,0.68,Neutro
2026-04-24,6.59,5.49,4.39,40.09,0.46,Neutro
2026-04-27,6.50,5.45,4.40,38.52,0.50,Neutro
2026-04-28,6.50,5.45,4.40,38.54,0.42,Neutro
2026-04-29,6.46,5.41,4.36,38.83,0.32,Neutro
2026-04-30,6.45,5.40,4.34,39.10,0.37,Neutro
2026-05-01,6.45,5.39,4.33,39.36,0.40,Neutro
2026-05-04,6.45,5.38,4.32,39.57,0.35,Neutro
2026-05-05,6.45,5.38,4.32,39.57,0.29,Neutro
2026-05-06,6.45,5.42,4.39,38.00,0.57,Neutro
2026-05-07,6.44,5.44,4.43,36.97,0.34,Neutro
2026-05-08,6.43,5.45,4.48,35.75,0.38,Neutro
2026-05-11,6.43,5.47,4.51,35.12,0.45,Neutro
2026-05-12,6.43,5.48,4.52,34.88,0.50,Neutro
2026-05-13,6.46,5.48,4.51,35.55,0.76,Neutro
2026-05-14,6.70,5.52,4.34,42.75,1.00,Sobrecomprado
2026-05-15,6.69,5.52,4.35,42.41,0.92,Neutro
2026-05-18,6.83,5.58,4.32,45.02,0.89,Neutro
2026-05-19,6.86,5.62,4.38,44.16,0.60,Neutro
2026-05-20,6.88,5.63,4.37,44.61,0.68,Neutro
2026-05-21,6.90,5.63,4.37,44.91,0.67,Neutro
2026-05-22,6.93,5.66,4.40,44.68,0.62,Neutro
2026-05-26,7.02,5.71,4.41,45.70,0.77,Neutro
2026-05-27,7.12,5.78,4.43,46.57,0.80,Neutro
2026-05-28,7.23,5.86,4.49,46.73,0.84,Neutro
2026-05-29,7.37,5.96,4.55,47.35,0.86,Neutro
2026-06-01,7.41,6.03,4.64,45.96,0.71,Neutro
2026-06-02,7.44,6.10,4.77,43.74,0.69,Neutro
2026-06-03,7.38,6.16,4.95,39.44,0.47,Neutro
2026-06-04,7.37,6.19,5.01,38.11,0.50,Neutro
2026-06-05,7.31,6.23,5.14,34.86,0.29,Neutro
2026-06-08,7.26,6.25,5.23,32.49,0.23,Neutro
2026-06-09,7.24,6.26,5.29,31.14,0.17,Neutro
2026-06-10,7.27,6.33,5.39,29.69,0.80,Neutro
2026-06-11,7.34,6.38,5.42,30.09,0.80,Neutro
2026-06-12,7.29,6.37,5.45,28.89,0.92,Neutro
2026-06-15,7.46,6.42,5.37,32.57,1.00,Sobrecomprado
2026-06-16,7.72,6.48,5.25,38.10,1.00,Sobrecomprado
2026-06-17,8.16,6.62,5.09,46.35,1.00,Sobrecomprado
2026-06-18,8.77,6.79,4.82,58.14,1.00,Sobrecomprado
2026-06-22,9.11,6.94,4.77,62.54,0.97,Neutro
2026-06-23,9.33,7.08,4.82,63.75,0.86,Neutro
