Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-01-08,66.12,51.38,36.64,57.38,0.97,Neutro
2025-01-10,65.54,51.20,36.86,56.02,0.71,Neutro
2025-01-13,66.11,51.48,36.86,56.81,0.71,Neutro
2025-01-14,66.45,51.66,36.88,57.24,0.66,Neutro
2025-01-15,67.04,51.97,36.91,57.97,0.71,Neutro
2025-01-16,67.60,52.57,37.55,57.16,0.68,Neutro
2025-01-17,67.98,53.35,38.72,54.85,0.69,Neutro
2025-01-21,68.25,53.93,39.61,53.10,0.63,Neutro
2025-01-22,68.52,54.56,40.61,51.15,0.64,Neutro
2025-01-23,68.31,55.12,41.94,47.84,0.53,Neutro
2025-01-24,67.80,55.58,43.37,43.95,0.42,Neutro
2025-01-27,66.82,55.98,45.14,38.73,0.24,Neutro
2025-01-28,65.90,56.46,47.02,33.44,0.37,Neutro
2025-01-29,65.06,56.82,48.59,28.98,0.28,Neutro
2025-01-30,65.08,56.80,48.53,29.14,0.23,Neutro
2025-01-31,64.82,56.92,49.03,27.74,0.19,Neutro
2025-02-03,65.36,56.51,47.66,31.32,0.02,Neutro
2025-02-04,65.13,55.87,46.61,33.15,0.10,Neutro
2025-02-05,65.34,55.49,45.65,35.48,0.14,Neutro
2025-02-06,63.68,54.67,45.65,32.98,0.19,Neutro
2025-02-07,61.66,53.91,46.15,28.77,0.25,Neutro
2025-02-10,61.32,53.55,45.77,29.04,0.27,Neutro
2025-02-11,61.20,53.51,45.81,28.76,0.72,Neutro
2025-02-12,92.87,57.25,21.62,124.46,1.00,Sobrecomprado
2025-02-13,99.78,59.34,18.89,136.33,1.00,Sobrecomprado
2025-02-14,109.83,62.22,14.61,153.05,1.00,Sobrecomprado
2025-02-18,116.26,64.63,13.00,159.77,0.91,Neutro
2025-02-19,122.15,67.15,12.14,163.84,0.87,Neutro
2025-02-20,129.78,70.20,10.62,169.75,0.91,Neutro
2025-02-21,132.24,72.12,11.99,166.75,0.69,Neutro
2025-02-24,133.36,73.66,13.95,162.12,0.59,Neutro
2025-02-25,133.70,75.00,16.29,156.56,0.52,Neutro
2025-02-26,134.00,76.14,18.27,152.00,0.51,Neutro
2025-02-27,134.09,77.24,20.38,147.22,0.48,Neutro
2025-02-28,133.85,77.98,22.10,143.31,0.40,Neutro
2025-03-03,133.53,78.78,24.02,139.01,0.40,Neutro
2025-03-04,132.87,79.82,26.76,132.94,0.40,Neutro
2025-03-05,132.11,80.94,29.76,126.46,0.40,Neutro
2025-03-06,131.18,81.94,32.69,120.20,0.36,Neutro
2025-03-07,130.19,82.78,35.37,114.54,0.32,Neutro
2025-03-10,129.35,83.36,37.38,110.32,0.26,Neutro
2025-03-11,128.74,83.70,38.67,107.61,0.20,Neutro
2025-03-12,128.72,83.72,38.72,107.50,0.21,Neutro
2025-03-13,120.47,80.06,39.65,100.95,0.23,Neutro
2025-03-14,118.27,78.06,37.85,103.02,0.28,Neutro
2025-03-17,112.03,75.42,38.81,97.08,0.33,Neutro
2025-03-18,106.96,73.24,39.52,92.08,0.36,Neutro
2025-03-19,100.79,70.78,40.77,84.80,0.30,Neutro
2025-03-20,87.52,67.72,47.92,58.48,0.26,Neutro
2025-03-21,81.55,66.02,50.49,47.05,0.32,Neutro
2025-03-24,82.42,66.16,49.90,49.15,1.00,Sobrecomprado
2025-03-25,83.77,66.46,49.15,52.09,0.98,Neutro
2025-03-26,82.69,66.04,49.39,50.42,0.57,Neutro
2025-03-27,84.35,66.44,48.53,53.91,0.97,Neutro
2025-03-28,85.29,66.88,48.47,55.05,0.75,Neutro
2025-03-31,85.14,66.70,48.26,55.29,0.44,Neutro
2025-04-01,84.90,66.44,47.98,55.57,0.42,Neutro
2025-04-02,84.44,66.02,47.60,55.80,0.40,Neutro
2025-04-03,84.18,65.72,47.26,56.18,0.41,Neutro
2025-04-04,84.06,65.38,46.70,57.14,0.33,Neutro
2025-04-07,84.13,65.16,46.19,58.23,0.29,Neutro
2025-04-08,84.14,65.58,47.02,56.60,0.49,Neutro
2025-04-09,84.44,66.22,48.00,55.03,0.60,Neutro
2025-04-10,84.59,66.76,48.93,53.42,0.56,Neutro
2025-04-11,84.76,67.20,49.64,52.26,0.55,Neutro
2025-04-14,84.83,67.38,49.93,51.80,0.47,Neutro
2025-04-15,84.96,67.60,50.24,51.36,0.51,Neutro
2025-04-16,84.85,67.98,51.11,49.63,0.45,Neutro
2025-04-17,84.83,68.56,52.29,47.46,0.54,Neutro
2025-04-21,84.94,68.48,52.02,48.07,0.21,Neutro
2025-04-22,81.33,67.42,53.51,41.26,0.45,Neutro
2025-04-23,78.76,66.82,54.88,35.74,0.68,Neutro
2025-04-24,78.76,66.82,54.88,35.74,0.57,Neutro
2025-04-25,75.85,66.28,56.71,28.88,0.82,Neutro
2025-04-28,74.86,66.06,57.26,26.64,0.81,Neutro
2025-04-29,75.58,66.44,57.30,27.51,0.80,Neutro
2025-04-30,76.85,67.02,57.19,29.33,0.92,Neutro
2025-05-01,77.88,67.66,57.44,30.21,0.87,Neutro
2025-05-02,81.90,68.88,55.86,37.80,1.00,Sobrecomprado
2025-05-05,92.63,71.34,50.05,59.69,1.00,Sobrecomprado
2025-05-06,104.85,74.60,44.35,81.10,1.00,Sobrecomprado
2025-05-07,114.48,77.52,40.56,95.36,1.00,Sobrecomprado
2025-05-08,130.85,81.58,32.31,120.79,1.00,Sobrecomprado
2025-05-09,144.93,85.94,26.95,137.28,1.00,Sobrecomprado
2025-05-12,324.06,109.88,-104.30,389.84,1.00,Sobrecomprado
2025-05-13,379.60,127.26,-125.08,396.57,1.00,Sobrecomprado
2025-05-14,401.96,139.16,-123.64,377.69,0.82,Neutro
2025-05-15,482.53,163.56,-155.41,390.03,1.00,Sobrecomprado
2025-05-16,538.43,185.96,-166.51,379.08,0.97,Neutro
2025-05-19,594.88,210.94,-173.00,364.03,0.95,Neutro
2025-05-20,654.26,238.08,-178.10,349.61,0.95,Neutro
2025-05-21,785.98,280.18,-225.62,361.05,1.00,Sobrecomprado
2025-05-22,914.57,326.64,-261.29,359.99,1.00,Sobrecomprado
2025-05-23,997.04,368.30,-260.44,341.43,0.93,Neutro
2025-05-27,1087.10,414.78,-257.54,324.18,0.94,Neutro
2025-05-28,1154.99,459.64,-235.71,302.56,0.87,Neutro
2025-05-29,1197.59,500.74,-196.11,278.33,0.78,Neutro
2025-05-30,1231.00,542.18,-146.64,254.09,0.76,Neutro
2025-06-02,1247.37,580.42,-86.53,229.82,0.70,Neutro
2025-06-03,1243.21,611.72,-19.77,206.46,0.60,Neutro
2025-06-04,1228.23,639.86,51.49,183.91,0.54,Neutro
2025-06-05,1201.68,665.72,129.76,161.02,0.48,Neutro
2025-06-06,1168.72,689.92,211.12,138.80,0.44,Neutro
2025-06-09,1124.57,708.82,293.07,117.31,0.29,Neutro
2025-06-10,1128.81,704.64,280.47,120.39,0.22,Neutro
2025-06-11,1122.16,720.62,319.08,111.44,0.52,Neutro
2025-06-12,1091.33,739.26,387.19,95.25,0.41,Neutro
2025-06-13,1091.47,739.14,386.81,95.34,0.23,Neutro
2025-06-16,1086.40,743.42,400.44,92.27,0.30,Neutro
2025-06-17,1084.54,745.14,405.74,91.10,0.28,Neutro
2025-06-18,1087.04,742.58,398.12,92.77,0.23,Neutro
2025-06-20,1068.34,725.36,382.38,94.57,0.27,Neutro
2025-06-23,1027.31,708.08,388.85,90.17,0.41,Neutro
2025-06-24,1001.18,693.42,385.66,88.77,0.37,Neutro
2025-06-25,947.74,671.60,395.46,82.23,0.31,Neutro
2025-06-26,892.44,652.50,412.56,73.54,0.36,Neutro
2025-06-27,848.89,636.20,423.51,66.86,0.35,Neutro
2025-06-30,792.69,618.69,444.69,56.25,0.31,Neutro
2025-07-01,741.26,603.33,465.40,45.72,0.29,Neutro
2025-07-02,720.30,592.85,465.40,43.00,0.23,Neutro
2025-07-03,708.87,584.09,459.31,42.73,0.20,Neutro
2025-07-07,705.89,576.13,446.37,45.05,0.14,Neutro
2025-07-08,699.44,570.19,440.94,45.34,0.29,Neutro
2025-07-09,700.99,568.19,435.39,46.74,0.22,Neutro
2025-07-10,696.40,571.59,446.78,43.67,0.34,Neutro
2025-07-11,663.29,559.51,455.73,37.10,0.17,Neutro
2025-07-14,642.42,549.75,457.08,33.71,0.14,Neutro
2025-07-15,644.83,545.69,446.55,36.34,0.12,Neutro
2025-07-16,641.16,538.33,435.50,38.20,0.10,Neutro
2025-07-17,637.10,531.55,426.00,39.71,0.15,Neutro
2025-07-18,637.91,525.71,413.51,42.69,0.12,Neutro
2025-07-21,635.95,519.17,402.39,44.99,0.15,Neutro
2025-07-22,611.78,508.91,406.04,40.43,0.20,Neutro
2025-07-23,593.85,501.41,408.97,36.87,0.29,Neutro
2025-07-24,586.76,494.97,403.18,37.09,0.18,Neutro
2025-07-25,571.62,487.55,403.48,34.49,0.21,Neutro
2025-07-28,559.07,480.17,401.27,32.86,0.14,Neutro
2025-07-29,563.84,469.30,374.76,40.29,0.00,Sobrevendido
2025-07-30,567.40,458.04,348.68,47.75,0.00,Sobrevendido
2025-07-31,574.56,446.24,317.92,57.51,0.00,Sobrevendido
2025-08-01,584.11,433.44,282.77,69.52,0.00,Sobrevendido
2025-08-04,584.05,424.52,264.99,75.16,0.12,Neutro
2025-08-05,577.38,413.18,248.98,79.48,0.12,Neutro
2025-08-06,570.13,403.70,237.27,82.45,0.20,Neutro
2025-08-07,553.13,392.10,231.07,82.14,0.21,Neutro
2025-08-08,540.66,386.64,232.62,79.67,0.49,Neutro
2025-08-11,560.83,391.02,221.21,86.85,1.00,Sobrecomprado
2025-08-12,557.20,389.66,222.12,85.99,0.66,Neutro
2025-08-13,570.03,393.34,216.65,89.84,0.89,Neutro
2025-08-14,598.52,400.52,202.52,98.87,1.00,Sobrecomprado
2025-08-15,613.79,405.82,197.85,102.49,0.84,Neutro
2025-08-18,618.19,407.96,197.73,103.06,0.67,Neutro
2025-08-19,616.46,406.86,197.26,103.03,0.54,Neutro
2025-08-20,611.89,403.92,195.95,102.98,0.50,Neutro
2025-08-21,611.05,403.38,195.71,102.96,0.55,Neutro
2025-08-22,608.71,401.70,194.69,103.07,0.51,Neutro
2025-08-25,606.16,398.86,191.56,103.95,0.42,Neutro
2025-08-26,606.43,398.18,189.93,104.60,0.32,Neutro
2025-08-27,610.40,394.86,179.32,109.17,0.17,Neutro
2025-08-28,614.30,392.28,170.26,113.19,0.15,Neutro
2025-08-29,617.79,390.46,163.13,116.44,0.12,Neutro
2025-09-02,627.05,384.56,142.07,126.11,0.09,Neutro
2025-09-03,636.49,378.52,120.55,136.30,0.09,Neutro
2025-09-04,649.06,369.86,90.66,150.98,0.07,Neutro
2025-09-05,655.80,363.02,70.24,161.30,0.16,Neutro
2025-09-08,656.45,353.00,49.55,171.93,0.22,Neutro
2025-09-09,626.26,340.60,54.94,167.74,0.47,Neutro
2025-09-10,616.72,328.02,39.32,176.03,0.26,Neutro
2025-09-11,591.19,309.41,27.63,182.14,0.23,Neutro
2025-09-12,544.30,284.93,25.56,182.06,0.17,Neutro
2025-09-15,508.85,260.07,11.29,191.32,0.08,Neutro
2025-09-16,480.27,239.03,-2.21,201.85,0.13,Neutro
2025-09-17,458.29,220.65,-16.99,215.40,0.16,Neutro
2025-09-18,435.05,203.45,-28.15,227.67,0.19,Neutro
2025-09-19,400.47,184.99,-30.49,232.96,0.20,Neutro
2025-09-22,363.79,167.39,-29.01,234.66,0.21,Neutro
2025-09-23,330.57,151.55,-27.47,236.25,0.22,Neutro
2025-09-24,303.22,137.75,-27.72,240.25,0.23,Neutro
2025-09-25,288.16,127.63,-32.90,251.56,0.26,Neutro
2025-09-26,273.83,118.07,-37.69,263.84,0.27,Neutro
2025-09-29,260.98,109.53,-41.92,276.55,0.29,Neutro
2025-09-30,252.26,102.41,-47.44,292.65,0.30,Neutro
2025-10-01,244.74,96.23,-52.28,308.66,0.33,Neutro
2025-10-02,241.18,91.87,-57.44,325.05,0.34,Neutro
2025-10-03,232.71,85.97,-60.77,341.37,0.36,Neutro
2025-10-06,219.58,78.91,-61.76,356.53,0.37,Neutro
2025-10-07,146.58,64.79,-17.00,252.48,0.35,Neutro
2025-10-08,113.52,57.11,0.70,197.55,0.33,Neutro
2025-10-09,82.33,51.10,19.86,122.26,0.28,Neutro
2025-10-10,61.76,47.28,32.80,61.26,0.07,Neutro
2025-10-13,62.06,46.51,30.96,66.87,0.11,Neutro
2025-10-14,60.64,45.09,29.54,68.98,0.07,Neutro
2025-10-15,59.33,43.83,28.33,70.73,0.12,Neutro
2025-10-16,57.11,42.36,27.61,69.64,0.09,Neutro
2025-10-17,55.47,41.00,26.53,70.58,0.08,Neutro
2025-10-20,53.77,39.92,26.08,69.36,0.20,Neutro
2025-10-21,52.58,38.93,25.27,70.16,0.18,Neutro
2025-10-22,51.87,38.03,24.18,72.82,0.17,Neutro
2025-10-23,49.90,37.10,24.29,69.04,0.29,Neutro
2025-10-24,48.65,36.48,24.30,66.76,0.38,Neutro
2025-10-27,47.49,36.16,24.82,62.70,0.69,Neutro
2025-10-28,46.76,35.85,24.95,60.83,0.54,Neutro
2025-10-29,45.54,35.49,25.44,56.64,0.62,Neutro
2025-10-30,44.22,35.00,25.77,52.72,0.45,Neutro
2025-10-31,42.56,34.60,26.63,46.05,0.66,Neutro
2025-11-03,41.67,34.31,26.96,42.87,0.58,Neutro
2025-11-04,40.64,33.84,27.04,40.19,0.31,Neutro
2025-11-05,40.01,33.54,27.06,38.62,0.41,Neutro
2025-11-06,39.60,33.11,26.63,39.17,0.19,Neutro
2025-11-07,39.42,32.91,26.40,39.56,0.34,Neutro
2025-11-10,39.33,32.68,26.03,40.70,0.26,Neutro
2025-11-11,39.46,32.50,25.54,42.83,0.18,Neutro
2025-11-12,39.65,32.24,24.83,45.97,0.13,Neutro
2025-11-13,40.03,31.97,23.92,50.38,0.07,Neutro
2025-11-14,40.37,31.76,23.15,54.22,0.08,Neutro
2025-11-17,40.92,31.29,21.66,61.56,0.02,Neutro
2025-11-18,41.32,30.90,20.49,67.40,0.09,Neutro
2025-11-19,41.75,30.54,19.33,73.42,0.10,Neutro
2025-11-20,42.16,29.92,17.68,81.82,0.07,Neutro
2025-11-21,42.38,29.12,15.87,91.02,0.07,Neutro
2025-11-24,41.06,27.99,14.93,93.35,0.11,Neutro
2025-11-25,40.11,27.08,14.06,96.18,0.17,Neutro
2025-11-26,38.52,26.18,13.85,94.22,0.25,Neutro
2025-11-28,37.52,25.48,13.44,94.51,0.27,Neutro
2025-12-01,35.53,24.62,13.71,88.63,0.29,Neutro
2025-12-02,33.66,23.81,13.97,82.68,0.28,Neutro
2025-12-03,32.55,23.33,14.12,78.98,0.41,Neutro
2025-12-04,31.02,22.82,14.62,71.87,0.45,Neutro
2025-12-05,30.09,22.39,14.68,68.84,0.37,Neutro
2025-12-08,28.58,21.75,14.92,62.80,0.23,Neutro
2025-12-09,27.10,21.21,15.32,55.54,0.29,Neutro
2025-12-10,25.83,20.70,15.58,49.51,0.22,Neutro
2025-12-11,24.69,20.23,15.77,44.09,0.18,Neutro
2025-12-12,24.02,19.78,15.54,42.87,0.05,Neutro
2025-12-15,23.39,19.31,15.23,42.25,-0.00,Sobrevendido
2025-12-16,23.21,18.97,14.73,44.71,0.06,Neutro
2025-12-17,22.92,18.58,14.23,46.78,0.04,Neutro
2025-12-18,22.78,18.20,13.63,50.26,0.04,Neutro
2025-12-19,22.69,18.02,13.36,51.77,0.26,Neutro
2025-12-22,22.68,17.95,13.23,52.63,0.33,Neutro
2025-12-23,22.67,17.87,13.07,53.72,0.31,Neutro
2025-12-24,22.60,17.73,12.86,54.94,0.30,Neutro
2025-12-26,22.37,17.50,12.63,55.66,0.27,Neutro
2025-12-29,22.09,17.25,12.40,56.19,0.26,Neutro
2025-12-30,21.79,16.96,12.14,56.89,0.23,Neutro
2025-12-31,21.54,16.69,11.85,58.05,0.23,Neutro
2026-01-02,20.65,16.42,12.19,51.52,0.49,Neutro
2026-01-05,20.13,16.34,12.54,46.46,1.00,Sobrecomprado
2026-01-06,19.83,16.28,12.72,43.68,0.91,Neutro
2026-01-07,19.95,16.31,12.67,44.64,0.84,Neutro
2026-01-08,19.80,16.27,12.73,43.46,0.72,Neutro
2026-01-09,19.71,16.23,12.75,42.88,0.63,Neutro
2026-01-12,19.88,16.29,12.69,44.15,0.81,Neutro
2026-01-13,20.14,16.41,12.68,45.45,0.79,Neutro
2026-01-14,20.67,16.66,12.64,48.21,0.92,Neutro
2026-01-15,20.99,16.86,12.73,48.99,0.80,Neutro
2026-01-16,21.08,17.05,13.01,47.34,0.65,Neutro
2026-01-20,20.96,17.19,13.42,43.86,0.46,Neutro
2026-01-21,20.95,17.23,13.50,43.25,0.40,Neutro
2026-01-22,20.96,17.21,13.46,43.58,0.34,Neutro
2026-01-23,20.96,17.21,13.47,43.52,0.35,Neutro
2026-01-26,20.99,17.17,13.35,44.49,0.22,Neutro
2026-01-27,20.98,17.19,13.41,44.03,0.29,Neutro
2026-01-28,20.94,17.22,13.49,43.27,0.27,Neutro
2026-01-29,20.90,17.24,13.58,42.46,0.17,Neutro
2026-01-30,20.88,17.25,13.61,42.15,0.08,Neutro
2026-02-02,21.00,17.14,13.29,44.97,0.13,Neutro
2026-02-03,20.78,16.77,12.76,47.82,0.01,Neutro
2026-02-04,20.80,16.40,12.01,53.58,0.00,Sobrevendido
2026-02-05,21.01,15.98,10.94,63.02,0.00,Sobrevendido
2026-02-06,20.96,15.67,10.38,67.50,0.13,Neutro
2026-02-09,20.91,15.41,9.92,71.30,0.18,Neutro
2026-02-10,20.64,15.06,9.47,74.19,0.17,Neutro
2026-02-11,20.32,14.66,9.01,77.13,0.15,Neutro
2026-02-12,19.48,14.22,8.95,74.07,0.20,Neutro
2026-02-13,18.61,13.84,9.06,69.01,0.29,Neutro
2026-02-17,17.93,13.47,9.01,66.23,0.21,Neutro
2026-02-18,17.53,13.13,8.73,67.02,0.16,Neutro
2026-02-19,17.12,12.80,8.48,67.49,0.17,Neutro
2026-02-20,16.73,12.49,8.24,68.00,0.17,Neutro
2026-02-23,16.22,12.16,8.10,66.75,0.19,Neutro
2026-02-24,15.91,11.87,7.83,68.07,0.16,Neutro
2026-02-25,15.28,11.60,7.92,63.44,0.32,Neutro
2026-02-26,14.57,11.35,8.13,56.74,0.36,Neutro
2026-02-27,13.95,11.10,8.25,51.35,0.27,Neutro
