Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-06-03,10.00,9.96,9.92,0.80,1.00,Neutro
2026-06-04,10.01,9.96,9.92,0.90,0.89,Neutro
2026-06-05,10.01,9.97,9.92,0.90,0.89,Neutro
2026-06-08,10.02,9.97,9.92,1.00,0.80,Neutro
2026-06-09,10.03,9.97,9.92,1.10,1.00,Sobrecomprado
2026-06-10,10.04,9.98,9.92,1.20,0.92,Neutro
2026-06-11,10.05,9.98,9.92,1.30,0.92,Neutro
2026-06-12,10.06,9.99,9.92,1.40,0.93,Neutro
2026-06-15,10.07,9.99,9.92,1.50,0.87,Neutro
2026-06-16,10.08,10.00,9.92,1.60,0.94,Neutro
2026-06-17,10.08,10.00,9.93,1.50,0.73,Neutro
2026-06-18,10.08,10.01,9.94,1.40,0.79,Neutro
2026-06-22,10.08,10.01,9.94,1.40,0.79,Neutro
2026-06-23,10.08,10.02,9.95,1.30,0.77,Neutro
