Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-01-14,45.97,42.80,39.63,14.81,0.12,Neutro
2022-01-18,46.21,42.65,39.09,16.69,0.01,Neutro
2022-01-19,46.38,42.52,38.66,18.16,0.07,Neutro
2022-01-20,46.52,42.29,38.05,20.03,0.06,Neutro
2022-01-21,46.66,41.96,37.25,22.43,0.01,Neutro
2022-01-24,46.52,41.64,36.75,23.47,0.12,Neutro
2022-01-25,46.28,41.22,36.17,24.53,0.06,Neutro
2022-01-26,45.97,40.84,35.70,25.15,0.12,Neutro
2022-01-27,45.63,40.42,35.20,25.81,0.09,Neutro
2022-01-28,45.07,40.05,35.03,25.07,0.22,Neutro
2022-01-31,44.42,39.77,35.12,23.38,0.38,Neutro
2022-02-01,43.66,39.50,35.35,21.04,0.43,Neutro
2022-02-02,43.00,39.31,35.61,18.80,0.53,Neutro
2022-02-03,42.67,39.13,35.58,18.12,0.36,Neutro
2022-02-04,42.26,38.95,35.63,17.02,0.41,Neutro
2022-02-07,41.98,38.80,35.62,16.39,0.38,Neutro
2022-02-08,41.66,38.67,35.69,15.44,0.49,Neutro
2022-02-09,41.25,38.57,35.89,13.90,0.70,Neutro
2022-02-10,40.68,38.42,36.16,11.76,0.55,Neutro
2022-02-11,40.42,38.29,36.15,11.15,0.31,Neutro
2022-02-14,40.05,38.14,36.22,10.04,0.31,Neutro
2022-02-15,39.98,38.11,36.24,9.81,0.64,Neutro
2022-02-16,39.89,38.08,36.26,9.53,0.63,Neutro
2022-02-17,39.85,38.01,36.17,9.68,0.28,Neutro
2022-02-18,39.88,37.98,36.09,9.98,0.20,Neutro
2022-02-22,39.92,37.91,35.90,10.60,0.13,Neutro
2022-02-23,40.08,37.85,35.61,11.81,0.00,Sobrevendido
2022-02-24,40.08,37.84,35.61,11.81,0.29,Neutro
2022-02-25,40.01,37.91,35.80,11.11,0.39,Neutro
2022-02-28,40.01,37.93,35.85,10.97,0.44,Neutro
2022-03-01,39.95,37.84,35.73,11.15,0.27,Neutro
2022-03-02,39.83,37.79,35.74,10.82,0.51,Neutro
2022-03-03,39.56,37.68,35.81,9.95,0.44,Neutro
2022-03-04,39.51,37.62,35.73,10.05,0.32,Neutro
2022-03-07,39.53,37.49,35.45,10.88,0.07,Neutro
2022-03-08,39.51,37.40,35.29,11.28,0.20,Neutro
2022-03-09,39.36,37.33,35.30,10.88,0.49,Neutro
2022-03-10,38.91,37.18,35.45,9.31,0.35,Neutro
2022-03-11,38.69,37.07,35.45,8.74,0.29,Neutro
2022-03-14,38.72,36.97,35.22,9.47,0.08,Neutro
2022-03-15,38.67,36.93,35.19,9.42,0.41,Neutro
2022-03-16,38.49,36.89,35.28,8.70,0.78,Neutro
2022-03-17,38.42,36.87,35.33,8.38,0.95,Neutro
2022-03-18,38.72,36.95,35.19,9.55,1.00,Sobrecomprado
2022-03-21,38.99,37.05,35.11,10.47,0.94,Neutro
2022-03-22,39.37,37.19,35.02,11.70,1.00,Neutro
2022-03-23,39.50,37.36,35.22,11.46,0.85,Neutro
2022-03-24,39.95,37.52,35.08,12.98,1.00,Sobrecomprado
2022-03-25,40.32,37.64,34.97,14.21,0.94,Neutro
2022-03-28,40.75,37.78,34.82,15.69,0.96,Neutro
2022-03-29,41.33,38.01,34.68,17.50,1.00,Sobrecomprado
2022-03-30,41.74,38.17,34.59,18.73,0.89,Neutro
2022-03-31,42.13,38.34,34.56,19.74,0.86,Neutro
2022-04-01,42.32,38.51,34.70,19.79,0.73,Neutro
2022-04-04,42.53,38.78,35.04,19.31,0.81,Neutro
2022-04-05,42.57,38.99,35.40,18.39,0.68,Neutro
2022-04-06,42.61,39.11,35.60,17.93,0.58,Neutro
2022-04-07,42.56,39.24,35.93,16.89,0.53,Neutro
2022-04-08,42.46,39.42,36.39,15.40,0.58,Neutro
2022-04-11,42.02,39.59,37.15,12.30,0.34,Neutro
2022-04-12,41.75,39.68,37.61,10.43,0.21,Neutro
2022-04-13,41.63,39.76,37.89,9.41,0.39,Neutro
2022-04-14,41.59,39.78,37.97,9.10,0.19,Neutro
2022-04-18,41.61,39.77,37.93,9.25,0.18,Neutro
2022-04-19,41.59,39.79,37.99,9.05,0.32,Neutro
2022-04-20,41.59,39.78,37.96,9.13,0.32,Neutro
2022-04-21,41.67,39.74,37.80,9.74,0.07,Neutro
2022-04-22,41.88,39.58,37.29,11.60,0.00,Sobrevendido
2022-04-25,41.91,39.46,37.02,12.39,0.12,Neutro
2022-04-26,42.01,39.26,36.51,14.01,0.00,Sobrevendido
2022-04-27,41.89,39.00,36.11,14.82,0.02,Neutro
2022-04-28,41.69,38.79,35.90,14.93,0.15,Neutro
2022-04-29,41.55,38.52,35.49,15.73,0.01,Neutro
2022-05-02,41.43,38.30,35.16,16.37,0.11,Neutro
2022-05-03,41.06,38.03,35.00,15.93,0.13,Neutro
2022-05-04,40.75,37.85,34.95,15.32,0.28,Neutro
2022-05-05,40.66,37.61,34.56,16.22,0.05,Neutro
2022-05-06,40.63,37.35,34.07,17.56,0.02,Neutro
2022-05-09,40.69,36.98,33.26,20.09,0.00,Sobrevendido
2022-05-10,40.69,36.69,32.69,21.80,0.05,Neutro
2022-05-11,40.78,36.36,31.95,24.28,0.00,Neutro
2022-05-12,40.56,36.00,31.45,25.30,0.08,Neutro
2022-05-13,40.27,35.74,31.20,25.38,0.23,Neutro
2022-05-16,39.94,35.45,30.97,25.30,0.22,Neutro
2022-05-17,39.39,35.17,30.96,23.97,0.30,Neutro
2022-05-18,38.87,34.80,30.72,23.42,0.11,Neutro
2022-05-19,38.46,34.49,30.52,23.02,0.17,Neutro
2022-05-20,38.19,34.23,30.27,23.14,0.20,Neutro
2022-05-23,37.68,33.96,30.24,21.91,0.26,Neutro
2022-05-24,37.41,33.72,30.03,21.89,0.20,Neutro
2022-05-25,37.08,33.51,29.94,21.31,0.29,Neutro
2022-05-26,36.55,33.34,30.12,19.29,0.50,Neutro
2022-05-27,36.35,33.27,30.19,18.51,0.67,Neutro
2022-05-31,36.03,33.18,30.32,17.21,0.63,Neutro
2022-06-01,35.65,33.07,30.49,15.60,0.61,Neutro
2022-06-02,35.08,32.97,30.85,12.83,0.88,Neutro
2022-06-03,34.87,32.91,30.95,11.91,0.72,Neutro
2022-06-06,34.81,32.89,30.98,11.64,0.75,Neutro
2022-06-07,35.01,32.99,30.97,12.25,0.85,Neutro
2022-06-08,35.10,33.04,30.97,12.50,0.73,Neutro
2022-06-09,35.10,33.09,31.09,12.12,0.51,Neutro
2022-06-10,35.10,33.09,31.09,12.12,0.27,Neutro
2022-06-13,35.25,32.96,30.66,13.93,0.00,Sobrevendido
2022-06-14,35.37,32.84,30.31,15.41,0.05,Neutro
2022-06-15,35.33,32.73,30.12,15.92,0.22,Neutro
2022-06-16,35.48,32.65,29.81,17.37,0.04,Neutro
2022-06-17,35.57,32.57,29.58,18.39,0.13,Neutro
2022-06-21,35.58,32.54,29.50,18.68,0.28,Neutro
2022-06-22,35.59,32.49,29.39,19.08,0.29,Neutro
2022-06-23,35.59,32.50,29.40,19.05,0.36,Neutro
2022-06-24,35.62,32.53,29.44,19.00,0.53,Neutro
2022-06-27,35.55,32.49,29.43,18.84,0.50,Neutro
2022-06-28,35.31,32.36,29.40,18.26,0.39,Neutro
2022-06-29,35.12,32.24,29.37,17.83,0.39,Neutro
2022-06-30,34.96,32.13,29.30,17.62,0.36,Neutro
2022-07-01,34.57,31.99,29.40,16.16,0.45,Neutro
2022-07-05,34.35,31.91,29.46,15.33,0.55,Neutro
2022-07-06,34.10,31.83,29.55,14.30,0.60,Neutro
2022-07-07,33.75,31.75,29.75,12.60,0.79,Neutro
2022-07-08,33.52,31.70,29.89,11.45,0.86,Neutro
2022-07-11,33.40,31.67,29.94,10.93,0.73,Neutro
2022-07-12,33.38,31.66,29.94,10.87,0.59,Neutro
2022-07-13,33.37,31.73,30.09,10.34,0.57,Neutro
2022-07-14,33.35,31.80,30.25,9.75,0.58,Neutro
2022-07-15,33.46,31.88,30.29,9.94,0.77,Neutro
2022-07-18,33.33,31.99,30.66,8.35,0.65,Neutro
2022-07-19,33.28,32.12,30.97,7.19,0.85,Neutro
2022-07-20,33.34,32.21,31.09,6.98,0.84,Neutro
2022-07-21,33.45,32.32,31.19,6.99,0.96,Neutro
2022-07-22,33.52,32.39,31.26,6.98,0.81,Neutro
2022-07-25,33.58,32.41,31.24,7.22,0.80,Neutro
2022-07-26,33.59,32.42,31.25,7.22,0.59,Neutro
2022-07-27,33.67,32.49,31.32,7.23,0.80,Neutro
2022-07-28,33.76,32.58,31.41,7.21,0.86,Neutro
2022-07-29,33.77,32.69,31.62,6.58,0.86,Neutro
2022-08-01,33.79,32.77,31.75,6.22,0.79,Neutro
2022-08-02,33.84,32.84,31.83,6.12,0.78,Neutro
2022-08-03,34.05,32.93,31.81,6.80,1.00,Sobrecomprado
2022-08-04,34.25,32.99,31.73,7.64,0.99,Neutro
2022-08-05,34.42,33.05,31.68,8.29,0.92,Neutro
2022-08-08,34.55,33.13,31.72,8.54,0.84,Neutro
2022-08-09,34.56,33.22,31.89,8.04,0.71,Neutro
2022-08-10,34.61,33.34,32.07,7.62,0.87,Neutro
2022-08-11,34.61,33.44,32.28,6.97,0.79,Neutro
2022-08-12,34.75,33.54,32.33,7.22,0.92,Neutro
2022-08-15,34.92,33.67,32.42,7.43,1.00,Sobrecomprado
2022-08-16,35.05,33.76,32.47,7.64,0.89,Neutro
2022-08-17,35.08,33.82,32.57,7.42,0.69,Neutro
2022-08-18,35.10,33.86,32.62,7.32,0.59,Neutro
2022-08-19,35.09,33.90,32.71,7.02,0.47,Neutro
2022-08-22,35.06,33.92,32.77,6.75,0.30,Neutro
2022-08-23,34.96,33.95,32.95,5.92,0.23,Neutro
2022-08-24,34.93,33.98,33.02,5.62,0.34,Neutro
2022-08-25,34.95,34.02,33.09,5.47,0.63,Neutro
2022-08-26,34.98,34.00,33.02,5.76,0.06,Neutro
2022-08-29,35.00,33.99,32.99,5.91,0.11,Neutro
2022-08-30,35.08,33.96,32.85,6.57,0.00,Sobrevendido
2022-08-31,35.13,33.90,32.66,7.29,0.03,Neutro
2022-09-01,35.14,33.82,32.51,7.78,0.11,Neutro
2022-09-02,35.19,33.73,32.27,8.66,0.03,Neutro
2022-09-06,35.27,33.63,31.98,9.78,0.00,Neutro
2022-09-07,35.27,33.57,31.87,10.13,0.23,Neutro
2022-09-08,35.19,33.51,31.84,10.00,0.37,Neutro
2022-09-09,35.14,33.49,31.84,9.85,0.56,Neutro
2022-09-12,35.04,33.46,31.87,9.48,0.64,Neutro
2022-09-13,34.81,33.32,31.84,8.91,0.17,Neutro
2022-09-14,34.58,33.21,31.83,8.28,0.21,Neutro
2022-09-15,34.46,33.09,31.72,8.28,0.11,Neutro
2022-09-16,34.37,32.98,31.59,8.43,0.09,Neutro
2022-09-19,34.29,32.89,31.48,8.54,0.16,Neutro
2022-09-20,34.26,32.80,31.35,8.87,0.16,Neutro
2022-09-21,34.28,32.69,31.10,9.73,0.03,Neutro
2022-09-22,34.27,32.55,30.84,10.54,0.02,Neutro
2022-09-23,34.12,32.36,30.61,10.85,0.00,Sobrevendido
2022-09-26,34.17,32.22,30.27,12.10,0.00,Neutro
2022-09-27,34.15,32.07,30.00,12.94,0.07,Neutro
2022-09-28,34.09,31.98,29.86,13.23,0.23,Neutro
2022-09-29,34.08,31.84,29.61,14.04,0.11,Neutro
2022-09-30,34.05,31.70,29.34,14.86,0.11,Neutro
2022-10-03,33.99,31.61,29.23,15.06,0.29,Neutro
2022-10-04,33.96,31.58,29.20,15.07,0.45,Neutro
2022-10-05,33.84,31.51,29.18,14.79,0.46,Neutro
2022-10-06,33.62,31.41,29.19,14.10,0.41,Neutro
2022-10-07,33.23,31.24,29.24,12.77,0.25,Neutro
2022-10-10,32.69,31.03,29.37,10.70,0.12,Neutro
2022-10-11,32.57,30.88,29.19,10.94,0.06,Neutro
2022-10-12,32.41,30.72,29.04,10.97,0.05,Neutro
2022-10-13,32.24,30.60,28.97,10.68,0.21,Neutro
2022-10-14,32.15,30.46,28.76,11.13,0.03,Neutro
2022-10-17,31.92,30.34,28.75,10.45,0.26,Neutro
2022-10-18,31.67,30.24,28.81,9.46,0.37,Neutro
2022-10-19,31.57,30.14,28.70,9.52,0.16,Neutro
2022-10-20,31.51,30.04,28.58,9.75,0.15,Neutro
2022-10-21,31.47,30.01,28.54,9.76,0.40,Neutro
2022-10-24,31.45,29.99,28.52,9.77,0.44,Neutro
2022-10-25,31.43,29.98,28.52,9.71,0.55,Neutro
2022-10-26,31.36,29.95,28.54,9.41,0.64,Neutro
2022-10-27,31.38,29.96,28.54,9.48,0.61,Neutro
2022-10-28,31.59,30.04,28.48,10.35,0.93,Neutro
2022-10-31,31.70,30.07,28.44,10.84,0.87,Neutro
2022-11-01,31.66,30.06,28.46,10.65,0.84,Neutro
2022-11-02,31.52,30.01,28.51,10.03,0.63,Neutro
2022-11-03,31.40,29.97,28.54,9.54,0.57,Neutro
2022-11-04,31.40,29.97,28.54,9.54,0.59,Neutro
2022-11-07,31.44,30.00,28.57,9.57,0.66,Neutro
2022-11-08,31.52,30.07,28.62,9.64,0.74,Neutro
2022-11-09,31.53,30.13,28.73,9.29,0.60,Neutro
2022-11-10,31.81,30.24,28.67,10.38,1.00,Sobrecomprado
2022-11-11,31.97,30.39,28.81,10.40,0.95,Neutro
2022-11-14,32.15,30.50,28.85,10.82,0.90,Neutro
2022-11-15,32.41,30.62,28.82,11.73,0.95,Neutro
2022-11-16,32.53,30.76,29.00,11.48,0.86,Neutro
2022-11-17,32.55,30.91,29.27,10.61,0.82,Neutro
2022-11-18,32.72,31.04,29.37,10.79,0.91,Neutro
2022-11-21,32.83,31.17,29.51,10.65,0.85,Neutro
2022-11-22,33.01,31.30,29.58,10.96,0.91,Neutro
2022-11-23,33.20,31.42,29.64,11.33,0.89,Neutro
2022-11-25,33.32,31.54,29.76,11.29,0.82,Neutro
2022-11-28,33.43,31.60,29.77,11.58,0.77,Neutro
2022-11-29,33.53,31.66,29.79,11.81,0.72,Neutro
2022-11-30,33.78,31.77,29.77,12.62,0.91,Neutro
2022-12-01,34.01,31.94,29.86,12.99,0.93,Neutro
2022-12-02,34.15,32.11,30.08,12.67,0.88,Neutro
2022-12-05,34.13,32.26,30.39,11.59,0.73,Neutro
2022-12-06,34.04,32.37,30.70,10.32,0.59,Neutro
2022-12-07,33.96,32.47,30.97,9.21,0.58,Neutro
2022-12-08,33.76,32.60,31.44,7.12,0.69,Neutro
2022-12-09,33.74,32.64,31.54,6.74,0.50,Neutro
2022-12-12,33.73,32.69,31.66,6.33,0.61,Neutro
2022-12-13,33.72,32.76,31.80,5.86,0.66,Neutro
2022-12-14,33.73,32.80,31.86,5.70,0.61,Neutro
2022-12-15,33.74,32.79,31.84,5.79,0.04,Neutro
2022-12-16,33.76,32.79,31.81,5.95,0.03,Neutro
2022-12-19,33.83,32.75,31.66,6.63,0.00,Neutro
2022-12-20,33.88,32.72,31.55,7.12,0.08,Neutro
2022-12-21,33.88,32.68,31.48,7.34,0.24,Neutro
2022-12-22,33.91,32.63,31.34,7.88,0.12,Neutro
2022-12-23,33.94,32.57,31.20,8.41,0.13,Neutro
2022-12-27,33.98,32.51,31.04,9.04,0.12,Neutro
2022-12-28,34.06,32.44,30.81,10.02,0.05,Neutro
2022-12-29,33.95,32.34,30.72,9.99,0.21,Neutro
2022-12-30,33.75,32.22,30.68,9.53,0.22,Neutro
2023-01-03,33.54,32.10,30.66,8.97,0.20,Neutro
2023-01-04,33.39,32.02,30.66,8.52,0.37,Neutro
2023-01-05,33.31,31.97,30.62,8.41,0.35,Neutro
2023-01-06,33.25,31.94,30.64,8.17,0.61,Neutro
2023-01-09,33.09,31.89,30.68,7.56,0.49,Neutro
2023-01-10,33.02,31.86,30.70,7.28,0.61,Neutro
2023-01-11,32.89,31.83,30.77,6.66,0.70,Neutro
2023-01-12,32.70,31.79,30.87,5.76,0.77,Neutro
2023-01-13,32.58,31.77,30.96,5.10,1.00,Neutro
2023-01-17,32.66,31.79,30.93,5.44,0.88,Neutro
2023-01-18,32.67,31.80,30.93,5.47,0.61,Neutro
2023-01-19,32.67,31.80,30.93,5.47,0.44,Neutro
2023-01-20,32.73,31.83,30.93,5.65,0.78,Neutro
2023-01-23,32.86,31.87,30.88,6.21,0.95,Neutro
2023-01-24,33.03,31.93,30.84,6.86,0.96,Neutro
2023-01-25,33.17,32.00,30.84,7.28,0.90,Neutro
2023-01-26,33.37,32.10,30.83,7.91,0.98,Neutro
2023-01-27,33.42,32.20,30.98,7.58,0.86,Neutro
2023-01-30,33.43,32.26,31.09,7.25,0.60,Neutro
2023-01-31,33.44,32.33,31.22,6.87,0.72,Neutro
2023-02-01,33.49,32.43,31.38,6.51,0.88,Neutro
2023-02-02,33.52,32.50,31.48,6.28,0.76,Neutro
2023-02-03,33.49,32.56,31.63,5.71,0.60,Neutro
2023-02-06,33.49,32.58,31.67,5.59,0.52,Neutro
2023-02-07,33.49,32.63,31.77,5.27,0.67,Neutro
2023-02-08,33.48,32.65,31.82,5.08,0.36,Neutro
2023-02-09,33.47,32.66,31.84,4.99,0.39,Neutro
2023-02-10,33.47,32.67,31.88,4.87,0.46,Neutro
2023-02-13,33.50,32.69,31.89,4.92,0.66,Neutro
2023-02-14,33.55,32.73,31.90,5.04,0.78,Neutro
2023-02-15,33.56,32.79,32.02,4.70,0.75,Neutro
2023-02-16,33.42,32.84,32.27,3.50,0.41,Neutro
