Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-19,14.85,14.44,14.03,5.68,0.94,Neutro
2025-12-22,14.90,14.49,14.09,5.59,1.00,Sobrecomprado
2025-12-23,14.98,14.53,14.09,6.12,1.00,Sobrecomprado
2025-12-24,15.06,14.57,14.08,6.73,0.97,Neutro
2025-12-26,15.12,14.61,14.09,7.05,0.93,Neutro
2025-12-29,15.16,14.63,14.11,7.17,0.79,Neutro
2025-12-30,15.17,14.67,14.17,6.82,0.76,Neutro
2025-12-31,15.16,14.69,14.21,6.47,0.46,Neutro
2026-01-02,15.16,14.69,14.23,6.33,0.40,Neutro
2026-01-05,15.17,14.71,14.26,6.19,0.64,Neutro
2026-01-06,15.19,14.73,14.27,6.25,0.67,Neutro
2026-01-07,15.20,14.75,14.30,6.10,0.69,Neutro
2026-01-08,15.21,14.77,14.33,5.96,0.65,Neutro
2026-01-09,15.23,14.78,14.33,6.09,0.68,Neutro
2026-01-12,15.25,14.79,14.33,6.22,0.72,Neutro
2026-01-13,15.26,14.81,14.37,6.01,0.66,Neutro
2026-01-14,15.26,14.83,14.40,5.80,0.52,Neutro
2026-01-15,15.25,14.85,14.44,5.45,0.63,Neutro
2026-01-16,15.19,14.89,14.59,4.03,0.77,Neutro
2026-01-20,15.23,14.88,14.54,4.64,0.00,Sobrevendido
2026-01-21,15.23,14.88,14.53,4.70,0.33,Neutro
2026-01-22,15.22,14.88,14.53,4.64,0.57,Neutro
2026-01-23,15.22,14.88,14.53,4.64,0.65,Neutro
2026-01-26,15.22,14.88,14.53,4.64,0.78,Neutro
2026-01-27,15.24,14.88,14.52,4.84,0.85,Neutro
2026-01-28,15.27,14.89,14.52,5.04,0.84,Neutro
2026-01-29,15.30,14.90,14.51,5.30,0.86,Neutro
2026-01-30,15.33,14.93,14.53,5.36,0.85,Neutro
2026-02-02,15.39,14.97,14.55,5.61,0.99,Neutro
2026-02-03,15.41,14.99,14.57,5.60,0.75,Neutro
2026-02-04,15.42,15.00,14.58,5.60,0.60,Neutro
2026-02-05,15.44,14.99,14.54,6.01,0.12,Neutro
2026-02-06,15.50,15.01,14.52,6.53,0.93,Neutro
2026-02-09,15.58,15.04,14.50,7.18,0.94,Neutro
2026-02-10,15.64,15.07,14.49,7.63,0.86,Neutro
2026-02-11,15.70,15.09,14.49,8.02,0.86,Neutro
2026-02-12,15.70,15.10,14.51,7.88,0.46,Neutro
2026-02-13,15.70,15.11,14.52,7.81,0.43,Neutro
2026-02-17,15.70,15.11,14.52,7.81,0.47,Neutro
2026-02-18,15.62,15.15,14.68,6.20,0.59,Neutro
2026-02-19,15.61,15.18,14.74,5.73,0.56,Neutro
2026-02-20,15.62,15.20,14.78,5.53,0.68,Neutro
2026-02-23,15.62,15.21,14.79,5.46,0.39,Neutro
2026-02-24,15.63,15.22,14.81,5.39,0.65,Neutro
2026-02-25,15.67,15.24,14.81,5.64,0.83,Neutro
2026-02-26,15.70,15.25,14.81,5.83,0.75,Neutro
2026-02-27,15.70,15.26,14.82,5.77,0.61,Neutro
2026-03-02,15.72,15.27,14.83,5.83,0.69,Neutro
2026-03-03,15.71,15.27,14.82,5.83,0.46,Neutro
2026-03-04,15.73,15.28,14.83,5.89,0.64,Neutro
2026-03-05,15.73,15.29,14.85,5.76,0.50,Neutro
2026-03-06,15.70,15.29,14.89,5.30,0.00,Sobrevendido
2026-03-09,15.71,15.27,14.82,5.83,0.04,Neutro
2026-03-10,15.70,15.23,14.77,6.11,0.08,Neutro
2026-03-11,15.68,15.20,14.72,6.32,0.15,Neutro
2026-03-12,15.68,15.15,14.63,6.93,0.00,Sobrevendido
2026-03-13,15.75,15.12,14.49,8.33,0.00,Sobrevendido
2026-03-16,15.78,15.09,14.41,9.08,0.09,Neutro
2026-03-17,15.79,15.07,14.35,9.56,0.16,Neutro
2026-03-18,15.81,15.03,14.24,10.45,0.08,Neutro
2026-03-19,15.81,14.98,14.15,11.08,0.13,Neutro
2026-03-20,15.86,14.91,13.95,12.81,0.00,Sobrevendido
2026-03-23,15.88,14.85,13.82,13.87,0.08,Neutro
2026-03-24,15.86,14.78,13.71,14.54,0.12,Neutro
2026-03-25,15.77,14.71,13.65,14.41,0.21,Neutro
2026-03-26,15.69,14.63,13.57,14.49,0.14,Neutro
2026-03-27,15.68,14.53,13.38,15.83,0.00,Sobrevendido
2026-03-30,15.62,14.42,13.22,16.64,0.02,Neutro
2026-03-31,15.52,14.34,13.16,16.46,0.19,Neutro
2026-04-01,15.36,14.25,13.15,15.50,0.24,Neutro
2026-04-02,15.19,14.17,13.16,14.32,0.26,Neutro
2026-04-06,15.12,14.12,13.13,14.09,0.32,Neutro
2026-04-07,15.01,14.07,13.13,13.36,0.34,Neutro
2026-04-08,14.89,14.02,13.16,12.34,0.47,Neutro
2026-04-09,14.76,13.98,13.21,11.09,0.52,Neutro
2026-04-10,14.68,13.95,13.23,10.39,0.54,Neutro
2026-04-13,14.65,13.94,13.24,10.11,0.65,Neutro
2026-04-14,14.58,13.93,13.27,9.41,0.72,Neutro
2026-04-15,14.51,13.91,13.31,8.63,0.78,Neutro
2026-04-16,14.49,13.90,13.32,8.41,0.79,Neutro
2026-04-17,14.47,13.90,13.33,8.20,0.83,Neutro
2026-04-20,14.52,13.92,13.33,8.55,0.77,Neutro
2026-04-21,14.53,13.93,13.33,8.61,0.69,Neutro
2026-04-22,14.59,13.95,13.31,9.18,0.84,Neutro
2026-04-23,14.62,13.96,13.31,9.38,0.77,Neutro
2026-04-24,14.69,13.99,13.30,9.93,0.87,Neutro
2026-04-27,14.72,14.05,13.39,9.46,0.88,Neutro
2026-04-28,14.70,14.12,13.53,8.29,0.84,Neutro
2026-04-29,14.72,14.16,13.60,7.91,0.81,Neutro
2026-04-30,14.79,14.22,13.64,8.09,0.99,Neutro
2026-05-01,14.86,14.27,13.69,8.20,0.97,Neutro
2026-05-04,14.89,14.32,13.75,7.96,0.89,Neutro
2026-05-05,14.95,14.38,13.82,7.86,0.97,Neutro
2026-05-06,15.03,14.43,13.84,8.24,0.98,Neutro
2026-05-07,15.09,14.48,13.87,8.42,0.92,Neutro
2026-05-08,15.15,14.53,13.91,8.53,0.91,Neutro
2026-05-11,15.22,14.58,13.94,8.78,0.91,Neutro
2026-05-12,15.29,14.63,13.97,9.02,0.88,Neutro
2026-05-13,15.36,14.68,13.99,9.33,0.89,Neutro
2026-05-14,15.43,14.73,14.02,9.57,0.89,Neutro
2026-05-15,15.48,14.78,14.07,9.54,0.84,Neutro
2026-05-18,15.52,14.83,14.13,9.37,0.83,Neutro
2026-05-19,15.53,14.88,14.24,8.67,0.79,Neutro
2026-05-20,15.56,14.93,14.30,8.44,0.83,Neutro
2026-05-21,15.57,14.98,14.39,7.88,0.82,Neutro
2026-05-22,15.60,15.03,14.46,7.59,0.81,Neutro
2026-05-26,15.62,15.07,14.52,7.30,0.81,Neutro
2026-05-27,15.62,15.11,14.61,6.68,0.80,Neutro
2026-05-28,15.60,15.16,14.72,5.80,0.82,Neutro
2026-05-29,15.61,15.19,14.78,5.46,0.77,Neutro
2026-06-01,15.62,15.22,14.83,5.19,0.80,Neutro
2026-06-02,15.60,15.26,14.92,4.46,0.78,Neutro
2026-06-03,15.60,15.28,14.97,4.12,0.78,Neutro
2026-06-04,15.60,15.31,15.01,3.85,0.78,Neutro
2026-06-05,15.59,15.31,15.04,3.59,0.13,Neutro
2026-06-08,15.58,15.32,15.06,3.39,0.08,Neutro
2026-06-09,15.58,15.32,15.05,3.46,0.08,Neutro
2026-06-10,15.62,15.30,14.98,4.18,0.00,Sobrevendido
2026-06-11,15.63,15.29,14.95,4.45,0.12,Neutro
2026-06-12,15.64,15.28,14.93,4.65,0.18,Neutro
2026-06-15,15.64,15.28,14.91,4.78,0.29,Neutro
2026-06-16,15.64,15.27,14.90,4.85,0.31,Neutro
2026-06-17,15.64,15.26,14.89,4.91,0.31,Neutro
2026-06-18,15.63,15.25,14.88,4.92,0.36,Neutro
2026-06-22,15.62,15.24,14.87,4.92,0.37,Neutro
2026-06-23,15.61,15.23,14.85,4.99,0.25,Neutro
