Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-06-13,78.80,66.96,55.13,35.35,0.00,Sobrevendido
2022-06-14,79.98,66.46,52.93,40.70,0.00,Sobrevendido
2022-06-15,80.04,65.71,51.37,43.63,0.13,Neutro
2022-06-16,80.85,65.11,49.37,48.35,0.05,Neutro
2022-06-17,81.17,64.30,47.43,52.47,0.11,Neutro
2022-06-21,80.98,63.87,46.76,53.58,0.31,Neutro
2022-06-22,81.04,63.16,45.28,56.62,0.19,Neutro
2022-06-23,81.00,63.03,45.07,57.00,0.38,Neutro
2022-06-24,80.67,62.81,44.95,56.87,0.50,Neutro
2022-06-27,79.90,62.11,44.33,57.27,0.33,Neutro
2022-06-28,78.19,60.91,43.63,56.74,0.22,Neutro
2022-06-29,75.43,59.49,43.55,53.59,0.19,Neutro
2022-06-30,74.67,58.41,42.15,55.68,0.15,Neutro
2022-07-01,72.22,57.17,42.12,52.65,0.23,Neutro
2022-07-05,70.98,56.61,42.23,50.79,0.46,Neutro
2022-07-06,68.55,55.66,42.76,46.34,0.35,Neutro
2022-07-07,66.22,55.05,43.89,40.56,0.61,Neutro
2022-07-08,63.96,54.61,45.25,34.26,0.80,Neutro
2022-07-11,62.42,54.11,45.81,30.69,0.49,Neutro
2022-07-12,61.91,53.89,45.87,29.76,0.52,Neutro
2022-07-13,61.92,53.94,45.97,29.57,0.45,Neutro
2022-07-14,61.94,54.04,46.13,29.26,0.46,Neutro
2022-07-15,61.87,53.98,46.08,29.25,0.49,Neutro
2022-07-18,62.39,54.36,46.32,29.56,0.77,Neutro
2022-07-19,64.46,55.09,45.71,34.04,1.00,Sobrecomprado
2022-07-20,68.98,55.98,42.97,46.47,1.00,Sobrecomprado
2022-07-21,72.20,57.08,41.95,53.00,1.00,Sobrecomprado
2022-07-22,74.00,57.68,41.36,56.59,0.90,Neutro
2022-07-25,74.61,57.89,41.18,57.74,0.77,Neutro
2022-07-26,74.59,57.74,40.90,58.34,0.36,Neutro
2022-07-27,74.69,58.13,41.57,56.98,0.52,Neutro
2022-07-28,74.92,58.75,42.58,55.05,0.61,Neutro
2022-07-29,74.83,59.55,44.27,51.32,0.61,Neutro
2022-08-01,74.73,60.23,45.73,48.15,0.59,Neutro
2022-08-02,75.46,60.82,46.18,48.14,0.72,Neutro
2022-08-03,78.77,62.28,45.78,52.97,1.00,Sobrecomprado
2022-08-04,84.00,63.85,43.70,63.12,1.00,Sobrecomprado
2022-08-05,89.39,65.49,41.58,73.01,1.00,Sobrecomprado
2022-08-08,95.00,67.69,40.39,80.67,1.00,Sobrecomprado
2022-08-09,97.29,69.37,41.44,80.52,0.83,Neutro
2022-08-10,100.32,71.42,42.51,80.95,0.89,Neutro
2022-08-11,101.07,72.95,44.83,77.10,0.70,Neutro
2022-08-12,102.42,74.78,47.14,73.92,0.78,Neutro
2022-08-15,104.02,76.45,48.88,72.13,0.78,Neutro
2022-08-16,105.44,77.67,49.91,71.49,0.73,Neutro
2022-08-17,106.13,78.18,50.23,71.50,0.63,Neutro
2022-08-18,106.63,78.66,50.68,71.13,0.59,Neutro
2022-08-19,106.64,78.82,51.00,70.59,0.41,Neutro
2022-08-22,106.54,79.04,51.54,69.59,0.36,Neutro
2022-08-23,104.89,79.95,55.01,62.39,0.32,Neutro
2022-08-24,103.85,80.58,57.31,57.75,0.30,Neutro
2022-08-25,103.13,81.04,58.96,54.50,0.28,Neutro
2022-08-26,102.72,81.23,59.74,52.91,0.16,Neutro
2022-08-29,102.29,81.41,60.53,51.29,0.14,Neutro
2022-08-30,102.31,81.40,60.49,51.37,0.16,Neutro
2022-08-31,102.61,80.70,58.79,54.30,0.18,Neutro
2022-09-01,102.08,79.53,56.98,56.71,0.19,Neutro
2022-09-02,100.61,78.14,55.67,57.51,0.21,Neutro
2022-09-06,97.79,76.38,54.97,56.06,0.18,Neutro
2022-09-07,96.42,75.41,54.40,55.72,0.33,Neutro
2022-09-08,93.43,74.36,55.28,51.31,0.47,Neutro
2022-09-09,92.99,74.20,55.41,50.65,0.68,Neutro
2022-09-12,91.45,73.80,56.16,47.82,0.75,Neutro
2022-09-13,88.44,72.97,57.50,42.40,0.57,Neutro
2022-09-14,85.83,72.38,58.93,37.16,0.73,Neutro
2022-09-15,84.19,71.97,59.75,33.96,0.72,Neutro
2022-09-16,82.52,71.50,60.48,30.83,0.61,Neutro
2022-09-19,82.26,71.29,60.32,30.77,0.44,Neutro
2022-09-20,82.19,71.12,60.04,31.15,0.36,Neutro
2022-09-21,82.12,70.94,59.76,31.52,0.35,Neutro
2022-09-22,82.24,70.51,58.78,33.27,0.18,Neutro
2022-09-23,82.37,70.04,57.70,35.22,0.17,Neutro
2022-09-26,82.56,69.81,57.07,36.51,0.20,Neutro
2022-09-27,82.66,69.65,56.64,37.36,0.25,Neutro
2022-09-28,82.67,69.66,56.66,37.34,0.41,Neutro
2022-09-29,82.82,69.42,56.02,38.61,0.22,Neutro
2022-09-30,82.84,69.37,55.89,38.85,0.32,Neutro
2022-10-03,82.84,69.40,55.97,38.72,0.37,Neutro
2022-10-04,83.23,69.99,56.75,37.83,0.67,Neutro
2022-10-05,83.50,70.22,56.95,37.81,0.60,Neutro
2022-10-06,83.59,70.27,56.95,37.91,0.64,Neutro
2022-10-07,81.98,69.57,57.17,35.66,0.40,Neutro
2022-10-10,79.63,68.80,57.97,31.48,0.42,Neutro
2022-10-11,78.97,68.54,58.12,30.42,0.58,Neutro
2022-10-12,77.41,68.11,58.80,27.33,0.60,Neutro
2022-10-13,75.99,67.71,59.42,24.47,0.59,Neutro
2022-10-14,75.11,67.19,59.27,23.58,0.27,Neutro
2022-10-17,75.02,67.15,59.28,23.44,0.63,Neutro
2022-10-18,74.93,67.06,59.19,23.47,0.45,Neutro
2022-10-19,74.89,66.84,58.79,24.09,0.27,Neutro
2022-10-20,74.86,66.87,58.88,23.90,0.29,Neutro
2022-10-21,74.74,67.10,59.45,22.79,0.45,Neutro
2022-10-24,74.62,67.30,59.99,21.74,0.44,Neutro
2022-10-25,75.70,67.90,60.10,22.97,0.96,Neutro
2022-10-26,76.45,68.23,60.00,24.11,0.84,Neutro
2022-10-27,76.62,68.75,60.88,22.89,0.74,Neutro
2022-10-28,76.87,69.13,61.40,22.38,0.69,Neutro
2022-10-31,76.86,69.15,61.44,22.30,0.31,Neutro
2022-11-01,76.29,68.59,60.89,22.45,0.16,Neutro
2022-11-02,76.15,67.97,59.80,24.05,0.06,Neutro
2022-11-03,76.40,67.07,57.74,27.82,0.00,Sobrevendido
2022-11-04,76.70,66.66,56.62,30.12,0.11,Neutro
2022-11-07,77.08,66.16,55.23,33.03,0.08,Neutro
2022-11-08,77.90,65.19,52.48,38.99,0.00,Sobrevendido
2022-11-09,79.10,63.99,48.88,47.23,0.00,Sobrevendido
2022-11-10,79.04,63.07,47.11,50.62,0.12,Neutro
2022-11-11,78.93,62.77,46.61,51.49,0.34,Neutro
2022-11-14,78.37,61.97,45.57,52.93,0.23,Neutro
2022-11-15,77.95,61.44,44.92,53.76,0.32,Neutro
2022-11-16,78.14,60.72,43.30,57.38,0.16,Neutro
2022-11-17,78.13,59.98,41.83,60.52,0.19,Neutro
2022-11-18,77.94,58.92,39.91,64.54,0.14,Neutro
2022-11-21,77.89,57.66,37.44,70.15,0.09,Neutro
2022-11-22,75.52,56.08,36.64,69.33,0.17,Neutro
2022-11-23,72.74,54.67,36.60,66.11,0.25,Neutro
2022-11-25,69.82,53.26,36.70,62.19,0.23,Neutro
2022-11-28,66.44,51.78,37.12,56.62,0.18,Neutro
2022-11-29,64.08,50.62,37.17,53.16,0.22,Neutro
2022-11-30,61.95,49.75,37.54,49.07,0.34,Neutro
2022-12-01,60.17,48.98,37.78,45.72,0.33,Neutro
2022-12-02,59.30,48.57,37.83,44.21,0.46,Neutro
2022-12-05,57.56,47.93,38.29,40.21,0.40,Neutro
2022-12-06,56.13,47.20,38.27,37.84,0.23,Neutro
2022-12-07,55.86,46.72,37.59,39.10,0.20,Neutro
2022-12-08,55.86,46.56,37.26,39.95,0.30,Neutro
2022-12-09,55.50,46.03,36.56,41.15,0.19,Neutro
2022-12-12,53.18,45.29,37.39,34.87,0.33,Neutro
2022-12-13,52.04,44.56,37.08,33.57,0.11,Neutro
2022-12-14,49.47,43.79,38.12,25.92,0.18,Neutro
2022-12-15,48.97,43.25,37.53,26.45,0.04,Neutro
2022-12-16,48.47,42.64,36.81,27.35,0.00,Sobrevendido
2022-12-19,48.71,42.14,35.56,31.21,0.00,Sobrevendido
2022-12-20,49.13,41.82,34.51,34.96,0.03,Neutro
2022-12-21,49.26,41.41,33.56,37.91,0.10,Neutro
2022-12-22,49.02,40.86,32.71,39.92,0.12,Neutro
2022-12-23,48.75,40.42,32.10,41.19,0.20,Neutro
2022-12-27,48.88,39.93,30.98,44.83,0.09,Neutro
2022-12-28,48.80,39.40,30.00,47.72,0.13,Neutro
2022-12-29,47.97,38.85,29.74,46.92,0.28,Neutro
2022-12-30,47.07,38.36,29.65,45.41,0.33,Neutro
2023-01-03,45.42,37.65,29.89,41.24,0.24,Neutro
2023-01-04,43.94,37.24,30.54,35.98,0.53,Neutro
2023-01-05,43.23,36.80,30.36,34.98,0.25,Neutro
2023-01-06,42.65,36.40,30.14,34.37,0.25,Neutro
2023-01-09,41.74,36.17,30.60,30.80,0.69,Neutro
