Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-08-18,21.81,17.55,13.29,48.55,0.27,Neutro
2017-08-21,21.76,17.37,12.98,50.54,0.22,Neutro
2017-08-22,21.69,17.22,12.75,51.92,0.28,Neutro
2017-08-23,21.15,17.02,12.89,48.53,0.49,Neutro
2017-08-24,20.78,16.85,12.93,46.58,0.45,Neutro
2017-08-25,19.93,16.55,13.16,40.91,0.30,Neutro
2017-08-28,19.48,16.35,13.22,38.30,0.35,Neutro
2017-08-29,18.97,16.15,13.33,34.92,0.37,Neutro
2017-08-30,18.60,16.00,13.40,32.49,0.42,Neutro
2017-08-31,18.38,15.92,13.47,30.83,0.58,Neutro
2017-09-01,18.19,15.86,13.53,29.39,0.58,Neutro
2017-09-05,17.92,15.77,13.62,27.27,0.56,Neutro
2017-09-06,17.31,15.63,13.95,21.50,0.56,Neutro
2017-09-07,16.81,15.53,14.25,16.48,0.69,Neutro
2017-09-08,16.85,15.56,14.28,16.51,0.63,Neutro
2017-09-11,16.81,15.63,14.45,15.10,0.59,Neutro
2017-09-12,16.93,15.69,14.46,15.74,0.83,Neutro
2017-09-13,16.91,15.76,14.60,14.66,0.62,Neutro
2017-09-14,16.92,15.80,14.68,14.18,0.59,Neutro
2017-09-15,17.02,15.91,14.81,13.89,0.97,Neutro
2017-09-18,17.21,15.99,14.77,15.26,0.96,Neutro
2017-09-19,17.46,16.13,14.80,16.49,1.00,Sobrecomprado
2017-09-20,17.96,16.30,14.64,20.37,1.00,Sobrecomprado
2017-09-21,18.07,16.33,14.59,21.31,0.87,Neutro
2017-09-22,18.09,16.34,14.60,21.35,0.59,Neutro
2017-09-25,18.05,16.38,14.72,20.32,0.38,Neutro
2017-09-26,18.03,16.41,14.79,19.74,0.35,Neutro
2017-09-27,18.01,16.46,14.91,18.83,0.48,Neutro
2017-09-28,18.04,16.53,15.02,18.27,0.66,Neutro
2017-09-29,18.09,16.57,15.05,18.35,0.67,Neutro
2017-10-02,18.12,16.53,14.94,19.24,0.18,Neutro
2017-10-03,18.13,16.53,14.93,19.36,0.31,Neutro
2017-10-04,18.13,16.52,14.90,19.55,0.23,Neutro
2017-10-05,18.17,16.48,14.80,20.44,0.16,Neutro
2017-10-06,18.54,16.36,14.18,26.65,0.00,Sobrevendido
2017-10-09,18.93,16.20,13.47,33.70,0.00,Sobrevendido
2017-10-10,19.34,15.96,12.58,42.36,0.00,Sobrevendido
2017-10-11,19.49,15.79,12.09,46.87,0.07,Neutro
2017-10-12,19.59,15.61,11.64,50.92,0.11,Neutro
2017-10-13,19.63,15.35,11.07,55.76,0.07,Neutro
2017-10-16,19.62,15.06,10.50,60.55,0.09,Neutro
2017-10-17,19.46,14.72,9.98,64.41,0.09,Neutro
2017-10-18,19.01,14.33,9.65,65.32,0.12,Neutro
2017-10-19,18.66,13.99,9.32,66.76,0.16,Neutro
2017-10-20,18.37,13.72,9.06,67.88,0.23,Neutro
2017-10-23,18.14,13.47,8.81,69.24,0.25,Neutro
2017-10-24,17.84,13.27,8.69,68.97,0.34,Neutro
2017-10-25,17.43,12.99,8.56,68.26,0.27,Neutro
2017-10-26,16.81,12.67,8.53,65.35,0.24,Neutro
2017-10-27,16.02,12.35,8.67,59.53,0.27,Neutro
2017-10-30,15.55,12.09,8.63,57.24,0.25,Neutro
2017-10-31,14.84,11.81,8.77,51.41,0.25,Neutro
2017-11-01,14.11,11.50,8.89,45.39,0.11,Neutro
2017-11-02,13.47,11.15,8.83,41.62,0.00,Sobrevendido
2017-11-03,13.33,10.89,8.44,44.92,0.00,Sobrevendido
2017-11-06,13.19,10.68,8.16,47.11,0.07,Neutro
2017-11-07,13.12,10.54,7.95,49.07,0.18,Neutro
2017-11-08,12.82,10.37,7.93,47.14,0.29,Neutro
2017-11-09,12.50,10.19,7.88,45.33,0.22,Neutro
2017-11-10,12.30,10.07,7.83,44.41,0.30,Neutro
2017-11-13,12.15,9.98,7.81,43.48,0.42,Neutro
2017-11-14,12.10,9.85,7.60,45.69,0.15,Neutro
2017-11-15,12.08,9.70,7.32,49.07,0.10,Neutro
2017-11-16,12.03,9.54,7.05,52.19,0.12,Neutro
2017-11-17,11.84,9.38,6.92,52.44,0.22,Neutro
2017-11-20,11.60,9.24,6.87,51.22,0.28,Neutro
2017-11-21,11.14,9.10,7.06,44.85,0.48,Neutro
2017-11-22,10.84,8.99,7.14,41.16,0.44,Neutro
2017-11-24,10.61,8.90,7.20,38.30,0.48,Neutro
2017-11-27,10.31,8.79,7.28,34.46,0.37,Neutro
2017-11-28,10.03,8.69,7.35,30.84,0.36,Neutro
2017-11-29,9.72,8.57,7.42,26.84,0.19,Neutro
2017-11-30,9.59,8.50,7.41,25.66,0.29,Neutro
2017-12-01,9.61,8.47,7.33,26.92,0.18,Neutro
2017-12-04,9.64,8.44,7.25,28.31,0.15,Neutro
2017-12-05,9.65,8.40,7.15,29.77,0.18,Neutro
2017-12-06,9.62,8.33,7.04,30.98,0.17,Neutro
2017-12-07,9.49,8.23,6.98,30.49,0.18,Neutro
2017-12-08,9.41,8.17,6.94,30.23,0.30,Neutro
2017-12-11,9.27,8.09,6.91,29.18,0.24,Neutro
2017-12-12,8.95,7.98,7.02,24.18,0.25,Neutro
2017-12-13,8.97,7.92,6.86,26.65,0.05,Neutro
2017-12-14,9.02,7.87,6.72,29.22,0.07,Neutro
2017-12-15,9.09,7.82,6.56,32.34,0.05,Neutro
2017-12-18,9.07,7.80,6.53,32.55,0.41,Neutro
2017-12-19,9.03,7.77,6.51,32.44,0.40,Neutro
2017-12-20,8.81,7.69,6.56,29.27,0.36,Neutro
2017-12-21,8.63,7.62,6.61,26.52,0.38,Neutro
2017-12-22,8.39,7.54,6.69,22.55,0.32,Neutro
2017-12-26,8.24,7.47,6.70,20.62,0.21,Neutro
2017-12-27,8.09,7.42,6.75,18.07,0.38,Neutro
2017-12-28,8.06,7.41,6.76,17.55,0.71,Neutro
2017-12-29,7.96,7.38,6.80,15.72,0.60,Neutro
2018-01-02,7.93,7.37,6.81,15.20,0.64,Neutro
2018-01-03,7.94,7.37,6.81,15.33,0.73,Neutro
2018-01-04,7.99,7.39,6.78,16.38,0.93,Neutro
2018-01-05,8.60,7.49,6.38,29.65,1.00,Sobrecomprado
2018-01-08,8.93,7.58,6.22,35.77,1.00,Sobrecomprado
2018-01-09,9.14,7.64,6.14,39.25,0.96,Neutro
2018-01-10,9.22,7.69,6.15,39.93,0.73,Neutro
2018-01-11,9.30,7.73,6.17,40.48,0.71,Neutro
2018-01-12,9.35,7.80,6.26,39.60,0.68,Neutro
2018-01-16,9.38,7.88,6.38,38.08,0.67,Neutro
2018-01-17,9.35,7.95,6.56,35.07,0.59,Neutro
2018-01-18,9.74,8.08,6.42,41.11,1.00,Sobrecomprado
2018-01-19,10.00,8.19,6.38,44.20,0.94,Neutro
2018-01-22,10.18,8.30,6.43,45.16,0.86,Neutro
2018-01-23,10.32,8.41,6.51,45.28,0.81,Neutro
2018-01-24,10.42,8.53,6.64,44.30,0.78,Neutro
2018-01-25,10.58,8.69,6.80,43.49,0.90,Neutro
2018-01-26,10.82,8.86,6.90,44.23,0.96,Neutro
2018-01-29,10.88,8.97,7.05,42.72,0.71,Neutro
2018-01-30,10.88,9.07,7.27,39.80,0.64,Neutro
2018-01-31,10.82,9.17,7.51,36.11,0.58,Neutro
2018-02-01,10.73,9.24,7.74,32.37,0.44,Neutro
2018-02-02,10.67,9.27,7.88,30.08,0.27,Neutro
2018-02-05,10.66,9.22,7.78,31.23,0.22,Neutro
2018-02-06,10.66,9.19,7.71,32.12,0.28,Neutro
2018-02-07,10.66,9.17,7.68,32.50,0.34,Neutro
2018-02-08,10.86,9.10,7.34,38.69,0.00,Sobrevendido
2018-02-09,10.98,9.03,7.09,43.06,0.01,Neutro
2018-02-12,11.05,8.98,6.91,46.09,0.10,Neutro
2018-02-13,11.13,8.93,6.72,49.41,0.12,Neutro
2018-02-14,11.15,8.90,6.66,50.44,0.24,Neutro
2018-02-15,11.02,8.79,6.56,50.74,0.28,Neutro
2018-02-16,10.92,8.68,6.45,51.48,0.27,Neutro
2018-02-20,10.81,8.59,6.36,51.82,0.31,Neutro
2018-02-21,10.70,8.49,6.28,52.07,0.30,Neutro
2018-02-22,10.57,8.39,6.21,51.96,0.33,Neutro
2018-02-23,10.29,8.26,6.23,49.15,0.34,Neutro
2018-02-26,9.80,8.12,6.43,41.51,0.41,Neutro
2018-02-27,9.52,8.02,6.52,37.39,0.45,Neutro
2018-02-28,9.24,7.93,6.62,33.04,0.41,Neutro
2018-03-01,8.95,7.82,6.70,28.76,0.28,Neutro
2018-03-02,8.71,7.75,6.78,24.91,0.40,Neutro
2018-03-05,8.58,7.71,6.83,22.71,0.57,Neutro
2018-03-06,8.55,7.70,6.85,22.08,0.81,Neutro
2018-03-07,8.71,7.73,6.74,25.50,1.00,Sobrecomprado
2018-03-08,8.78,7.74,6.70,26.88,1.00,Sobrecomprado
2018-03-09,9.05,7.86,6.67,30.30,1.00,Sobrecomprado
2018-03-12,9.28,7.97,6.65,33.01,1.00,Sobrecomprado
2018-03-13,9.43,8.06,6.68,34.13,0.89,Neutro
2018-03-14,9.58,8.16,6.74,34.81,0.89,Neutro
2018-03-15,9.68,8.22,6.77,35.39,0.77,Neutro
2018-03-16,9.68,8.23,6.78,35.24,0.39,Neutro
2018-03-19,9.69,8.27,6.84,34.47,0.57,Neutro
2018-03-20,9.69,8.29,6.88,33.91,0.43,Neutro
2018-03-21,9.68,8.31,6.94,32.96,0.43,Neutro
2018-03-22,9.69,8.31,6.94,33.09,0.25,Neutro
2018-03-23,9.69,8.31,6.93,33.22,0.23,Neutro
2018-03-26,9.69,8.31,6.92,33.35,0.30,Neutro
2018-03-27,9.71,8.28,6.85,34.53,0.20,Neutro
2018-03-28,9.72,8.27,6.82,35.06,0.22,Neutro
2018-03-29,9.71,8.28,6.86,34.41,0.24,Neutro
2018-04-02,9.74,8.26,6.78,35.83,0.12,Neutro
2018-04-03,9.76,8.24,6.72,36.89,0.23,Neutro
2018-04-04,9.75,8.21,6.67,37.51,0.31,Neutro
2018-04-05,9.64,8.14,6.65,36.72,0.36,Neutro
2018-04-06,9.55,8.07,6.58,36.82,0.27,Neutro
2018-04-09,9.36,7.98,6.60,34.58,0.36,Neutro
2018-04-10,9.12,7.90,6.68,30.88,0.44,Neutro
2018-04-11,8.91,7.83,6.75,27.59,0.42,Neutro
2018-04-12,8.61,7.76,6.92,21.76,0.65,Neutro
2018-04-13,8.36,7.72,7.08,16.58,0.84,Neutro
2018-04-16,8.43,7.74,7.05,17.83,0.91,Neutro
2018-04-17,8.39,7.73,7.08,16.94,0.94,Neutro
2018-04-18,8.43,7.74,7.06,17.69,0.90,Neutro
2018-04-19,8.40,7.73,7.07,17.20,0.64,Neutro
2018-04-20,8.40,7.73,7.07,17.20,0.41,Neutro
2018-04-23,8.41,7.75,7.08,17.16,0.61,Neutro
2018-04-24,8.42,7.73,7.05,17.72,0.25,Neutro
2018-04-25,8.42,7.73,7.04,17.86,0.22,Neutro
2018-04-26,8.42,7.72,7.03,17.99,0.26,Neutro
2018-04-27,8.43,7.71,6.99,18.67,0.22,Neutro
2018-04-30,8.48,7.70,6.91,20.40,0.00,Sobrevendido
2018-05-01,8.52,7.67,6.83,22.03,0.06,Neutro
2018-05-02,8.55,7.64,6.73,23.83,0.10,Neutro
2018-05-03,8.55,7.60,6.66,24.85,0.23,Neutro
2018-05-04,8.55,7.60,6.65,25.00,0.34,Neutro
2018-05-07,8.54,7.58,6.63,25.19,0.34,Neutro
2018-05-08,8.52,7.57,6.61,25.24,0.41,Neutro
2018-05-09,8.51,7.55,6.60,25.28,0.43,Neutro
2018-05-10,8.73,7.60,6.47,29.74,1.00,Sobrecomprado
2018-05-11,8.81,7.62,6.44,31.10,0.90,Neutro
2018-05-14,8.91,7.65,6.38,33.08,0.96,Neutro
2018-05-15,9.01,7.67,6.33,34.93,0.93,Neutro
2018-05-16,9.07,7.69,6.31,35.89,0.84,Neutro
2018-05-17,9.16,7.72,6.29,37.16,0.80,Neutro
2018-05-18,9.27,7.77,6.28,38.46,0.79,Neutro
2018-05-21,9.29,7.79,6.29,38.52,0.62,Neutro
2018-05-22,9.31,7.82,6.33,38.11,0.56,Neutro
2018-05-23,9.32,7.84,6.37,37.61,0.50,Neutro
2018-05-24,9.33,7.87,6.41,37.10,0.52,Neutro
2018-05-25,9.34,7.91,6.47,36.29,0.55,Neutro
2018-05-29,9.31,7.97,6.62,33.77,0.51,Neutro
2018-05-30,9.27,8.00,6.74,31.62,0.37,Neutro
2018-05-31,9.21,8.04,6.87,29.10,0.34,Neutro
2018-06-01,9.16,8.07,6.98,27.01,0.35,Neutro
2018-06-04,9.14,8.09,7.03,26.09,0.27,Neutro
2018-06-05,9.11,8.12,7.13,24.39,0.36,Neutro
2018-06-06,9.08,8.15,7.21,22.96,0.42,Neutro
2018-06-07,9.05,8.17,7.29,21.55,0.33,Neutro
2018-06-08,8.94,8.13,7.33,19.79,0.57,Neutro
2018-06-11,8.88,8.11,7.34,18.99,0.50,Neutro
2018-06-12,8.78,8.08,7.38,17.33,0.56,Neutro
2018-06-13,8.71,8.06,7.42,16.00,0.84,Neutro
2018-06-14,8.89,8.09,7.29,19.77,1.00,Sobrecomprado
2018-06-15,8.98,8.11,7.24,21.45,1.00,Sobrecomprado
2018-06-18,9.12,8.14,7.16,24.07,1.00,Sobrecomprado
2018-06-19,9.28,8.19,7.11,26.48,0.96,Neutro
2018-06-20,9.54,8.28,7.02,30.45,1.00,Sobrecomprado
2018-06-21,9.66,8.35,7.03,31.51,0.84,Neutro
2018-06-22,9.76,8.41,7.06,32.11,0.78,Neutro
2018-06-25,9.82,8.46,7.09,32.28,0.70,Neutro
2018-06-26,9.90,8.52,7.13,32.52,0.76,Neutro
2018-06-27,9.93,8.59,7.24,31.33,0.66,Neutro
2018-06-28,9.91,8.64,7.37,29.40,0.54,Neutro
2018-06-29,9.90,8.70,7.49,27.71,0.59,Neutro
2018-07-02,9.84,8.75,7.66,24.91,0.45,Neutro
2018-07-03,9.80,8.80,7.80,22.73,0.49,Neutro
2018-07-05,9.81,8.86,7.92,21.33,0.70,Neutro
