Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-05-04,36.39,29.88,23.36,43.61,0.27,Neutro
2026-05-05,35.65,29.42,23.19,42.35,0.23,Neutro
2026-05-06,34.88,28.91,22.94,41.30,0.16,Neutro
2026-05-07,33.48,28.34,23.20,36.28,0.16,Neutro
2026-05-08,31.57,27.75,23.94,27.49,0.09,Neutro
2026-05-11,30.97,27.42,23.87,25.89,0.15,Neutro
2026-05-12,30.57,27.20,23.83,24.78,0.29,Neutro
2026-05-13,30.40,27.03,23.66,24.94,0.26,Neutro
2026-05-14,30.42,26.89,23.36,26.26,0.18,Neutro
2026-05-15,30.34,26.74,23.14,26.93,0.25,Neutro
2026-05-18,30.24,26.65,23.05,26.98,0.38,Neutro
2026-05-19,30.21,26.62,23.03,26.97,0.48,Neutro
2026-05-20,30.21,26.60,22.98,27.18,0.36,Neutro
2026-05-21,30.10,26.48,22.86,27.34,0.34,Neutro
2026-05-22,29.92,26.32,22.73,27.31,0.31,Neutro
2026-05-26,29.70,26.16,22.62,27.06,0.33,Neutro
2026-05-27,29.19,25.96,22.73,24.89,0.38,Neutro
2026-05-28,28.53,25.65,22.77,22.46,0.13,Neutro
2026-05-29,27.97,25.18,22.40,22.12,0.00,Sobrevendido
2026-06-01,28.36,24.72,21.09,29.40,0.00,Sobrevendido
2026-06-02,28.61,24.34,20.08,35.04,0.00,Sobrevendido
2026-06-03,28.61,24.05,19.50,37.87,0.08,Neutro
