Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-15,41.79,33.04,24.29,52.97,1.00,Sobrecomprado
2026-01-16,43.25,33.72,24.20,56.49,0.97,Neutro
2026-01-20,44.22,34.40,24.58,57.10,0.88,Neutro
2026-01-21,45.31,35.12,24.92,58.06,0.90,Neutro
2026-01-22,46.50,35.83,25.16,59.56,0.90,Neutro
2026-01-23,47.38,36.53,25.67,59.43,0.84,Neutro
2026-01-26,47.89,37.14,26.38,57.92,0.75,Neutro
2026-01-27,48.53,37.87,27.20,56.33,0.81,Neutro
2026-01-28,49.10,38.58,28.06,54.53,0.80,Neutro
2026-01-29,50.20,39.49,28.78,54.24,0.93,Neutro
2026-01-30,51.26,40.50,29.75,53.11,0.95,Neutro
2026-02-02,52.23,41.46,30.69,51.95,0.92,Neutro
2026-02-03,52.88,42.27,31.65,50.23,0.84,Neutro
2026-02-04,52.88,42.80,32.72,47.10,0.63,Neutro
2026-02-05,52.16,43.54,34.92,39.59,0.65,Neutro
2026-02-06,51.92,44.26,36.60,34.61,0.78,Neutro
2026-02-09,52.40,44.94,37.48,33.20,0.89,Neutro
2026-02-10,52.51,45.48,38.46,30.89,0.77,Neutro
2026-02-11,52.57,45.98,39.40,28.64,0.75,Neutro
2026-02-12,52.93,46.44,39.94,27.97,0.81,Neutro
2026-02-13,53.73,46.97,40.21,28.79,0.93,Neutro
2026-02-17,54.33,47.46,40.58,28.97,0.86,Neutro
2026-02-18,54.68,47.99,41.31,27.86,0.84,Neutro
2026-02-19,55.60,48.59,41.58,28.85,0.97,Neutro
2026-02-20,56.11,49.06,42.01,28.74,0.83,Neutro
2026-02-23,56.48,49.57,42.65,27.90,0.81,Neutro
2026-02-24,56.61,50.18,43.75,25.63,0.86,Neutro
2026-02-25,56.45,50.55,44.66,23.32,0.62,Neutro
2026-02-26,56.10,50.85,45.60,20.65,0.49,Neutro
2026-02-27,56.37,51.09,45.82,20.65,0.73,Neutro
2026-03-02,57.32,51.44,45.55,22.88,0.98,Neutro
2026-03-03,57.83,51.68,45.53,23.80,0.81,Neutro
2026-03-04,58.19,51.96,45.73,23.98,0.75,Neutro
2026-03-05,57.79,52.35,46.92,20.76,0.59,Neutro
2026-03-06,57.69,52.85,48.02,18.30,0.84,Neutro
2026-03-09,57.62,53.16,48.71,16.76,0.68,Neutro
2026-03-10,57.58,53.26,48.93,16.24,0.43,Neutro
2026-03-11,57.34,53.41,49.48,14.72,0.37,Neutro
2026-03-12,57.03,53.59,50.15,12.84,0.40,Neutro
2026-03-13,56.88,53.66,50.43,12.02,0.21,Neutro
2026-03-16,56.94,53.59,50.25,12.48,0.20,Neutro
2026-03-17,57.16,53.47,49.78,13.80,0.03,Neutro
2026-03-18,57.22,53.40,49.58,14.31,0.20,Neutro
2026-03-19,57.13,53.15,49.16,15.00,0.12,Neutro
2026-03-20,57.32,52.90,48.48,16.71,0.04,Neutro
2026-03-23,57.70,52.55,47.40,19.60,0.00,Sobrevendido
2026-03-24,57.94,52.11,46.27,22.40,0.00,Sobrevendido
2026-03-25,58.02,51.91,45.80,23.54,0.19,Neutro
2026-03-26,58.08,51.80,45.51,24.27,0.23,Neutro
2026-03-27,58.07,51.45,44.84,25.71,0.14,Neutro
2026-03-30,57.69,50.79,43.90,27.15,0.00,Sobrevendido
2026-03-31,57.25,50.26,43.28,27.79,0.12,Neutro
2026-04-01,56.62,49.86,43.10,27.12,0.28,Neutro
2026-04-02,56.20,49.57,42.95,26.73,0.35,Neutro
2026-04-06,55.14,49.26,43.39,23.85,0.56,Neutro
2026-04-07,54.21,48.92,43.62,21.65,0.39,Neutro
2026-04-08,53.70,48.70,43.70,20.54,0.46,Neutro
2026-04-09,53.16,48.46,43.75,19.42,0.41,Neutro
2026-04-10,52.45,48.11,43.78,18.02,0.25,Neutro
2026-04-13,51.87,47.87,43.86,16.73,0.37,Neutro
2026-04-14,51.29,47.57,43.86,15.62,0.24,Neutro
2026-04-15,50.99,47.36,43.72,15.35,0.26,Neutro
2026-04-16,50.37,47.05,43.73,14.11,0.19,Neutro
2026-04-17,50.21,46.68,43.14,15.15,0.00,Sobrevendido
2026-04-20,50.48,46.29,42.09,18.13,0.00,Sobrevendido
2026-04-21,51.00,45.94,40.87,22.05,0.00,Sobrevendido
2026-04-22,51.82,45.52,39.22,27.68,0.00,Sobrevendido
2026-04-23,52.82,44.82,36.83,35.67,0.00,Sobrevendido
2026-04-24,53.65,44.00,34.34,43.89,0.00,Sobrevendido
2026-04-27,54.22,43.26,32.30,50.67,0.00,Sobrevendido
2026-04-28,54.76,42.65,30.55,56.76,0.05,Neutro
2026-04-29,55.01,41.98,28.94,62.11,0.10,Neutro
2026-04-30,54.74,41.25,27.76,65.41,0.17,Neutro
2026-05-01,54.23,40.46,26.68,68.10,0.18,Neutro
2026-05-04,53.04,39.58,26.11,68.04,0.23,Neutro
2026-05-05,52.12,38.75,25.38,69.01,0.22,Neutro
2026-05-06,50.85,37.93,25.01,68.13,0.26,Neutro
2026-05-07,49.49,37.13,24.76,66.61,0.28,Neutro
2026-05-08,48.29,36.38,24.46,65.51,0.27,Neutro
2026-05-11,46.62,35.61,24.60,61.84,0.31,Neutro
2026-05-12,44.96,34.96,24.96,57.20,0.39,Neutro
2026-05-13,43.00,34.31,25.62,50.66,0.40,Neutro
2026-05-14,40.78,33.68,26.58,42.16,0.42,Neutro
2026-05-15,38.89,33.15,27.40,34.66,0.40,Neutro
2026-05-18,37.15,32.76,28.38,26.77,0.57,Neutro
2026-05-19,35.29,32.43,29.57,17.64,0.63,Neutro
2026-05-20,33.73,32.19,30.64,9.60,0.66,Neutro
2026-05-21,33.44,32.13,30.81,8.19,0.79,Neutro
2026-05-22,33.75,32.22,30.70,9.46,1.00,Sobrecomprado
2026-05-26,34.07,32.33,30.60,10.73,1.00,Sobrecomprado
2026-05-27,34.24,32.43,30.63,11.13,0.84,Neutro
2026-05-28,34.54,32.58,30.63,12.00,0.98,Neutro
2026-05-29,34.64,32.64,30.64,12.25,0.73,Neutro
2026-06-01,34.63,32.67,30.71,12.00,0.42,Neutro
2026-06-02,34.64,32.64,30.65,12.22,0.29,Neutro
2026-06-03,34.60,32.67,30.74,11.82,0.27,Neutro
