Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-01-05,34.07,29.67,25.27,29.66,0.24,Neutro
2021-01-06,33.80,29.53,25.26,28.92,0.46,Neutro
2021-01-07,33.34,29.27,25.20,27.81,0.28,Neutro
2021-01-08,33.44,29.17,24.90,29.28,0.15,Neutro
2021-01-11,33.45,29.16,24.88,29.39,0.23,Neutro
2021-01-12,33.33,28.91,24.50,30.54,0.17,Neutro
2021-01-13,32.66,28.54,24.42,28.87,0.17,Neutro
2021-01-14,32.06,28.21,24.36,27.30,0.19,Neutro
2021-01-15,31.29,27.87,24.44,24.58,0.18,Neutro
2021-01-19,30.52,27.56,24.60,21.48,0.19,Neutro
2021-01-20,30.15,27.27,24.39,21.12,0.06,Neutro
2021-01-21,30.00,26.96,23.92,22.55,0.00,Sobrevendido
2021-01-22,29.78,26.77,23.77,22.45,0.23,Neutro
2021-01-25,29.51,26.64,23.77,21.55,0.40,Neutro
2021-01-26,29.40,26.48,23.56,22.06,0.20,Neutro
2021-01-27,29.16,26.28,23.40,21.92,0.20,Neutro
2021-01-28,28.99,26.08,23.18,22.27,0.16,Neutro
2021-01-29,28.51,25.86,23.22,20.45,0.25,Neutro
2021-02-01,28.44,25.77,23.10,20.72,0.31,Neutro
2021-02-02,28.30,25.67,23.05,20.45,0.37,Neutro
2021-02-03,28.09,25.51,22.93,20.23,0.24,Neutro
2021-02-04,27.24,25.28,23.32,15.51,0.30,Neutro
2021-02-05,26.83,25.10,23.38,13.74,0.19,Neutro
2021-02-08,26.81,25.10,23.39,13.63,0.78,Neutro
2021-02-09,27.14,25.15,23.17,15.78,1.00,Sobrecomprado
2021-02-10,27.28,25.19,23.10,16.59,0.89,Neutro
2021-02-11,27.28,25.19,23.10,16.59,0.66,Neutro
2021-02-12,27.33,25.21,23.09,16.82,0.73,Neutro
2021-02-16,27.53,25.28,23.02,17.84,0.88,Neutro
2021-02-17,27.60,25.31,23.01,18.14,0.73,Neutro
2021-02-18,27.61,25.33,23.05,18.00,0.47,Neutro
2021-02-19,27.59,25.44,23.29,16.90,0.59,Neutro
2021-02-22,27.65,25.48,23.32,16.99,0.63,Neutro
2021-02-23,27.61,25.38,23.16,17.53,0.22,Neutro
2021-02-24,27.65,25.44,23.23,17.37,0.59,Neutro
2021-02-25,27.65,25.47,23.30,17.08,0.44,Neutro
2021-02-26,27.71,25.44,23.18,17.80,0.08,Neutro
2021-03-01,27.74,25.51,23.28,17.48,0.57,Neutro
2021-03-02,27.77,25.57,23.36,17.25,0.59,Neutro
2021-03-03,27.80,25.61,23.42,17.10,0.55,Neutro
2021-03-04,27.86,25.58,23.31,17.78,0.07,Neutro
2021-03-05,27.92,25.55,23.18,18.55,0.12,Neutro
2021-03-08,27.89,25.57,23.25,18.15,0.27,Neutro
2021-03-09,27.84,25.50,23.17,18.31,0.34,Neutro
2021-03-10,27.50,25.28,23.06,17.56,0.09,Neutro
2021-03-11,27.34,25.23,23.11,16.77,0.62,Neutro
2021-03-12,27.42,25.25,23.09,17.15,0.76,Neutro
2021-03-15,27.58,25.30,23.02,18.02,0.89,Neutro
2021-03-16,27.52,25.29,23.05,17.68,0.82,Neutro
2021-03-17,27.69,25.33,22.97,18.63,0.91,Neutro
2021-03-18,27.72,25.36,22.99,18.65,0.58,Neutro
2021-03-19,27.69,25.34,22.98,18.59,0.52,Neutro
2021-03-22,27.66,25.22,22.78,19.35,0.19,Neutro
2021-03-23,27.78,25.15,22.53,20.87,0.05,Neutro
2021-03-24,27.91,24.96,22.01,23.64,0.00,Neutro
2021-03-25,27.88,24.93,21.97,23.71,0.43,Neutro
2021-03-26,27.88,24.94,22.00,23.58,0.30,Neutro
2021-03-29,27.85,24.78,21.72,24.73,0.16,Neutro
2021-03-30,28.47,24.42,20.36,33.21,0.00,Sobrevendido
2021-03-31,28.61,24.12,19.62,37.28,0.01,Neutro
2021-04-01,28.70,23.98,19.27,39.32,0.18,Neutro
2021-04-05,28.68,23.90,19.13,39.95,0.33,Neutro
2021-04-06,28.64,23.76,18.87,41.13,0.27,Neutro
2021-04-07,28.54,23.61,18.68,41.76,0.32,Neutro
2021-04-08,28.57,23.48,18.38,43.41,0.23,Neutro
2021-04-09,28.38,23.20,18.02,44.65,0.21,Neutro
2021-04-12,28.01,22.89,17.77,44.74,0.23,Neutro
2021-04-13,27.47,22.50,17.53,44.18,0.17,Neutro
2021-04-14,26.83,22.16,17.48,42.20,0.26,Neutro
2021-04-15,25.92,21.77,17.62,38.13,0.23,Neutro
2021-04-16,25.40,21.40,17.39,37.44,0.10,Neutro
2021-04-19,24.88,21.00,17.12,36.95,0.06,Neutro
2021-04-20,24.66,20.69,16.73,38.32,0.09,Neutro
2021-04-21,24.43,20.48,16.52,38.63,0.25,Neutro
2021-04-22,24.26,20.34,16.43,38.49,0.38,Neutro
2021-04-23,23.49,20.07,16.64,34.14,0.34,Neutro
2021-04-26,22.86,19.90,16.94,29.74,0.60,Neutro
2021-04-27,22.40,19.76,17.11,26.78,0.50,Neutro
2021-04-28,22.40,19.80,17.21,26.21,0.47,Neutro
2021-04-29,22.39,19.76,17.12,26.68,0.31,Neutro
2021-04-30,22.26,19.64,17.01,26.73,0.30,Neutro
2021-05-03,21.82,19.45,17.08,24.37,0.30,Neutro
2021-05-04,21.58,19.24,16.89,24.38,0.08,Neutro
2021-05-05,21.12,19.04,16.96,21.85,0.21,Neutro
2021-05-06,20.91,18.86,16.82,21.68,0.12,Neutro
2021-05-07,20.75,18.74,16.72,21.51,0.23,Neutro
2021-05-10,20.69,18.55,16.41,23.07,0.01,Neutro
2021-05-11,20.63,18.45,16.28,23.57,0.24,Neutro
2021-05-12,20.47,18.39,16.32,22.56,0.57,Neutro
2021-05-13,20.41,18.37,16.34,22.15,0.68,Neutro
2021-05-14,20.50,18.42,16.35,22.52,0.70,Neutro
2021-05-17,20.56,18.50,16.45,22.21,0.65,Neutro
2021-05-18,20.66,18.61,16.56,22.03,0.75,Neutro
2021-05-19,20.71,18.64,16.58,22.15,0.62,Neutro
2021-05-20,20.82,18.68,16.54,22.92,0.82,Neutro
2021-05-21,20.88,18.71,16.54,23.20,0.69,Neutro
2021-05-24,20.93,18.72,16.51,23.61,0.95,Neutro
2021-05-25,21.09,18.76,16.43,24.84,0.90,Neutro
2021-05-26,21.39,18.84,16.29,27.07,0.97,Neutro
2021-05-27,21.92,19.00,16.09,30.68,1.00,Sobrecomprado
2021-05-28,22.18,19.13,16.08,31.89,0.82,Neutro
2021-06-01,22.41,19.26,16.10,32.77,0.79,Neutro
2021-06-02,22.63,19.47,16.30,32.51,0.82,Neutro
2021-06-03,22.95,19.68,16.41,33.23,0.87,Neutro
2021-06-04,23.12,19.91,16.70,32.25,0.81,Neutro
2021-06-07,23.48,20.18,16.87,32.76,0.93,Neutro
2021-06-08,23.81,20.56,17.31,31.62,1.00,Sobrecomprado
2021-06-09,23.98,20.86,17.75,29.87,0.91,Neutro
2021-06-10,24.17,21.08,17.99,29.31,0.83,Neutro
2021-06-11,24.20,21.23,18.26,27.98,0.63,Neutro
2021-06-14,24.33,21.42,18.50,27.22,0.77,Neutro
2021-06-15,24.28,21.56,18.85,25.18,0.59,Neutro
2021-06-16,24.26,21.69,19.12,23.70,0.60,Neutro
2021-06-17,24.09,21.81,19.52,20.96,0.43,Neutro
2021-06-18,24.02,21.88,19.74,19.56,0.41,Neutro
2021-06-21,23.83,21.99,20.16,16.69,0.46,Neutro
2021-06-22,23.79,22.03,20.26,16.03,0.31,Neutro
2021-06-23,23.73,22.07,20.41,15.04,0.32,Neutro
2021-06-24,23.89,22.18,20.46,15.47,0.86,Neutro
2021-06-25,24.17,22.28,20.38,17.01,0.96,Neutro
2021-06-28,24.38,22.42,20.47,17.44,0.90,Neutro
2021-06-29,24.35,22.50,20.64,16.49,0.52,Neutro
2021-06-30,24.34,22.55,20.75,15.92,0.49,Neutro
2021-07-01,24.38,22.59,20.80,15.85,0.60,Neutro
2021-07-02,24.40,22.64,20.88,15.55,0.54,Neutro
2021-07-06,24.37,22.57,20.78,15.90,0.27,Neutro
2021-07-07,24.16,22.44,20.73,15.28,0.22,Neutro
2021-07-08,24.05,22.36,20.67,15.12,0.29,Neutro
2021-07-09,23.97,22.32,20.67,14.78,0.53,Neutro
2021-07-12,24.03,22.37,20.70,14.89,0.68,Neutro
2021-07-13,23.98,22.34,20.70,14.68,0.50,Neutro
2021-07-14,24.00,22.30,20.61,15.20,0.22,Neutro
2021-07-15,24.10,22.22,20.34,16.92,0.04,Neutro
2021-07-16,24.10,22.22,20.34,16.92,0.31,Neutro
2021-07-19,24.15,22.29,20.42,16.74,0.66,Neutro
2021-07-20,24.26,22.36,20.45,17.04,0.73,Neutro
2021-07-21,24.39,22.47,20.55,17.09,0.79,Neutro
2021-07-22,24.38,22.52,20.66,16.52,0.50,Neutro
2021-07-23,24.29,22.48,20.67,16.11,0.51,Neutro
2021-07-26,24.07,22.41,20.74,14.86,0.56,Neutro
2021-07-27,23.80,22.30,20.81,13.41,0.38,Neutro
2021-07-28,23.88,22.33,20.79,13.84,0.77,Neutro
2021-07-29,23.92,22.35,20.79,14.00,0.68,Neutro
2021-07-30,23.85,22.29,20.73,14.00,0.30,Neutro
2021-08-02,23.82,22.28,20.73,13.87,0.57,Neutro
2021-08-03,23.83,22.31,20.78,13.67,0.51,Neutro
2021-08-04,23.88,22.38,20.88,13.41,0.69,Neutro
2021-08-05,24.08,22.49,20.90,14.14,0.92,Neutro
2021-08-06,24.32,22.57,20.82,15.50,0.94,Neutro
2021-08-09,24.59,22.65,20.71,17.13,0.96,Neutro
2021-08-10,25.08,22.80,20.52,20.00,1.00,Sobrecomprado
2021-08-11,25.47,23.01,20.54,21.43,1.00,Sobrecomprado
2021-08-12,25.99,23.31,20.64,22.95,1.00,Sobrecomprado
2021-08-13,26.34,23.54,20.74,23.79,0.94,Neutro
2021-08-16,26.74,23.71,20.68,25.56,0.92,Neutro
2021-08-17,27.25,23.90,20.54,28.08,0.96,Neutro
2021-08-18,27.24,23.87,20.49,28.28,0.37,Neutro
2021-08-19,27.45,23.75,20.05,31.15,0.03,Neutro
2021-08-20,27.51,23.70,19.89,32.15,0.20,Neutro
2021-08-23,27.51,23.74,19.96,31.81,0.45,Neutro
2021-08-24,27.52,23.84,20.15,30.92,0.51,Neutro
2021-08-25,27.56,23.89,20.22,30.73,0.54,Neutro
2021-08-26,27.66,23.99,20.32,30.60,0.64,Neutro
2021-08-27,27.92,24.24,20.55,30.41,0.83,Neutro
2021-08-30,28.16,24.44,20.72,30.44,0.78,Neutro
2021-08-31,28.30,24.63,20.97,29.76,0.72,Neutro
2021-09-01,28.54,24.83,21.12,29.88,0.78,Neutro
2021-09-02,28.73,24.97,21.21,30.12,0.72,Neutro
2021-09-03,28.80,25.05,21.29,29.98,0.58,Neutro
2021-09-07,28.88,25.12,21.36,29.94,0.60,Neutro
2021-09-08,28.87,25.11,21.36,29.90,0.52,Neutro
2021-09-09,28.92,25.14,21.36,30.07,0.61,Neutro
2021-09-10,28.85,25.11,21.37,29.78,0.64,Neutro
2021-09-13,28.92,25.14,21.37,30.03,0.69,Neutro
2021-09-14,28.88,25.12,21.37,29.89,0.61,Neutro
2021-09-15,28.81,25.10,21.39,29.56,0.68,Neutro
2021-09-16,28.88,25.27,21.65,28.61,0.65,Neutro
2021-09-17,28.26,25.52,22.78,21.47,0.47,Neutro
2021-09-20,27.68,25.73,23.78,15.16,0.46,Neutro
2021-09-21,27.45,25.82,24.20,12.58,0.33,Neutro
2021-09-22,27.29,25.93,24.57,10.49,0.53,Neutro
2021-09-23,27.10,26.03,24.96,8.22,0.57,Neutro
2021-09-24,27.04,26.07,25.10,7.44,0.35,Neutro
2021-09-27,26.98,26.05,25.12,7.14,0.57,Neutro
2021-09-28,26.92,26.01,25.09,7.04,0.36,Neutro
2021-09-29,26.90,25.98,25.07,7.04,0.37,Neutro
2021-09-30,26.75,25.91,25.06,6.52,0.18,Neutro
2021-10-01,26.68,25.89,25.10,6.10,0.72,Neutro
2021-10-04,26.68,25.88,25.08,6.18,0.26,Neutro
2021-10-05,26.91,25.79,24.67,8.69,0.00,Sobrevendido
2021-10-06,27.10,25.72,24.35,10.69,0.00,Sobrevendido
2021-10-07,27.09,25.67,24.25,11.06,0.23,Neutro
2021-10-08,27.12,25.57,24.02,12.12,0.04,Neutro
2021-10-11,27.00,25.48,23.96,11.93,0.25,Neutro
2021-10-12,26.95,25.43,23.90,12.00,0.33,Neutro
2021-10-13,26.84,25.32,23.80,12.01,0.16,Neutro
2021-10-14,26.70,25.24,23.79,11.53,0.36,Neutro
2021-10-15,26.69,25.20,23.70,11.87,0.24,Neutro
2021-10-18,26.79,25.08,23.37,13.64,0.00,Sobrevendido
2021-10-19,26.88,24.98,23.07,15.25,0.04,Neutro
2021-10-20,26.97,24.79,22.62,17.55,0.00,Sobrevendido
2021-10-21,26.90,24.61,22.31,18.65,0.05,Neutro
2021-10-22,26.83,24.45,22.08,19.42,0.13,Neutro
2021-10-25,26.64,24.28,21.92,19.44,0.16,Neutro
2021-10-26,26.48,24.12,21.77,19.52,0.19,Neutro
2021-10-27,26.35,23.94,21.53,20.13,0.10,Neutro
2021-10-28,26.16,23.83,21.51,19.51,0.38,Neutro
2021-10-29,25.73,23.69,21.65,17.22,0.43,Neutro
2021-11-01,25.62,23.67,21.71,16.52,0.84,Neutro
2021-11-02,25.78,23.72,21.66,17.37,0.85,Neutro
2021-11-03,25.91,23.77,21.64,17.96,0.79,Neutro
2021-11-04,25.91,23.77,21.63,18.00,0.78,Neutro
2021-11-05,26.08,23.83,21.59,18.84,0.83,Neutro
2021-11-08,26.12,23.85,21.57,19.08,0.77,Neutro
2021-11-09,26.12,23.85,21.57,19.08,0.73,Neutro
2021-11-10,26.16,23.87,21.57,19.23,0.68,Neutro
2021-11-11,26.33,23.91,21.50,20.20,0.88,Neutro
2021-11-12,26.68,24.02,21.35,22.19,0.96,Neutro
2021-11-15,26.95,24.16,21.37,23.10,0.84,Neutro
2021-11-16,27.13,24.29,21.44,23.43,0.77,Neutro
2021-11-17,27.12,24.42,21.72,22.11,0.61,Neutro
2021-11-18,27.07,24.52,21.97,20.80,0.50,Neutro
2021-11-19,27.07,24.52,21.97,20.80,0.15,Neutro
2021-11-22,27.19,24.48,21.77,22.14,0.01,Neutro
2021-11-23,27.39,24.40,21.42,24.46,0.00,Sobrevendido
2021-11-24,27.51,24.36,21.21,25.86,0.00,Sobrevendido
2021-11-26,27.91,24.19,20.47,30.76,0.00,Sobrevendido
2021-11-29,28.21,24.01,19.81,34.99,0.00,Neutro
2021-11-30,28.25,23.78,19.31,37.60,0.12,Neutro
2021-12-01,28.20,23.54,18.89,39.54,0.17,Neutro
2021-12-02,28.11,23.31,18.51,41.18,0.20,Neutro
2021-12-03,28.08,23.03,17.98,43.85,0.13,Neutro
2021-12-06,27.86,22.78,17.69,44.65,0.24,Neutro
2021-12-07,27.59,22.60,17.60,44.21,0.39,Neutro
2021-12-08,27.33,22.45,17.57,43.47,0.45,Neutro
2021-12-09,27.07,22.29,17.50,42.94,0.41,Neutro
2021-12-10,26.59,22.09,17.59,40.75,0.46,Neutro
2021-12-13,25.85,21.84,17.84,36.67,0.47,Neutro
2021-12-14,25.09,21.62,18.14,32.15,0.49,Neutro
2021-12-15,24.35,21.45,18.55,27.04,0.66,Neutro
2021-12-16,23.62,21.26,18.89,22.25,0.49,Neutro
2021-12-17,23.00,21.14,19.28,17.60,0.77,Neutro
2021-12-20,22.98,21.13,19.29,17.46,0.90,Neutro
2021-12-21,23.20,21.20,19.19,18.92,0.96,Neutro
2021-12-22,23.57,21.31,19.06,21.16,0.98,Neutro
2021-12-23,24.05,21.46,18.88,24.09,1.00,Sobrecomprado
2021-12-27,24.19,21.62,19.05,23.77,0.79,Neutro
2021-12-28,24.18,21.75,19.31,22.39,0.61,Neutro
2021-12-29,24.48,21.93,19.38,23.26,0.91,Neutro
2021-12-30,25.08,22.18,19.28,26.15,1.00,Sobrecomprado
2021-12-31,25.20,22.35,19.49,25.55,0.75,Neutro
2022-01-03,25.69,22.70,19.70,26.39,1.00,Sobrecomprado
2022-01-04,25.93,22.96,19.98,25.92,0.91,Neutro
2022-01-05,26.00,23.08,20.15,25.35,0.64,Neutro
2022-01-06,26.17,23.21,20.25,25.51,0.74,Neutro
2022-01-07,26.17,23.33,20.49,24.35,0.58,Neutro
2022-01-10,26.14,23.38,20.62,23.61,0.39,Neutro
2022-01-11,26.11,23.48,20.86,22.36,0.52,Neutro
2022-01-12,26.07,23.50,20.94,21.83,0.21,Neutro
2022-01-13,26.37,23.38,20.39,25.58,0.00,Sobrevendido
2022-01-14,26.64,23.29,19.94,28.77,0.00,Sobrevendido
2022-01-18,27.14,23.09,19.04,35.08,0.00,Sobrevendido
2022-01-19,27.57,22.84,18.11,41.42,0.00,Sobrevendido
2022-01-20,27.82,22.58,17.34,46.42,0.04,Neutro
2022-01-21,27.97,22.28,16.58,51.13,0.08,Neutro
2022-01-24,27.88,21.98,16.08,53.69,0.18,Neutro
2022-01-25,27.86,21.72,15.57,56.59,0.19,Neutro
2022-01-26,27.90,21.48,15.06,59.78,0.19,Neutro
2022-01-27,27.68,21.15,14.62,61.74,0.22,Neutro
2022-01-28,27.14,20.77,14.41,61.28,0.27,Neutro
2022-01-31,26.78,20.54,14.29,60.82,0.38,Neutro
2022-02-01,25.83,20.18,14.54,55.94,0.42,Neutro
2022-02-02,24.96,19.84,14.72,51.61,0.38,Neutro
2022-02-03,24.35,19.55,14.74,49.16,0.34,Neutro
2022-02-04,23.42,19.21,15.01,43.78,0.35,Neutro
2022-02-07,22.57,18.96,15.35,38.08,0.47,Neutro
2022-02-08,21.91,18.77,15.63,33.45,0.54,Neutro
2022-02-09,20.85,18.59,16.33,24.31,0.81,Neutro
2022-02-10,20.23,18.49,16.75,18.82,0.93,Neutro
2022-02-11,20.20,18.48,16.77,18.56,0.87,Neutro
2022-02-14,20.28,18.50,16.73,19.18,0.88,Neutro
2022-02-15,20.65,18.63,16.61,21.68,1.00,Sobrecomprado
2022-02-16,20.89,18.77,16.66,22.53,0.90,Neutro
2022-02-17,21.13,18.92,16.70,23.42,0.88,Neutro
2022-02-18,21.26,19.06,16.87,23.03,0.80,Neutro
2022-02-22,21.42,19.18,16.94,23.36,0.79,Neutro
2022-02-23,21.50,19.30,17.09,22.86,0.71,Neutro
2022-02-24,22.05,19.55,17.05,25.58,1.00,Sobrecomprado
2022-02-25,22.46,19.80,17.15,26.81,1.00,Sobrecomprado
2022-02-28,22.96,20.07,17.19,28.75,1.00,Sobrecomprado
2022-03-01,23.60,20.31,17.02,32.40,1.00,Sobrecomprado
2022-03-02,24.40,20.59,16.78,37.01,1.00,Sobrecomprado
2022-03-03,24.73,20.83,16.94,37.39,0.84,Neutro
2022-03-04,24.84,21.08,17.32,35.67,0.75,Neutro
2022-03-07,24.89,21.34,17.79,33.27,0.75,Neutro
2022-03-08,24.93,21.54,18.15,31.47,0.68,Neutro
2022-03-09,25.24,21.82,18.40,31.35,0.90,Neutro
