Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-11-12,47.90,44.62,41.34,14.70,0.48,Neutro
2020-11-13,47.52,44.47,41.43,13.69,0.46,Neutro
2020-11-16,47.18,44.34,41.49,12.83,0.46,Neutro
2020-11-17,46.98,44.27,41.55,12.27,0.61,Neutro
2020-11-18,46.91,44.23,41.55,12.12,0.57,Neutro
2020-11-19,47.01,44.27,41.53,12.38,0.77,Neutro
2020-11-20,47.13,44.30,41.48,12.75,0.83,Neutro
2020-11-23,47.36,44.40,41.43,13.36,0.83,Neutro
2020-11-24,47.50,44.45,41.40,13.72,0.76,Neutro
2020-11-25,47.97,44.65,41.34,14.85,0.94,Neutro
2020-11-27,48.59,44.91,41.23,16.39,0.99,Neutro
2020-11-30,49.10,45.26,41.41,16.99,0.99,Neutro
2020-12-01,49.26,45.60,41.95,16.03,0.89,Neutro
2020-12-02,49.36,45.88,42.40,15.17,0.80,Neutro
2020-12-03,49.80,46.08,42.35,16.17,0.89,Neutro
2020-12-04,50.25,46.22,42.20,17.42,0.91,Neutro
2020-12-07,50.74,46.39,42.03,18.78,0.91,Neutro
2020-12-08,51.32,46.72,42.11,19.71,0.93,Neutro
2020-12-09,51.38,47.02,42.66,18.55,0.73,Neutro
2020-12-10,51.76,47.34,42.91,18.70,0.87,Neutro
2020-12-11,52.11,47.65,43.19,18.72,0.85,Neutro
2020-12-14,52.48,48.01,43.54,18.62,0.89,Neutro
2020-12-15,52.73,48.39,44.05,17.94,0.87,Neutro
2020-12-16,53.15,48.77,44.39,17.96,0.93,Neutro
2020-12-17,53.73,49.24,44.75,18.24,1.00,Sobrecomprado
2020-12-18,54.53,49.70,44.86,19.46,1.00,Sobrecomprado
2020-12-21,55.31,50.15,45.00,20.56,1.00,Sobrecomprado
2020-12-22,56.42,50.70,44.97,22.59,1.00,Sobrecomprado
2020-12-23,56.98,51.20,45.42,22.58,0.93,Neutro
2020-12-24,57.52,51.62,45.73,22.84,0.87,Neutro
2020-12-28,57.76,51.92,46.09,22.48,0.72,Neutro
2020-12-29,57.88,52.16,46.44,21.93,0.64,Neutro
2020-12-30,57.93,52.44,46.95,20.94,0.64,Neutro
2020-12-31,57.80,52.72,47.63,19.29,0.59,Neutro
2021-01-04,57.68,52.90,48.12,18.07,0.47,Neutro
2021-01-05,57.58,53.08,48.57,16.97,0.50,Neutro
2021-01-06,57.49,53.15,48.82,16.31,0.30,Neutro
2021-01-07,57.47,53.30,49.12,15.67,0.53,Neutro
2021-01-08,57.28,53.58,49.87,13.83,0.66,Neutro
2021-01-11,57.20,53.76,50.33,12.78,0.57,Neutro
2021-01-12,57.09,53.95,50.81,11.64,0.59,Neutro
2021-01-13,57.02,54.10,51.19,10.78,0.57,Neutro
2021-01-14,56.92,54.25,51.58,9.84,0.55,Neutro
2021-01-15,56.87,54.32,51.77,9.39,0.42,Neutro
2021-01-19,56.94,54.38,51.81,9.43,0.64,Neutro
2021-01-20,57.09,54.43,51.78,9.76,0.79,Neutro
2021-01-21,57.15,54.45,51.76,9.90,0.75,Neutro
2021-01-22,56.90,54.40,51.90,9.19,0.85,Neutro
2021-01-25,56.79,54.37,51.95,8.90,0.73,Neutro
2021-01-26,56.57,54.28,51.98,8.46,0.47,Neutro
2021-01-27,56.56,54.20,51.84,8.71,0.24,Neutro
2021-01-28,56.59,54.23,51.88,8.68,0.54,Neutro
2021-01-29,56.58,54.22,51.86,8.70,0.40,Neutro
2021-02-01,56.65,54.29,51.93,8.69,0.64,Neutro
2021-02-02,56.97,54.50,52.02,9.08,0.96,Neutro
2021-02-03,57.18,54.66,52.14,9.22,0.84,Neutro
2021-02-04,57.33,54.97,52.61,8.59,1.00,Sobrecomprado
2021-02-05,58.02,55.23,52.45,10.08,1.00,Sobrecomprado
2021-02-08,58.72,55.45,52.18,11.79,1.00,Sobrecomprado
2021-02-09,59.48,55.73,51.98,13.46,1.00,Sobrecomprado
2021-02-10,60.13,56.00,51.86,14.77,0.97,Neutro
2021-02-11,60.72,56.28,51.83,15.80,0.93,Neutro
2021-02-12,61.30,56.57,51.84,16.72,0.90,Neutro
2021-02-16,61.61,56.86,52.11,16.71,0.80,Neutro
2021-02-17,61.82,57.06,52.29,16.70,0.71,Neutro
2021-02-18,62.04,57.22,52.39,16.87,0.70,Neutro
2021-02-19,62.32,57.42,52.51,17.09,0.74,Neutro
2021-02-22,62.33,57.44,52.55,17.03,0.41,Neutro
2021-02-23,62.33,57.44,52.55,17.03,0.30,Neutro
2021-02-24,62.22,57.54,52.85,16.29,0.35,Neutro
2021-02-25,62.21,57.54,52.87,16.23,0.02,Neutro
2021-02-26,62.35,57.48,52.60,16.96,0.06,Neutro
2021-03-01,62.23,57.55,52.88,16.25,0.26,Neutro
2021-03-02,62.34,57.49,52.65,16.85,0.11,Neutro
2021-03-03,62.89,57.19,51.50,19.91,0.00,Sobrevendido
2021-03-04,63.64,56.81,49.99,24.03,0.00,Sobrevendido
2021-03-05,64.10,56.36,48.62,27.47,0.00,Sobrevendido
2021-03-08,64.59,55.74,46.89,31.75,0.00,Sobrevendido
2021-03-09,64.38,55.26,46.14,33.01,0.19,Neutro
2021-03-10,63.98,54.72,45.46,33.85,0.19,Neutro
2021-03-11,63.34,54.30,45.25,33.32,0.34,Neutro
2021-03-12,62.58,53.82,45.07,32.53,0.32,Neutro
2021-03-15,61.61,53.37,45.12,30.90,0.37,Neutro
2021-03-16,60.68,52.91,45.14,29.37,0.35,Neutro
2021-03-17,59.76,52.49,45.23,27.68,0.38,Neutro
2021-03-18,58.75,51.94,45.13,26.22,0.21,Neutro
2021-03-19,57.23,51.39,45.55,22.73,0.28,Neutro
2021-03-22,56.39,51.05,45.71,20.92,0.38,Neutro
2021-03-23,55.71,50.76,45.81,19.50,0.38,Neutro
2021-03-24,54.81,50.31,45.81,17.89,0.16,Neutro
2021-03-25,54.53,50.01,45.50,18.05,0.18,Neutro
2021-03-26,54.13,49.73,45.34,17.67,0.25,Neutro
2021-03-29,53.09,49.28,45.48,15.44,0.10,Neutro
2021-03-30,52.31,48.92,45.52,13.88,0.13,Neutro
2021-03-31,52.07,48.78,45.50,13.47,0.40,Neutro
2021-04-01,52.12,48.82,45.52,13.52,0.60,Neutro
2021-04-05,52.18,48.87,45.55,13.57,0.59,Neutro
2021-04-06,52.20,49.06,45.92,12.80,0.68,Neutro
2021-04-07,52.20,49.06,45.92,12.80,0.59,Neutro
2021-04-08,52.39,49.16,45.92,13.16,0.76,Neutro
2021-04-09,52.28,49.12,45.97,12.85,0.76,Neutro
2021-04-12,52.32,49.13,45.95,12.96,0.78,Neutro
2021-04-13,52.53,49.18,45.84,13.60,0.96,Neutro
2021-04-14,52.71,49.24,45.77,14.10,0.84,Neutro
2021-04-15,53.08,49.33,45.59,15.18,0.94,Neutro
2021-04-16,53.40,49.53,45.66,15.63,0.82,Neutro
2021-04-19,53.53,49.63,45.74,15.70,0.65,Neutro
2021-04-20,53.53,49.64,45.74,15.69,0.53,Neutro
2021-04-21,53.60,49.68,45.77,15.76,0.61,Neutro
2021-04-22,53.66,49.87,46.09,15.18,0.65,Neutro
2021-04-23,53.76,50.11,46.47,14.55,0.74,Neutro
2021-04-26,54.17,50.42,46.66,14.90,0.93,Neutro
2021-04-27,54.18,50.77,47.36,13.43,0.87,Neutro
2021-04-28,54.03,51.11,48.20,11.41,0.88,Neutro
2021-04-29,53.88,51.30,48.72,10.06,0.62,Neutro
2021-04-30,53.83,51.39,48.95,9.50,0.47,Neutro
2021-05-03,53.78,51.41,49.05,9.20,0.19,Neutro
2021-05-04,54.04,51.31,48.59,10.62,0.00,Sobrevendido
2021-05-05,54.32,51.21,48.10,12.15,0.00,Sobrevendido
2021-05-06,54.81,50.98,47.15,15.03,0.00,Sobrevendido
2021-05-07,55.03,50.79,46.55,16.70,0.04,Neutro
2021-05-10,55.33,50.53,45.74,18.98,0.00,Neutro
2021-05-11,55.26,50.26,45.27,19.88,0.16,Neutro
2021-05-12,55.39,49.94,44.49,21.83,0.06,Neutro
2021-05-13,55.33,49.53,43.73,23.42,0.07,Neutro
2021-05-14,55.11,49.24,43.37,23.84,0.24,Neutro
2021-05-17,55.00,48.98,42.97,24.56,0.23,Neutro
2021-05-18,54.92,48.81,42.70,25.04,0.30,Neutro
2021-05-19,54.75,48.60,42.45,25.31,0.32,Neutro
2021-05-20,54.49,48.43,42.38,25.00,0.44,Neutro
2021-05-21,54.07,48.23,42.40,24.20,0.47,Neutro
2021-05-24,53.24,47.98,42.71,21.95,0.55,Neutro
2021-05-25,52.39,47.74,43.09,19.48,0.58,Neutro
2021-05-26,51.48,47.54,43.61,16.55,0.74,Neutro
2021-05-27,50.87,47.41,43.95,14.60,0.76,Neutro
2021-05-28,50.45,47.32,44.19,13.23,0.86,Neutro
2021-06-01,50.31,47.29,44.27,12.77,0.83,Neutro
2021-06-02,50.52,47.36,44.19,13.37,0.85,Neutro
2021-06-03,50.62,47.41,44.20,13.54,0.68,Neutro
