Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-15,13.38,11.56,9.73,31.59,0.44,Neutro
2016-03-16,13.34,11.60,9.86,30.01,0.37,Neutro
2016-03-17,13.31,11.64,9.97,28.69,0.41,Neutro
2016-03-18,13.27,11.69,10.12,26.94,0.43,Neutro
2016-03-21,13.24,11.72,10.19,26.03,0.34,Neutro
2016-03-22,13.22,11.74,10.26,25.22,0.30,Neutro
2016-03-23,13.23,11.73,10.23,25.58,0.17,Neutro
2016-03-24,13.26,11.71,10.17,26.39,0.15,Neutro
2016-03-28,13.27,11.70,10.12,26.93,0.19,Neutro
2016-03-29,13.27,11.70,10.14,26.74,0.37,Neutro
2016-03-30,13.28,11.71,10.15,26.73,0.48,Neutro
2016-03-31,13.26,11.69,10.13,26.77,0.45,Neutro
2016-04-01,13.26,11.69,10.13,26.77,0.56,Neutro
2016-04-04,13.19,11.66,10.12,26.34,0.48,Neutro
2016-04-05,13.00,11.57,10.15,24.63,0.39,Neutro
2016-04-06,12.74,11.49,10.23,21.85,0.41,Neutro
2016-04-07,12.47,11.40,10.32,18.87,0.36,Neutro
2016-04-08,12.01,11.30,10.59,12.57,0.44,Neutro
2016-04-11,11.90,11.27,10.64,11.18,0.62,Neutro
2016-04-12,11.94,11.29,10.63,11.61,0.82,Neutro
2016-04-13,12.13,11.34,10.54,14.03,1.00,Sobrecomprado
2016-04-14,12.28,11.39,10.50,15.63,0.98,Neutro
2016-04-15,12.45,11.45,10.44,17.56,1.00,Neutro
2016-04-18,12.57,11.49,10.41,18.80,0.88,Neutro
2016-04-19,12.69,11.55,10.40,19.83,0.87,Neutro
2016-04-20,12.84,11.62,10.40,21.00,0.90,Neutro
2016-04-21,12.92,11.71,10.49,20.76,0.83,Neutro
2016-04-22,12.98,11.81,10.64,19.82,0.85,Neutro
