Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-22,21.92,20.23,18.54,16.70,0.57,Neutro
2025-10-23,21.90,20.30,18.70,15.76,0.55,Neutro
2025-10-24,21.86,20.39,18.93,14.37,0.61,Neutro
2025-10-27,21.83,20.50,19.17,12.98,0.72,Neutro
2025-10-28,21.79,20.61,19.43,11.45,0.78,Neutro
2025-10-29,21.71,20.64,19.56,10.42,0.14,Neutro
2025-10-30,21.94,20.57,19.21,13.27,0.00,Sobrevendido
2025-10-31,22.16,20.46,18.75,16.67,0.00,Sobrevendido
2025-11-03,22.48,20.30,18.13,21.42,0.00,Sobrevendido
2025-11-04,22.67,20.11,17.54,25.51,0.00,Sobrevendido
2025-11-05,22.69,19.86,17.02,28.55,0.00,Sobrevendido
2025-11-06,22.76,19.59,16.42,32.36,0.00,Sobrevendido
2025-11-07,22.89,19.42,15.95,35.74,0.06,Neutro
2025-11-10,22.94,19.21,15.48,38.84,0.09,Neutro
2025-11-11,22.86,19.02,15.18,40.38,0.20,Neutro
2025-11-12,22.68,18.88,15.09,40.20,0.37,Neutro
2025-11-13,22.56,18.74,14.92,40.78,0.30,Neutro
2025-11-14,22.48,18.54,14.59,42.56,0.19,Neutro
2025-11-17,22.22,18.29,14.35,43.04,0.20,Neutro
2025-11-18,21.93,17.99,14.06,43.73,0.15,Neutro
2025-11-19,21.71,17.71,13.71,45.17,0.13,Neutro
2025-11-20,21.39,17.44,13.48,45.36,0.19,Neutro
2025-11-21,20.89,17.19,13.49,43.04,0.31,Neutro
2025-11-24,20.19,16.92,13.66,38.58,0.32,Neutro
2025-11-25,19.23,16.68,14.14,30.51,0.45,Neutro
2025-11-26,18.59,16.53,14.46,24.99,0.55,Neutro
2025-11-28,18.25,16.43,14.62,22.09,0.59,Neutro
2025-12-01,17.92,16.32,14.73,19.54,0.43,Neutro
2025-12-02,17.77,16.26,14.76,18.51,0.49,Neutro
2025-12-03,17.89,16.29,14.70,19.58,0.94,Neutro
2025-12-04,17.92,16.31,14.69,19.81,0.73,Neutro
2025-12-05,17.96,16.33,14.71,19.90,0.63,Neutro
2025-12-08,17.96,16.33,14.70,19.97,0.48,Neutro
2025-12-09,17.96,16.33,14.71,19.90,0.48,Neutro
2025-12-10,17.96,16.33,14.71,19.90,0.62,Neutro
2025-12-11,17.89,16.32,14.75,19.24,0.90,Neutro
2025-12-12,18.08,16.36,14.65,20.96,1.00,Neutro
2025-12-15,18.31,16.46,14.61,22.48,0.91,Neutro
2025-12-16,18.39,16.52,14.66,22.58,0.69,Neutro
2025-12-17,18.38,16.61,14.83,21.37,0.60,Neutro
2025-12-18,18.25,16.70,15.15,18.56,0.47,Neutro
2025-12-19,18.11,16.78,15.44,15.92,0.41,Neutro
2025-12-22,18.08,16.80,15.52,15.24,0.30,Neutro
2025-12-23,18.03,16.83,15.62,14.32,0.27,Neutro
2025-12-24,18.03,16.83,15.63,14.26,0.38,Neutro
2025-12-26,18.04,16.84,15.64,14.25,0.54,Neutro
2025-12-29,18.04,16.84,15.64,14.25,0.42,Neutro
2025-12-30,18.03,16.88,15.73,13.62,0.55,Neutro
2025-12-31,18.02,16.91,15.80,13.13,0.45,Neutro
2026-01-02,17.97,16.89,15.82,12.73,0.73,Neutro
2026-01-05,18.11,16.94,15.77,13.81,0.94,Neutro
2026-01-06,18.44,17.04,15.63,16.49,1.00,Sobrecomprado
2026-01-07,18.53,17.12,15.71,16.47,0.78,Neutro
2026-01-08,18.69,17.23,15.76,17.01,0.90,Neutro
2026-01-09,18.79,17.30,15.80,17.29,0.78,Neutro
2026-01-12,18.80,17.30,15.80,17.34,0.64,Neutro
2026-01-13,18.71,17.25,15.79,16.92,0.43,Neutro
2026-01-14,18.63,17.21,15.79,16.50,0.48,Neutro
2026-01-15,18.65,17.23,15.80,16.54,0.62,Neutro
2026-01-16,18.66,17.21,15.77,16.79,0.33,Neutro
2026-01-20,18.67,17.26,15.84,16.40,0.56,Neutro
2026-01-21,18.81,17.35,15.89,16.83,0.86,Neutro
2026-01-22,19.06,17.49,15.92,17.95,1.00,Sobrecomprado
2026-01-23,19.29,17.64,15.99,18.71,0.99,Neutro
2026-01-26,19.39,17.75,16.11,18.48,0.81,Neutro
2026-01-27,20.74,17.48,14.22,37.31,0.00,Sobrevendido
2026-01-28,21.25,17.26,13.27,46.24,0.00,Sobrevendido
2026-01-29,21.62,17.02,12.42,54.07,0.00,Sobrevendido
2026-01-30,21.94,16.76,11.59,61.75,0.01,Neutro
2026-02-02,22.13,16.47,10.82,68.66,0.07,Neutro
2026-02-03,22.17,16.15,10.12,74.62,0.11,Neutro
2026-02-04,22.10,15.75,9.40,80.62,0.11,Neutro
2026-02-05,22.09,15.37,8.65,87.45,0.12,Neutro
2026-02-06,21.84,14.99,8.13,91.47,0.20,Neutro
2026-02-09,21.56,14.62,7.68,94.94,0.22,Neutro
2026-02-10,21.27,14.26,7.25,98.32,0.23,Neutro
2026-02-11,20.98,13.96,6.93,100.67,0.29,Neutro
2026-02-12,20.61,13.67,6.73,101.54,0.34,Neutro
2026-02-13,20.12,13.40,6.67,100.40,0.40,Neutro
2026-02-17,19.72,13.15,6.58,99.93,0.39,Neutro
2026-02-18,19.14,12.86,6.58,97.66,0.41,Neutro
2026-02-19,18.26,12.53,6.81,91.37,0.44,Neutro
2026-02-20,16.99,12.17,7.35,79.23,0.46,Neutro
2026-02-23,15.25,11.76,8.28,59.25,0.42,Neutro
2026-02-24,12.55,11.35,10.16,21.05,0.15,Neutro
2026-02-25,12.54,11.34,10.15,21.07,0.48,Neutro
2026-02-26,12.41,11.30,10.19,19.64,0.59,Neutro
2026-02-27,12.38,11.30,10.21,19.21,0.82,Neutro
2026-03-02,12.45,11.32,10.18,20.06,0.85,Neutro
2026-03-03,12.46,11.32,10.18,20.14,0.64,Neutro
2026-03-04,12.50,11.34,10.18,20.46,0.72,Neutro
2026-03-05,12.51,11.38,10.24,19.95,0.60,Neutro
2026-03-06,12.44,11.44,10.44,17.48,0.49,Neutro
2026-03-09,12.42,11.47,10.52,16.56,0.51,Neutro
2026-03-10,12.39,11.50,10.60,15.57,0.37,Neutro
2026-03-11,12.32,11.54,10.77,13.43,0.46,Neutro
2026-03-12,12.34,11.54,10.74,13.87,0.06,Neutro
2026-03-13,12.34,11.53,10.71,14.14,0.29,Neutro
2026-03-16,12.26,11.49,10.73,13.31,0.48,Neutro
2026-03-17,12.25,11.49,10.73,13.23,0.59,Neutro
2026-03-18,12.23,11.47,10.71,13.25,0.42,Neutro
2026-03-19,12.20,11.43,10.67,13.38,0.25,Neutro
2026-03-20,12.18,11.38,10.57,14.15,0.09,Neutro
2026-03-23,12.29,11.33,10.36,17.04,0.00,Sobrevendido
2026-03-24,12.31,11.32,10.33,17.49,0.03,Neutro
2026-03-25,12.37,11.27,10.17,19.52,0.04,Neutro
2026-03-26,12.43,11.19,9.96,22.06,0.02,Neutro
2026-03-27,12.48,11.06,9.64,25.67,0.00,Sobrevendido
2026-03-30,12.41,10.93,9.46,26.98,0.03,Neutro
2026-03-31,12.33,10.86,9.39,27.07,0.27,Neutro
2026-04-01,12.20,10.79,9.38,26.13,0.38,Neutro
2026-04-02,12.10,10.75,9.39,25.22,0.48,Neutro
2026-04-06,12.05,10.72,9.40,24.71,0.60,Neutro
2026-04-07,12.46,10.80,9.15,30.64,1.00,Sobrecomprado
2026-04-08,12.78,10.89,8.99,34.82,1.00,Sobrecomprado
2026-04-09,13.07,10.96,8.86,38.41,0.98,Neutro
2026-04-10,13.31,11.06,8.81,40.70,0.88,Neutro
2026-04-13,13.67,11.17,8.68,44.67,0.96,Neutro
2026-04-14,13.99,11.28,8.56,48.15,0.92,Neutro
2026-04-15,14.27,11.37,8.48,50.91,0.87,Neutro
2026-04-16,14.58,11.49,8.41,53.69,0.86,Neutro
2026-04-17,15.00,11.66,8.32,57.29,0.91,Neutro
2026-04-20,15.36,11.84,8.33,59.36,0.85,Neutro
2026-04-21,16.10,12.15,8.20,65.02,1.00,Sobrecomprado
2026-04-22,16.89,12.48,8.07,70.67,1.00,Sobrecomprado
2026-04-23,17.56,12.82,8.09,73.85,0.95,Neutro
2026-04-24,18.09,13.18,8.27,74.50,0.90,Neutro
2026-04-27,18.44,13.57,8.70,71.79,0.86,Neutro
2026-04-28,18.92,14.00,9.09,70.19,0.93,Neutro
2026-04-29,19.42,14.43,9.44,69.18,0.92,Neutro
2026-04-30,19.80,14.84,9.88,66.86,0.88,Neutro
2026-05-01,20.03,15.22,10.42,63.12,0.84,Neutro
2026-05-04,20.20,15.61,11.01,58.89,0.83,Neutro
2026-05-05,20.39,15.85,11.31,57.29,0.73,Neutro
2026-05-06,20.55,16.12,11.68,55.04,0.74,Neutro
2026-05-07,20.69,16.39,12.09,52.47,0.75,Neutro
2026-05-08,20.89,16.73,12.57,49.74,0.83,Neutro
2026-05-11,21.15,17.05,12.95,48.09,0.85,Neutro
2026-05-12,21.59,17.43,13.28,47.67,0.95,Neutro
2026-05-13,21.98,17.84,13.70,46.41,0.96,Neutro
2026-05-14,22.19,18.23,14.26,43.51,0.91,Neutro
2026-05-15,22.25,18.55,14.84,39.95,0.81,Neutro
2026-05-18,22.09,18.86,15.63,34.25,0.76,Neutro
2026-05-19,22.13,19.06,15.99,32.21,0.71,Neutro
2026-05-20,22.12,19.20,16.27,30.47,0.59,Neutro
2026-05-21,22.09,19.33,16.56,28.61,0.56,Neutro
2026-05-22,22.07,19.48,16.90,26.54,0.64,Neutro
2026-05-26,21.92,19.58,17.23,23.95,0.39,Neutro
2026-05-27,21.92,19.65,17.39,23.05,0.52,Neutro
2026-05-28,21.91,19.70,17.48,22.49,0.47,Neutro
2026-05-29,21.90,19.73,17.57,21.94,0.40,Neutro
2026-06-01,21.87,19.77,17.68,21.19,0.38,Neutro
2026-06-02,21.85,19.80,17.75,20.71,0.32,Neutro
2026-06-03,21.74,19.85,17.95,19.09,0.27,Neutro
2026-06-04,21.77,19.99,18.20,17.86,0.76,Neutro
2026-06-05,21.85,20.12,18.39,17.20,0.82,Neutro
2026-06-08,22.12,20.24,18.36,18.57,0.95,Neutro
2026-06-09,22.53,20.38,18.23,21.10,1.00,Sobrecomprado
2026-06-10,22.67,20.42,18.17,22.04,0.86,Neutro
2026-06-11,22.68,20.42,18.16,22.13,0.80,Neutro
2026-06-12,22.79,20.46,18.12,22.83,0.85,Neutro
2026-06-15,23.08,20.54,18.01,24.68,0.92,Neutro
2026-06-16,23.28,20.63,17.98,25.69,0.81,Neutro
2026-06-17,23.34,20.68,18.01,25.78,0.63,Neutro
2026-06-18,23.41,20.76,18.12,25.48,0.63,Neutro
2026-06-22,23.54,20.88,18.23,25.43,0.72,Neutro
2026-06-23,23.70,20.99,18.28,25.82,0.75,Neutro
