Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-01-07,17.20,16.94,16.67,3.13,0.77,Neutro
2022-01-10,17.21,16.95,16.68,3.13,0.72,Neutro
2022-01-11,17.24,16.96,16.68,3.30,0.88,Neutro
2022-01-12,17.26,16.99,16.71,3.24,0.89,Neutro
2022-01-13,17.28,17.01,16.73,3.23,0.85,Neutro
2022-01-14,17.28,17.02,16.76,3.05,0.73,Neutro
2022-01-18,17.28,17.04,16.80,2.82,0.67,Neutro
2022-01-19,17.25,17.06,16.87,2.23,0.68,Neutro
2022-01-20,17.24,17.08,16.91,1.93,0.70,Neutro
2022-01-21,17.24,17.09,16.93,1.81,0.77,Neutro
2022-01-24,17.25,17.09,16.93,1.87,0.16,Neutro
2022-01-25,17.24,17.09,16.93,1.81,0.13,Neutro
2022-01-26,17.25,17.09,16.93,1.87,0.03,Neutro
2022-01-27,17.27,17.08,16.89,2.22,0.00,Sobrevendido
2022-01-28,17.30,17.07,16.84,2.70,0.00,Sobrevendido
2022-01-31,17.32,17.05,16.79,3.11,0.00,Sobrevendido
2022-02-01,17.32,17.04,16.76,3.29,0.18,Neutro
2022-02-02,17.32,17.03,16.73,3.46,0.17,Neutro
2022-02-03,17.33,17.01,16.68,3.82,0.02,Neutro
2022-02-04,17.36,16.98,16.61,4.42,0.00,Sobrevendido
2022-02-07,17.36,16.96,16.56,4.72,0.09,Neutro
2022-02-08,17.35,16.95,16.54,4.78,0.32,Neutro
2022-02-09,17.33,16.92,16.52,4.79,0.27,Neutro
2022-02-10,17.29,16.90,16.50,4.68,0.19,Neutro
2022-02-11,17.26,16.87,16.47,4.68,0.10,Neutro
2022-02-14,17.27,16.82,16.38,5.29,0.00,Sobrevendido
2022-02-15,17.25,16.79,16.32,5.54,0.06,Neutro
2022-02-16,17.23,16.75,16.27,5.73,0.06,Neutro
2022-02-17,17.22,16.69,16.17,6.29,0.00,Sobrevendido
2022-02-18,17.19,16.64,16.09,6.61,0.00,Sobrevendido
2022-02-22,17.18,16.59,16.00,7.11,0.00,Sobrevendido
2022-02-23,17.17,16.54,15.90,7.68,0.01,Neutro
2022-02-24,17.16,16.48,15.81,8.19,0.05,Neutro
2022-02-25,17.14,16.43,15.73,8.58,0.09,Neutro
2022-02-28,17.13,16.39,15.65,9.03,0.11,Neutro
2022-03-01,17.09,16.34,15.59,9.18,0.18,Neutro
2022-03-02,17.02,16.30,15.58,8.83,0.31,Neutro
2022-03-03,16.95,16.26,15.57,8.49,0.30,Neutro
2022-03-04,16.90,16.22,15.53,8.45,0.23,Neutro
2022-03-07,16.89,16.16,15.44,8.97,0.06,Neutro
2022-03-08,16.85,16.11,15.37,9.19,0.11,Neutro
2022-03-09,16.74,16.05,15.36,8.60,0.21,Neutro
2022-03-10,16.64,15.99,15.35,8.07,0.16,Neutro
2022-03-11,16.52,15.95,15.39,7.08,0.43,Neutro
2022-03-14,16.43,15.90,15.36,6.73,0.08,Neutro
2022-03-15,16.38,15.88,15.38,6.30,0.61,Neutro
2022-03-16,16.31,15.86,15.42,5.61,0.65,Neutro
2022-03-17,16.37,15.87,15.38,6.24,1.00,Sobrecomprado
2022-03-18,16.43,15.89,15.34,6.86,0.98,Neutro
2022-03-21,16.54,15.91,15.29,7.85,1.00,Sobrecomprado
2022-03-22,16.58,15.93,15.28,8.16,0.81,Neutro
2022-03-23,16.64,15.96,15.27,8.59,0.83,Neutro
2022-03-24,16.68,15.98,15.28,8.76,0.76,Neutro
2022-03-25,16.70,16.00,15.29,8.81,0.63,Neutro
2022-03-28,16.74,16.02,15.30,8.99,0.72,Neutro
2022-03-29,16.80,16.06,15.31,9.28,0.83,Neutro
2022-03-30,16.83,16.07,15.31,9.46,0.68,Neutro
2022-03-31,16.85,16.09,15.32,9.51,0.64,Neutro
2022-04-01,16.91,16.12,15.34,9.74,0.78,Neutro
2022-04-04,16.96,16.18,15.41,9.58,0.86,Neutro
2022-04-05,16.94,16.22,15.50,8.88,0.53,Neutro
2022-04-06,16.91,16.25,15.59,8.12,0.48,Neutro
2022-04-07,16.87,16.29,15.71,7.12,0.62,Neutro
2022-04-08,16.86,16.30,15.74,6.87,0.27,Neutro
2022-04-11,16.75,16.33,15.92,5.08,0.17,Neutro
2022-04-12,16.73,16.34,15.94,4.84,0.24,Neutro
2022-04-13,16.72,16.35,15.97,4.59,0.23,Neutro
2022-04-14,16.70,16.33,15.97,4.47,0.42,Neutro
2022-04-18,16.69,16.32,15.94,4.60,0.23,Neutro
2022-04-19,16.70,16.28,15.85,5.22,0.00,Sobrevendido
2022-04-20,16.71,16.26,15.80,5.60,0.11,Neutro
2022-04-21,16.70,16.25,15.80,5.54,0.53,Neutro
2022-04-22,16.72,16.26,15.79,5.72,0.78,Neutro
2022-04-25,16.74,16.27,15.80,5.78,0.67,Neutro
2022-04-26,16.74,16.27,15.80,5.78,0.52,Neutro
2022-04-27,16.71,16.26,15.80,5.60,0.55,Neutro
2022-04-28,16.73,16.26,15.80,5.72,0.73,Neutro
2022-04-29,16.80,16.29,15.77,6.32,0.97,Neutro
2022-05-02,16.78,16.28,15.78,6.14,0.66,Neutro
2022-05-03,16.72,16.26,15.80,5.66,0.61,Neutro
2022-05-04,16.72,16.26,15.79,5.72,0.38,Neutro
2022-05-05,16.71,16.25,15.78,5.72,0.35,Neutro
2022-05-06,16.70,16.23,15.76,5.79,0.30,Neutro
2022-05-09,16.71,16.22,15.73,6.04,0.11,Neutro
2022-05-10,16.75,16.20,15.65,6.79,0.01,Neutro
2022-05-11,16.78,16.17,15.57,7.48,0.05,Neutro
2022-05-12,16.84,16.13,15.42,8.80,0.00,Sobrevendido
2022-05-13,16.83,16.11,15.39,8.94,0.28,Neutro
2022-05-16,16.86,16.08,15.30,9.70,0.10,Neutro
2022-05-17,16.90,16.05,15.21,10.53,0.05,Neutro
2022-05-18,16.94,16.02,15.11,11.42,0.08,Neutro
2022-05-19,16.94,15.97,15.01,12.08,0.13,Neutro
2022-05-20,16.89,15.90,14.92,12.39,0.14,Neutro
2022-05-23,16.87,15.83,14.80,13.07,0.11,Neutro
2022-05-24,16.84,15.77,14.70,13.57,0.15,Neutro
2022-05-25,16.79,15.71,14.62,13.81,0.20,Neutro
2022-05-26,16.69,15.65,14.61,13.29,0.31,Neutro
2022-05-27,16.51,15.60,14.70,11.60,0.66,Neutro
2022-05-31,16.47,15.60,14.72,11.22,0.90,Neutro
2022-06-01,16.44,15.59,14.74,10.91,0.85,Neutro
2022-06-02,16.44,15.59,14.74,10.91,0.84,Neutro
2022-06-03,16.46,15.59,14.72,11.16,0.87,Neutro
2022-06-06,16.47,15.60,14.72,11.22,0.78,Neutro
2022-06-07,16.52,15.61,14.71,11.59,0.80,Neutro
2022-06-08,16.57,15.64,14.70,11.96,0.77,Neutro
2022-06-09,16.61,15.66,14.71,12.14,0.70,Neutro
2022-06-10,16.62,15.68,14.74,11.99,0.54,Neutro
2022-06-13,16.61,15.65,14.69,12.27,0.29,Neutro
2022-06-14,16.65,15.61,14.58,13.26,0.08,Neutro
2022-06-15,16.67,15.59,14.52,13.79,0.18,Neutro
2022-06-16,16.73,15.56,14.39,15.04,0.06,Neutro
2022-06-17,16.80,15.51,14.23,16.57,0.05,Neutro
2022-06-21,16.84,15.47,14.10,17.71,0.11,Neutro
2022-06-22,16.85,15.46,14.06,18.05,0.24,Neutro
2022-06-23,16.87,15.44,14.00,18.59,0.21,Neutro
2022-06-24,16.88,15.42,13.97,18.87,0.28,Neutro
2022-06-27,16.88,15.41,13.94,19.08,0.35,Neutro
2022-06-28,16.83,15.35,13.86,19.35,0.28,Neutro
2022-06-29,16.71,15.28,13.85,18.72,0.36,Neutro
2022-06-30,16.61,15.18,13.75,18.84,0.17,Neutro
2022-07-01,16.48,15.12,13.76,17.99,0.43,Neutro
2022-07-05,16.31,15.04,13.78,16.82,0.36,Neutro
2022-07-06,16.15,14.96,13.77,15.91,0.31,Neutro
2022-07-07,15.94,14.89,13.83,14.17,0.38,Neutro
2022-07-08,15.69,14.81,13.93,11.88,0.40,Neutro
2022-07-11,15.41,14.73,14.06,9.16,0.30,Neutro
2022-07-12,15.15,14.67,14.19,6.54,0.31,Neutro
2022-07-13,15.05,14.62,14.19,5.88,0.05,Neutro
2022-07-14,15.04,14.61,14.18,5.89,0.40,Neutro
2022-07-15,15.00,14.58,14.17,5.69,0.30,Neutro
2022-07-18,15.00,14.58,14.16,5.76,0.35,Neutro
2022-07-19,14.99,14.58,14.18,5.55,0.35,Neutro
2022-07-20,14.99,14.59,14.19,5.48,0.41,Neutro
2022-07-21,14.98,14.58,14.18,5.49,0.35,Neutro
2022-07-22,14.97,14.57,14.16,5.56,0.27,Neutro
2022-07-25,14.95,14.55,14.14,5.57,0.28,Neutro
2022-07-26,14.88,14.51,14.15,5.03,0.22,Neutro
2022-07-27,14.86,14.49,14.13,5.04,0.25,Neutro
2022-07-28,14.81,14.48,14.15,4.56,0.70,Neutro
2022-07-29,14.82,14.50,14.18,4.41,0.73,Neutro
2022-08-01,14.84,14.50,14.17,4.62,1.00,Sobrecomprado
2022-08-02,15.03,14.54,14.04,6.81,1.00,Sobrecomprado
2022-08-03,15.18,14.58,13.97,8.30,1.00,Sobrecomprado
2022-08-04,15.36,14.62,13.88,10.12,1.00,Sobrecomprado
2022-08-05,15.42,14.65,13.87,10.58,0.81,Neutro
2022-08-08,15.47,14.68,13.89,10.77,0.73,Neutro
2022-08-09,15.49,14.70,13.91,10.75,0.66,Neutro
2022-08-10,15.52,14.74,13.96,10.58,0.71,Neutro
2022-08-11,15.55,14.77,13.98,10.63,0.70,Neutro
2022-08-12,15.66,14.82,13.99,11.27,0.92,Neutro
2022-08-15,15.68,14.86,14.03,11.11,0.64,Neutro
2022-08-16,15.69,14.89,14.08,10.81,0.62,Neutro
2022-08-17,15.69,14.90,14.11,10.60,0.44,Neutro
2022-08-18,15.69,14.93,14.17,10.18,0.56,Neutro
2022-08-19,15.67,14.95,14.24,9.56,0.46,Neutro
2022-08-22,15.65,14.99,14.32,8.87,0.50,Neutro
2022-08-23,15.60,15.02,14.43,7.79,0.44,Neutro
2022-08-24,15.54,15.06,14.58,6.38,0.55,Neutro
2022-08-25,15.52,15.09,14.65,5.77,0.62,Neutro
2022-08-26,15.51,15.12,14.73,5.16,0.73,Neutro
2022-08-29,15.54,15.14,14.74,5.28,0.81,Neutro
2022-08-30,15.54,15.14,14.74,5.28,0.70,Neutro
2022-08-31,15.58,15.15,14.72,5.68,0.97,Neutro
2022-09-01,15.54,15.14,14.74,5.28,0.71,Neutro
2022-09-02,15.55,15.13,14.71,5.55,0.19,Neutro
2022-09-06,15.58,15.11,14.63,6.29,0.02,Neutro
2022-09-07,15.59,15.10,14.60,6.56,0.15,Neutro
2022-09-08,15.60,15.08,14.56,6.90,0.18,Neutro
2022-09-09,15.60,15.07,14.53,7.10,0.24,Neutro
2022-09-12,15.53,15.03,14.52,6.72,0.22,Neutro
2022-09-13,15.53,15.01,14.48,7.00,0.18,Neutro
2022-09-14,15.55,14.97,14.39,7.75,0.06,Neutro
2022-09-15,15.60,14.95,14.30,8.70,0.01,Neutro
2022-09-16,15.60,14.93,14.25,9.04,0.21,Neutro
2022-09-19,15.65,14.89,14.13,10.21,0.01,Neutro
2022-09-20,15.65,14.86,14.06,10.70,0.18,Neutro
2022-09-21,15.65,14.82,13.99,11.20,0.18,Neutro
2022-09-22,15.67,14.76,13.85,12.33,0.04,Neutro
2022-09-23,15.75,14.67,13.59,14.72,0.00,Sobrevendido
2022-09-26,15.83,14.56,13.28,17.52,0.00,Sobrevendido
2022-09-27,15.89,14.42,12.95,20.39,0.00,Sobrevendido
2022-09-28,15.85,14.30,12.75,21.68,0.06,Neutro
2022-09-29,15.85,14.13,12.41,24.34,0.00,Sobrevendido
2022-09-30,16.13,13.90,11.66,32.17,0.00,Sobrevendido
2022-10-03,16.13,13.74,11.35,34.79,0.08,Neutro
2022-10-04,16.10,13.60,11.09,36.85,0.14,Neutro
2022-10-05,16.02,13.44,10.86,38.39,0.16,Neutro
2022-10-06,15.90,13.29,10.68,39.28,0.20,Neutro
2022-10-07,15.73,13.14,10.56,39.34,0.25,Neutro
2022-10-10,15.54,12.99,10.43,39.35,0.23,Neutro
2022-10-11,15.32,12.84,10.37,38.54,0.29,Neutro
2022-10-12,15.11,12.71,10.31,37.76,0.30,Neutro
2022-10-13,14.90,12.58,10.26,36.89,0.30,Neutro
2022-10-14,14.59,12.44,10.28,34.66,0.33,Neutro
2022-10-17,14.33,12.33,10.32,32.53,0.42,Neutro
2022-10-18,13.98,12.22,10.45,28.90,0.46,Neutro
2022-10-19,13.62,12.13,10.64,24.57,0.66,Neutro
2022-10-20,13.29,12.05,10.82,20.50,0.62,Neutro
2022-10-21,13.05,11.96,10.88,18.14,0.32,Neutro
2022-10-24,12.89,11.91,10.94,16.37,0.56,Neutro
2022-10-25,12.81,11.89,10.97,15.47,0.67,Neutro
2022-10-26,12.71,11.87,11.03,14.15,0.90,Neutro
2022-10-27,12.79,11.90,11.00,15.05,0.89,Neutro
2022-10-28,12.71,11.99,11.27,12.01,0.90,Neutro
2022-10-31,12.81,12.04,11.27,12.79,0.92,Neutro
2022-11-01,12.84,12.07,11.30,12.76,0.66,Neutro
2022-11-02,12.83,12.09,11.34,12.33,0.48,Neutro
2022-11-03,12.83,12.10,11.37,12.06,0.45,Neutro
2022-11-04,12.83,12.11,11.39,11.89,0.47,Neutro
2022-11-07,12.83,12.14,11.46,11.28,0.55,Neutro
2022-11-08,12.88,12.18,11.49,11.41,0.80,Neutro
2022-11-09,12.94,12.23,11.52,11.61,0.86,Neutro
2022-11-10,13.14,12.32,11.50,13.31,1.00,Sobrecomprado
2022-11-11,13.32,12.40,11.49,14.75,1.00,Sobrecomprado
2022-11-14,13.52,12.48,11.45,16.58,1.00,Sobrecomprado
2022-11-15,13.68,12.56,11.43,17.92,0.95,Neutro
2022-11-16,13.79,12.60,11.41,18.89,0.84,Neutro
2022-11-17,13.83,12.63,11.44,18.92,0.67,Neutro
2022-11-18,13.86,12.72,11.59,17.84,0.80,Neutro
2022-11-21,13.92,12.79,11.67,17.59,0.78,Neutro
2022-11-22,14.00,12.86,11.73,17.65,0.79,Neutro
2022-11-23,14.09,12.92,11.74,18.20,0.80,Neutro
2022-11-25,14.17,12.96,11.76,18.59,0.76,Neutro
2022-11-28,14.22,13.01,11.80,18.60,0.71,Neutro
2022-11-29,14.25,13.04,11.83,18.56,0.60,Neutro
2022-11-30,14.30,13.11,11.92,18.16,0.74,Neutro
2022-12-01,14.35,13.21,12.07,17.26,0.84,Neutro
2022-12-02,14.35,13.30,12.26,15.71,0.83,Neutro
2022-12-05,14.24,13.37,12.50,13.02,0.47,Neutro
2022-12-06,14.13,13.44,12.75,10.27,0.70,Neutro
2022-12-07,14.09,13.50,12.92,8.66,0.78,Neutro
2022-12-08,14.01,13.55,13.09,6.79,0.55,Neutro
2022-12-09,14.01,13.55,13.09,6.79,0.35,Neutro
2022-12-12,14.01,13.55,13.08,6.87,0.35,Neutro
2022-12-13,14.02,13.53,13.04,7.24,0.16,Neutro
2022-12-14,14.02,13.53,13.04,7.24,0.63,Neutro
2022-12-15,14.02,13.53,13.04,7.24,0.34,Neutro
2022-12-16,14.00,13.54,13.08,6.79,0.16,Neutro
2022-12-19,14.02,13.52,13.02,7.39,0.06,Neutro
2022-12-20,14.06,13.50,12.94,8.30,0.02,Neutro
2022-12-21,14.08,13.47,12.87,8.98,0.08,Neutro
2022-12-22,14.14,13.42,12.69,10.81,0.00,Sobrevendido
2022-12-23,14.23,13.35,12.48,13.10,0.00,Sobrevendido
2022-12-27,14.25,13.30,12.36,14.21,0.08,Neutro
2022-12-28,14.28,13.26,12.25,15.30,0.12,Neutro
2022-12-29,14.24,13.22,12.19,15.51,0.23,Neutro
2022-12-30,14.13,13.15,12.16,14.98,0.26,Neutro
2023-01-03,14.00,13.09,12.19,13.82,0.39,Neutro
2023-01-04,13.99,13.09,12.19,13.75,0.54,Neutro
2023-01-05,13.94,13.07,12.21,13.23,0.71,Neutro
2023-01-06,13.87,13.05,12.24,12.49,0.75,Neutro
2023-01-09,13.84,13.05,12.25,12.19,0.75,Neutro
2023-01-10,13.82,13.04,12.26,11.96,0.63,Neutro
2023-01-11,13.85,13.05,12.24,12.34,0.85,Neutro
2023-01-12,13.98,13.08,12.19,13.68,0.97,Neutro
2023-01-13,14.08,13.11,12.14,14.80,1.00,Sobrecomprado
2023-01-17,14.26,13.15,12.04,16.88,1.00,Sobrecomprado
2023-01-18,14.48,13.22,11.96,19.07,1.00,Sobrecomprado
2023-01-19,14.72,13.30,11.88,21.35,1.00,Neutro
2023-01-20,14.92,13.38,11.85,22.94,0.92,Neutro
2023-01-23,15.11,13.47,11.84,24.27,0.88,Neutro
2023-01-24,15.27,13.59,11.90,24.80,0.88,Neutro
2023-01-25,15.41,13.72,12.03,24.63,0.88,Neutro
2023-01-26,15.46,13.83,12.19,23.65,0.74,Neutro
2023-01-27,15.48,13.94,12.39,22.17,0.74,Neutro
2023-01-30,15.48,14.03,12.58,20.67,0.67,Neutro
2023-01-31,15.42,14.11,12.81,18.49,0.60,Neutro
2023-02-01,15.38,14.19,13.01,16.70,0.64,Neutro
2023-02-02,15.38,14.27,13.17,15.48,0.71,Neutro
2023-02-03,15.39,14.34,13.29,14.64,0.70,Neutro
2023-02-06,15.39,14.41,13.42,13.67,0.70,Neutro
2023-02-07,15.36,14.47,13.59,12.23,0.68,Neutro
2023-02-08,15.24,14.55,13.87,9.41,0.69,Neutro
2023-02-09,15.14,14.61,14.08,7.26,0.63,Neutro
2023-02-10,15.07,14.65,14.23,5.73,0.57,Neutro
2023-02-13,15.01,14.68,14.35,4.50,0.59,Neutro
2023-02-14,15.00,14.71,14.41,4.01,0.81,Neutro
2023-02-15,15.02,14.73,14.44,3.94,0.79,Neutro
2023-02-16,15.05,14.74,14.43,4.21,0.90,Neutro
2023-02-17,15.09,14.76,14.43,4.47,0.89,Neutro
2023-02-21,15.09,14.75,14.42,4.54,0.27,Neutro
2023-02-22,15.09,14.74,14.40,4.68,0.26,Neutro
2023-02-23,15.05,14.73,14.41,4.35,0.52,Neutro
2023-02-24,15.05,14.73,14.40,4.41,0.25,Neutro
2023-02-27,15.08,14.71,14.33,5.10,0.00,Sobrevendido
2023-02-28,15.09,14.70,14.31,5.31,0.14,Neutro
2023-03-01,15.08,14.70,14.32,5.17,0.13,Neutro
2023-03-02,15.10,14.70,14.30,5.44,0.11,Neutro
2023-03-03,15.09,14.68,14.28,5.52,0.26,Neutro
2023-03-06,15.09,14.68,14.28,5.52,0.57,Neutro
2023-03-07,15.08,14.67,14.26,5.59,0.32,Neutro
2023-03-08,15.09,14.64,14.20,6.08,0.08,Neutro
2023-03-09,15.10,14.61,14.12,6.71,0.02,Neutro
2023-03-10,15.22,14.55,13.88,9.21,0.00,Sobrevendido
2023-03-13,15.36,14.48,13.59,12.23,0.00,Sobrevendido
2023-03-14,15.43,14.40,13.37,14.30,0.00,Sobrevendido
2023-03-15,15.49,14.30,13.12,16.57,0.00,Sobrevendido
2023-03-16,15.49,14.21,12.94,17.94,0.05,Neutro
2023-03-17,15.46,14.11,12.76,19.14,0.05,Neutro
2023-03-20,15.39,14.00,12.62,19.79,0.09,Neutro
2023-03-21,15.34,13.93,12.51,20.32,0.20,Neutro
2023-03-22,15.28,13.85,12.42,20.65,0.22,Neutro
2023-03-23,15.18,13.76,12.33,20.72,0.19,Neutro
2023-03-24,15.11,13.66,12.22,21.15,0.18,Neutro
2023-03-27,15.04,13.60,12.15,21.26,0.27,Neutro
