Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-11-03,19383.34,16228.89,13074.44,38.87,0.17,Neutro
2015-11-04,19197.73,16026.39,12855.05,39.58,0.19,Neutro
2015-11-05,20267.21,16204.59,12141.97,50.14,1.00,Sobrecomprado
2015-11-06,20307.60,16220.79,12133.98,50.39,0.70,Neutro
2015-11-09,20519.92,16298.82,12077.72,51.80,0.79,Neutro
2015-11-10,20501.63,16287.48,12073.33,51.75,0.56,Neutro
2015-11-11,20588.83,16343.10,12097.37,51.96,0.63,Neutro
2015-11-12,21112.14,16508.07,11904.00,55.78,0.92,Neutro
2015-11-13,21198.62,16540.47,11882.32,56.32,0.73,Neutro
2015-11-16,21378.66,16607.97,11837.28,57.45,0.76,Neutro
2015-11-17,21421.61,16626.87,11832.13,57.67,0.67,Neutro
2015-11-18,21374.04,16589.07,11804.10,57.69,0.49,Neutro
2015-11-19,21408.64,16636.86,11865.08,57.36,0.51,Neutro
2015-11-20,21400.26,16709.49,12018.72,56.14,0.44,Neutro
2015-11-23,21378.07,16766.19,12154.31,55.01,0.39,Neutro
2015-11-24,21368.82,16776.99,12185.16,54.74,0.29,Neutro
2015-11-25,21380.24,16760.79,12141.34,55.12,0.28,Neutro
2015-11-27,21338.00,16852.59,12367.18,53.23,0.42,Neutro
2015-11-30,21285.88,16952.49,12619.10,51.12,0.43,Neutro
2015-12-01,21209.92,17063.46,12917.00,48.60,0.42,Neutro
2015-12-02,21114.87,17136.36,13157.85,46.43,0.31,Neutro
2015-12-03,21011.77,17195.76,13379.75,44.38,0.24,Neutro
2015-12-04,19932.99,16860.96,13788.93,36.44,0.28,Neutro
2015-12-07,19879.59,16709.49,13539.39,37.94,0.20,Neutro
2015-12-08,19641.37,16512.39,13383.41,37.90,0.23,Neutro
2015-12-09,19606.37,16444.89,13283.41,38.45,0.34,Neutro
2015-12-10,19542.42,16293.69,13044.96,39.88,0.21,Neutro
2015-12-11,18742.49,15985.89,13229.29,34.49,0.18,Neutro
2015-12-14,18350.87,15742.89,13134.91,33.13,0.13,Neutro
2015-12-15,17677.71,15483.69,13289.67,28.34,0.15,Neutro
2015-12-16,17216.74,15237.99,13259.24,25.97,0.02,Neutro
2015-12-17,17051.84,15125.13,13198.42,25.48,0.28,Neutro
2015-12-18,16821.82,14977.44,13133.06,24.63,0.19,Neutro
2015-12-21,16710.67,14847.84,12985.01,25.09,0.15,Neutro
2015-12-22,16652.93,14726.07,12799.21,26.17,0.14,Neutro
2015-12-23,16669.07,14736.87,12804.67,26.22,0.59,Neutro
2015-12-24,16658.92,14701.77,12744.62,26.62,0.33,Neutro
2015-12-28,16637.27,14696.37,12755.47,26.41,0.85,Neutro
2015-12-29,16548.61,14674.77,12800.93,25.54,0.82,Neutro
2015-12-30,16337.67,14620.50,12903.33,23.49,0.71,Neutro
2015-12-31,16236.44,14580.00,12923.56,22.72,0.57,Neutro
2016-01-04,16165.00,14532.48,12899.96,22.47,0.42,Neutro
2016-01-05,16071.64,14497.38,12923.12,21.72,0.59,Neutro
2016-01-06,16052.47,14484.15,12915.83,21.66,0.51,Neutro
2016-01-07,16032.83,14424.75,12816.67,22.30,0.25,Neutro
2016-01-08,15980.83,14292.45,12604.07,23.63,0.06,Neutro
2016-01-11,16355.17,14122.35,11889.53,31.62,0.00,Sobrevendido
2016-01-12,16581.54,13965.75,11349.96,37.46,0.00,Sobrevendido
2016-01-13,17205.52,13714.65,10223.78,50.91,0.00,Sobrevendido
2016-01-14,17473.59,13487.85,9502.11,59.10,0.00,Sobrevendido
2016-01-15,17677.40,13290.75,8904.10,66.01,0.06,Neutro
2016-01-19,17843.26,13005.63,8168.00,74.39,0.04,Neutro
2016-01-20,17911.52,12759.93,7608.34,80.75,0.13,Neutro
2016-01-21,17955.77,12519.63,7083.49,86.84,0.15,Neutro
2016-01-22,17911.45,12328.20,6744.95,90.58,0.25,Neutro
2016-01-25,17630.33,12033.63,6436.93,93.02,0.24,Neutro
2016-01-26,17444.89,11787.93,6130.97,95.98,0.26,Neutro
2016-01-27,16842.74,11445.03,6047.32,94.32,0.29,Neutro
2016-01-28,16172.55,11107.53,6042.51,91.20,0.30,Neutro
2016-01-29,15519.21,10799.73,6080.25,87.40,0.33,Neutro
2016-02-01,16746.97,11010.33,5273.69,104.20,1.00,Sobrecomprado
2016-02-02,17351.55,11152.35,4953.15,111.17,0.98,Neutro
2016-02-03,17743.27,11249.55,4755.83,115.45,0.92,Neutro
2016-02-04,17869.57,11287.35,4705.13,116.63,0.80,Neutro
2016-02-05,18575.66,11484.45,4393.24,123.49,0.93,Neutro
2016-02-08,19430.16,11751.75,4073.34,130.68,0.92,Neutro
2016-02-09,20118.83,12064.95,4011.07,133.51,0.82,Neutro
2016-02-10,20641.54,12345.75,4049.96,134.39,0.76,Neutro
2016-02-11,20857.90,12656.25,4454.60,129.61,0.64,Neutro
2016-02-12,21020.45,12920.85,4821.25,125.37,0.61,Neutro
2016-02-16,21112.61,13166.55,5220.49,120.70,0.57,Neutro
2016-02-17,21162.58,13486.23,5809.88,113.84,0.60,Neutro
2016-02-18,21190.89,13796.73,6402.57,107.19,0.59,Neutro
2016-02-19,21201.72,14153.13,7104.54,99.60,0.62,Neutro
2016-02-22,21184.87,14460.93,7736.99,92.99,0.59,Neutro
2016-02-23,20983.12,14736.60,8490.08,84.78,0.50,Neutro
2016-02-24,20738.93,15068.70,9398.47,75.26,0.56,Neutro
2016-02-25,20307.75,15357.87,10407.99,64.46,0.46,Neutro
2016-02-26,19722.57,15722.37,11722.17,50.89,0.59,Neutro
2016-02-29,19200.52,16235.37,13270.22,36.53,1.00,Sobrecomprado
2016-03-01,19664.24,16316.37,12968.50,41.04,1.00,Sobrecomprado
2016-03-02,20821.60,16570.17,12318.74,51.31,1.00,Sobrecomprado
2016-03-03,21437.63,16775.37,12113.11,55.58,0.94,Neutro
2016-03-04,21962.00,17045.37,12128.74,57.69,0.87,Neutro
2016-03-07,22348.33,17193.87,12039.41,59.96,0.82,Neutro
2016-03-08,22933.16,17380.17,11827.18,63.90,0.90,Neutro
2016-03-09,23557.85,17620.47,11683.09,67.39,0.88,Neutro
2016-03-10,23934.08,17833.77,11733.46,68.41,0.76,Neutro
2016-03-11,24315.11,18157.77,12000.43,67.82,0.77,Neutro
2016-03-14,24362.02,18400.77,12439.52,64.79,0.60,Neutro
2016-03-15,24225.23,18565.47,12905.71,60.97,0.42,Neutro
2016-03-16,24120.89,18695.07,13269.25,58.05,0.39,Neutro
2016-03-17,24010.15,18830.07,13649.99,55.02,0.40,Neutro
2016-03-18,23944.51,18916.47,13888.43,53.16,0.37,Neutro
2016-03-21,23849.28,19046.07,14242.86,50.44,0.42,Neutro
2016-03-22,23600.22,19189.17,14778.12,45.97,0.31,Neutro
2016-03-23,23517.47,19232.37,14947.27,44.56,0.20,Neutro
2016-03-24,23327.12,19304.73,15282.34,41.67,0.14,Neutro
2016-03-28,23321.72,19307.43,15293.14,41.58,0.15,Neutro
2016-03-29,23363.10,19161.63,14960.16,43.85,0.19,Neutro
2016-03-30,23272.02,18945.63,14619.24,45.67,0.20,Neutro
2016-03-31,22826.55,18667.53,14508.51,44.56,0.26,Neutro
2016-04-01,22559.10,18494.73,14430.36,43.95,0.36,Neutro
2016-04-04,22324.62,18267.93,14211.24,44.41,0.24,Neutro
2016-04-05,22061.03,18054.63,14048.23,44.38,0.28,Neutro
2016-04-06,21427.95,17771.13,14114.31,41.15,0.29,Neutro
2016-04-07,20720.02,17614.53,14509.04,35.26,0.72,Neutro
2016-04-08,20428.61,17555.13,14681.65,32.74,0.88,Neutro
2016-04-11,19619.74,17390.70,15161.66,25.63,0.68,Neutro
2016-04-12,19382.35,17334.00,15285.65,23.63,0.76,Neutro
2016-04-13,19424.94,17355.60,15286.26,23.85,0.66,Neutro
2016-04-14,19497.40,17390.70,15284.00,24.23,0.70,Neutro
2016-04-15,19532.40,17406.90,15281.40,24.42,0.67,Neutro
2016-04-18,19643.51,17455.50,15267.49,25.07,0.76,Neutro
2016-04-19,19592.60,17431.20,15269.80,24.80,0.58,Neutro
2016-04-20,19639.25,17458.20,15277.15,24.99,0.64,Neutro
2016-04-21,19655.02,17508.15,15361.28,24.52,0.53,Neutro
2016-04-22,19648.90,17565.12,15481.34,23.73,0.50,Neutro
2016-04-25,19634.34,17613.72,15593.10,22.94,0.46,Neutro
2016-04-26,19665.99,17697.42,15728.85,22.25,0.63,Neutro
2016-04-27,19648.74,17786.52,15924.30,20.94,0.58,Neutro
2016-04-28,19652.86,17864.82,16076.78,20.02,0.59,Neutro
2016-04-29,19770.93,17940.42,16109.91,20.41,0.76,Neutro
2016-05-02,19672.57,18045.72,16418.87,18.03,0.56,Neutro
2016-05-03,19525.03,18132.12,16739.21,15.36,0.45,Neutro
2016-05-04,19633.66,18321.12,17008.58,14.33,1.00,Sobrecomprado
2016-05-05,19562.98,18259.02,16955.06,14.28,0.29,Neutro
2016-05-06,19350.81,18115.92,16881.03,13.63,0.01,Neutro
2016-05-09,19446.55,18034.65,16622.75,15.66,0.00,Sobrevendido
2016-05-10,19469.65,17948.25,16426.85,16.95,0.09,Neutro
2016-05-11,19514.23,17875.35,16236.47,18.34,0.10,Neutro
2016-05-12,19548.31,17778.15,16007.99,19.91,0.08,Neutro
2016-05-13,19516.73,17718.75,15920.77,20.29,0.29,Neutro
2016-05-16,19420.82,17635.05,15849.28,20.25,0.29,Neutro
2016-05-17,19428.59,17570.25,15711.91,21.15,0.20,Neutro
2016-05-18,19408.69,17478.45,15548.21,22.09,0.18,Neutro
2016-05-19,19400.51,17420.40,15440.29,22.73,0.26,Neutro
2016-05-20,19381.07,17382.60,15384.13,22.99,0.35,Neutro
2016-05-23,19409.46,17401.50,15393.54,23.08,0.60,Neutro
2016-05-24,19457.69,17417.70,15377.71,23.42,0.77,Neutro
2016-05-25,19898.87,17523.00,15147.13,27.12,1.00,Sobrecomprado
2016-05-26,20154.32,17598.60,15042.88,29.04,0.91,Neutro
2016-05-27,20416.18,17663.40,14910.62,31.17,0.96,Neutro
2016-05-31,20741.78,17763.30,14784.82,33.54,0.92,Neutro
2016-06-01,20792.44,17793.00,14793.56,33.71,0.63,Neutro
2016-06-02,20673.31,17760.60,14847.89,32.80,0.77,Neutro
2016-06-03,20728.03,17798.40,14868.77,32.92,0.61,Neutro
2016-06-06,20789.11,17876.70,14964.29,32.58,0.60,Neutro
2016-06-07,20774.81,17911.80,15048.79,31.97,0.39,Neutro
2016-06-08,20762.99,17941.50,15120.01,31.45,0.38,Neutro
2016-06-09,20751.50,17955.00,15158.50,31.15,0.30,Neutro
2016-06-10,20731.04,17971.20,15211.36,30.71,0.26,Neutro
2016-06-13,20755.94,17944.20,15132.46,31.34,0.23,Neutro
2016-06-14,20780.96,17917.20,15053.44,31.97,0.23,Neutro
2016-06-15,20759.81,17971.20,15182.59,31.03,0.42,Neutro
2016-06-16,20716.36,18041.40,15366.44,29.65,0.43,Neutro
2016-06-17,20682.17,18076.50,15470.83,28.83,0.33,Neutro
2016-06-20,20682.17,18076.50,15470.83,28.83,0.25,Neutro
2016-06-21,20742.59,17989.83,15237.07,30.60,0.15,Neutro
2016-06-22,20712.98,17883.45,15053.92,31.64,0.24,Neutro
2016-06-23,20407.34,17670.15,14932.96,30.98,0.18,Neutro
2016-06-24,20117.54,17508.15,14898.76,29.81,0.30,Neutro
2016-06-27,20013.09,17178.75,14344.41,33.00,0.00,Sobrevendido
2016-06-28,19654.93,16865.55,14076.17,33.08,0.00,Sobrevendido
2016-06-29,19561.87,16644.15,13726.43,35.06,0.07,Neutro
2016-06-30,19236.72,16376.85,13516.98,34.93,0.08,Neutro
2016-07-01,19043.48,16144.65,13245.82,35.91,0.10,Neutro
2016-07-05,18765.88,15915.15,13064.42,35.82,0.14,Neutro
2016-07-06,18732.66,15709.95,12687.24,38.48,0.08,Neutro
2016-07-07,18628.33,15507.45,12386.57,40.25,0.14,Neutro
2016-07-08,18543.17,15323.85,12104.53,42.02,0.17,Neutro
2016-07-11,18436.96,15156.45,11875.94,43.29,0.21,Neutro
2016-07-12,18319.90,15005.25,11690.60,44.18,0.26,Neutro
2016-07-13,18189.25,14848.65,11508.05,45.00,0.26,Neutro
2016-07-14,17791.52,14632.65,11473.78,43.18,0.28,Neutro
2016-07-15,17294.61,14400.45,11506.29,40.20,0.26,Neutro
2016-07-18,16832.57,14195.25,11557.93,37.16,0.29,Neutro
2016-07-19,16386.98,14008.95,11630.92,33.95,0.30,Neutro
2016-07-20,16055.03,13863.42,11671.81,31.62,0.34,Neutro
2016-07-21,15558.96,13713.30,11867.64,26.92,0.41,Neutro
2016-07-22,15109.76,13581.00,12052.24,22.51,0.40,Neutro
2016-07-25,14134.53,13405.50,12676.47,10.88,0.19,Neutro
2016-07-26,14118.36,13375.80,12633.24,11.10,0.26,Neutro
2016-07-27,14070.40,13305.60,12540.80,11.50,0.03,Neutro
2016-07-28,14196.36,13173.30,12150.24,15.53,0.00,Sobrevendido
2016-07-29,14393.52,13019.40,11645.28,21.11,0.00,Sobrevendido
2016-08-01,14414.57,12892.50,11370.43,23.61,0.00,Sobrevendido
2016-08-02,14395.17,12754.80,11114.43,25.72,0.00,Neutro
2016-08-03,14406.39,12663.00,10919.61,27.54,0.12,Neutro
2016-08-04,14358.18,12587.40,10816.62,28.14,0.25,Neutro
2016-08-05,14331.83,12492.90,10653.97,29.44,0.17,Neutro
2016-08-08,14256.98,12401.10,10545.22,29.93,0.24,Neutro
2016-08-09,14153.94,12295.80,10437.66,30.22,0.23,Neutro
2016-08-10,14064.35,12190.50,10316.65,30.74,0.22,Neutro
2016-08-11,14095.61,12022.56,9949.51,34.49,0.00,Sobrevendido
2016-08-12,14050.64,11882.16,9713.68,36.50,0.11,Neutro
2016-08-15,13966.05,11733.66,9501.27,38.05,0.13,Neutro
2016-08-16,13843.77,11582.46,9321.15,39.05,0.16,Neutro
2016-08-17,13670.19,11417.76,9165.33,39.45,0.16,Neutro
2016-08-18,13396.24,11239.56,9082.88,38.38,0.17,Neutro
2016-08-19,13119.29,11047.86,8976.43,37.50,0.11,Neutro
2016-08-22,12834.79,10883.16,8931.53,35.87,0.19,Neutro
2016-08-23,12447.23,10726.56,9005.89,32.08,0.25,Neutro
2016-08-24,12133.30,10575.36,9017.42,29.46,0.17,Neutro
2016-08-25,12027.91,10483.56,8939.21,29.46,0.24,Neutro
2016-08-26,12007.41,10410.66,8813.91,30.68,0.20,Neutro
2016-08-29,11914.82,10318.86,8722.90,30.93,0.23,Neutro
2016-08-30,11828.92,10235.16,8641.40,31.14,0.25,Neutro
2016-08-31,11677.79,10146.06,8614.33,30.19,0.31,Neutro
2016-09-01,11396.98,10040.76,8684.54,27.01,0.34,Neutro
2016-09-02,11192.67,9951.66,8710.65,24.94,0.32,Neutro
2016-09-06,10888.47,9862.56,8836.65,20.80,0.40,Neutro
2016-09-07,10560.59,9773.46,8986.33,16.11,0.33,Neutro
2016-09-08,10163.69,9697.86,9232.03,9.61,0.41,Neutro
2016-09-09,10161.10,9668.70,9176.30,10.19,0.11,Neutro
2016-09-12,10105.05,9612.00,9118.95,10.26,0.00,Sobrevendido
2016-09-13,10207.27,9528.30,8849.33,14.25,0.00,Sobrevendido
2016-09-14,10255.75,9444.60,8633.45,17.18,0.00,Sobrevendido
2016-09-15,10337.79,9355.50,8373.21,21.00,0.00,Sobrevendido
2016-09-16,10413.27,9258.30,8103.33,24.95,0.00,Sobrevendido
