Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-12,10.48,10.20,9.92,5.49,0.70,Neutro
2025-12-15,10.48,10.21,9.94,5.29,0.65,Neutro
2025-12-16,10.49,10.22,9.96,5.19,0.55,Neutro
2025-12-17,10.48,10.23,9.98,4.89,0.52,Neutro
2025-12-18,10.48,10.24,10.00,4.69,0.52,Neutro
2025-12-19,10.48,10.25,10.02,4.49,0.61,Neutro
2025-12-22,10.47,10.26,10.05,4.09,0.52,Neutro
2025-12-23,10.47,10.27,10.08,3.80,0.59,Neutro
2025-12-24,10.45,10.28,10.11,3.31,0.47,Neutro
2025-12-26,10.43,10.29,10.16,2.62,0.48,Neutro
2025-12-29,10.38,10.31,10.23,1.46,0.47,Neutro
2025-12-30,10.37,10.30,10.23,1.36,0.57,Neutro
2025-12-31,10.37,10.30,10.24,1.26,0.62,Neutro
2026-01-02,10.37,10.30,10.24,1.26,0.69,Neutro
2026-01-05,10.37,10.30,10.24,1.26,0.77,Neutro
2026-01-06,10.37,10.30,10.24,1.26,0.85,Neutro
2026-01-07,10.36,10.30,10.24,1.16,0.75,Neutro
2026-01-08,10.36,10.30,10.24,1.16,0.75,Neutro
2026-01-09,10.36,10.30,10.24,1.17,0.33,Neutro
2026-01-12,10.37,10.30,10.24,1.26,0.77,Neutro
2026-01-13,10.37,10.30,10.23,1.36,0.79,Neutro
2026-01-14,10.37,10.30,10.23,1.36,0.36,Neutro
2026-01-15,10.37,10.30,10.24,1.26,0.38,Neutro
2026-01-16,10.36,10.31,10.25,1.07,0.27,Neutro
2026-01-20,10.36,10.31,10.25,1.07,0.27,Neutro
2026-01-21,10.36,10.31,10.25,1.07,0.36,Neutro
2026-01-22,10.36,10.31,10.26,0.97,0.60,Neutro
2026-01-23,10.36,10.31,10.26,0.97,0.70,Neutro
2026-01-26,10.36,10.31,10.26,0.97,0.60,Neutro
2026-01-27,10.36,10.31,10.27,0.87,0.56,Neutro
2026-01-28,10.36,10.32,10.27,0.87,0.56,Neutro
2026-01-29,10.36,10.32,10.27,0.87,0.67,Neutro
2026-01-30,10.37,10.32,10.27,0.97,0.70,Neutro
2026-02-02,10.37,10.32,10.27,0.97,0.60,Neutro
2026-02-03,10.37,10.32,10.27,0.97,0.70,Neutro
2026-02-04,10.36,10.32,10.27,0.87,0.78,Neutro
2026-02-05,10.36,10.32,10.27,0.87,0.56,Neutro
2026-02-06,10.36,10.32,10.27,0.87,0.78,Neutro
2026-02-09,10.37,10.32,10.27,0.97,1.00,Sobrecomprado
2026-02-10,10.37,10.32,10.27,0.97,0.60,Neutro
2026-02-11,10.37,10.32,10.27,0.97,0.50,Neutro
2026-02-12,10.37,10.32,10.27,0.97,0.50,Neutro
2026-02-13,10.37,10.32,10.28,0.87,0.78,Neutro
2026-02-17,10.37,10.33,10.28,0.87,1.00,Neutro
2026-02-18,10.37,10.33,10.29,0.77,0.88,Neutro
2026-02-19,10.37,10.33,10.30,0.68,0.14,Neutro
2026-02-20,10.37,10.34,10.30,0.68,0.71,Neutro
2026-02-23,10.37,10.34,10.30,0.68,0.14,Neutro
2026-02-24,10.38,10.34,10.30,0.77,1.00,Neutro
2026-02-25,10.38,10.34,10.29,0.87,0.22,Neutro
2026-02-26,10.39,10.34,10.29,0.97,0.80,Neutro
2026-02-27,10.39,10.34,10.30,0.87,0.44,Neutro
2026-03-02,10.39,10.34,10.29,0.97,0.30,Neutro
2026-03-03,10.39,10.34,10.29,0.97,0.20,Neutro
2026-03-04,10.39,10.34,10.29,0.97,0.30,Neutro
2026-03-05,10.39,10.34,10.29,0.97,0.20,Neutro
2026-03-06,10.39,10.34,10.28,1.06,0.27,Neutro
2026-03-09,10.39,10.34,10.28,1.06,0.82,Neutro
2026-03-10,10.39,10.34,10.28,1.06,0.82,Neutro
2026-03-11,10.39,10.34,10.28,1.06,0.82,Neutro
2026-03-12,10.39,10.34,10.28,1.06,0.27,Neutro
2026-03-13,10.39,10.34,10.28,1.06,0.18,Neutro
2026-03-16,10.39,10.33,10.28,1.06,0.18,Neutro
2026-03-17,10.39,10.33,10.28,1.06,0.73,Neutro
2026-03-18,10.39,10.33,10.28,1.06,0.73,Neutro
2026-03-19,10.39,10.33,10.28,1.06,0.18,Neutro
2026-03-20,10.39,10.33,10.27,1.16,0.25,Neutro
2026-03-23,10.39,10.33,10.27,1.16,0.25,Neutro
2026-03-24,10.38,10.33,10.27,1.07,0.45,Neutro
2026-03-25,10.38,10.33,10.27,1.07,0.45,Neutro
2026-03-26,10.38,10.32,10.27,1.07,0.36,Neutro
2026-03-27,10.38,10.32,10.26,1.16,0.00,Neutro
2026-03-30,10.38,10.32,10.26,1.16,0.17,Neutro
2026-03-31,10.38,10.32,10.25,1.26,0.23,Neutro
2026-04-01,10.38,10.32,10.25,1.26,0.38,Neutro
2026-04-02,10.38,10.32,10.25,1.26,0.23,Neutro
2026-04-06,10.38,10.31,10.24,1.36,0.14,Neutro
2026-04-07,10.38,10.31,10.24,1.36,0.21,Neutro
2026-04-08,10.37,10.30,10.24,1.26,0.15,Neutro
2026-04-09,10.36,10.30,10.24,1.17,0.17,Neutro
2026-04-10,10.35,10.29,10.23,1.17,0.33,Neutro
2026-04-13,10.35,10.29,10.23,1.17,0.25,Neutro
2026-04-14,10.35,10.29,10.23,1.17,0.25,Neutro
2026-04-15,10.34,10.28,10.23,1.07,0.18,Neutro
2026-04-16,10.32,10.28,10.24,0.78,0.25,Neutro
2026-04-17,10.32,10.28,10.23,0.88,0.33,Neutro
2026-04-20,10.32,10.28,10.23,0.88,0.33,Neutro
2026-04-21,10.32,10.27,10.23,0.88,0.33,Neutro
2026-04-22,10.31,10.27,10.23,0.78,0.50,Neutro
2026-04-23,10.30,10.27,10.24,0.58,0.33,Neutro
2026-04-24,10.29,10.27,10.24,0.49,0.40,Neutro
2026-04-27,10.29,10.27,10.24,0.49,0.60,Neutro
2026-04-28,10.29,10.27,10.24,0.49,0.40,Neutro
2026-04-29,10.29,10.26,10.24,0.49,0.40,Neutro
2026-04-30,10.28,10.26,10.25,0.29,0.33,Neutro
2026-05-01,10.27,10.26,10.25,0.19,1.00,Neutro
2026-05-04,10.27,10.26,10.25,0.19,0.00,Neutro
2026-05-05,10.27,10.26,10.25,0.19,0.00,Neutro
2026-05-06,10.27,10.26,10.25,0.19,0.50,Neutro
2026-05-07,10.27,10.26,10.25,0.19,1.00,Neutro
2026-05-08,10.27,10.26,10.25,0.19,1.00,Neutro
2026-05-11,10.27,10.26,10.25,0.19,0.50,Neutro
2026-05-12,10.27,10.26,10.25,0.19,0.50,Neutro
2026-05-13,10.27,10.26,10.25,0.19,0.00,Neutro
2026-05-14,10.27,10.26,10.25,0.19,0.00,Neutro
2026-05-15,10.28,10.26,10.25,0.29,1.00,Neutro
2026-05-18,10.28,10.26,10.25,0.29,0.33,Neutro
2026-05-19,10.28,10.26,10.25,0.29,0.67,Neutro
2026-05-20,10.28,10.26,10.25,0.29,0.67,Neutro
2026-05-21,10.28,10.26,10.24,0.39,0.25,Neutro
2026-05-22,10.28,10.26,10.24,0.39,0.50,Neutro
2026-05-26,10.28,10.26,10.24,0.39,0.25,Neutro
2026-05-27,10.28,10.26,10.24,0.39,0.75,Neutro
2026-05-28,10.28,10.26,10.24,0.39,0.75,Neutro
2026-05-29,10.28,10.26,10.24,0.39,0.75,Neutro
2026-06-01,10.28,10.26,10.24,0.39,0.75,Neutro
2026-06-02,10.28,10.26,10.24,0.39,0.75,Neutro
2026-06-03,10.28,10.26,10.25,0.29,0.67,Neutro
