Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-20,1.17,0.86,0.55,72.05,0.13,Neutro
2025-11-21,1.16,0.84,0.53,74.73,0.21,Neutro
2025-11-24,1.14,0.83,0.52,74.79,0.34,Neutro
2025-11-25,1.12,0.82,0.52,73.53,0.35,Neutro
2025-11-26,1.09,0.80,0.52,70.81,0.44,Neutro
2025-11-28,1.08,0.80,0.52,69.87,0.68,Neutro
2025-12-01,1.06,0.79,0.53,66.75,0.60,Neutro
2025-12-02,1.03,0.78,0.54,62.46,0.55,Neutro
2025-12-03,1.01,0.78,0.54,60.49,0.62,Neutro
2025-12-04,0.98,0.77,0.56,54.65,0.62,Neutro
2025-12-05,0.96,0.76,0.57,51.11,0.69,Neutro
2025-12-08,0.95,0.76,0.57,50.00,0.74,Neutro
2025-12-09,0.95,0.76,0.57,50.07,0.79,Neutro
2025-12-10,0.94,0.76,0.58,47.52,0.75,Neutro
2025-12-11,0.94,0.76,0.58,47.40,0.50,Neutro
2025-12-12,0.95,0.77,0.59,47.03,0.61,Neutro
2025-12-15,0.94,0.77,0.59,45.57,0.37,Neutro
2025-12-16,0.95,0.77,0.59,46.97,0.11,Neutro
2025-12-17,0.95,0.77,0.58,48.30,0.11,Neutro
2025-12-18,0.95,0.77,0.58,48.33,0.14,Neutro
2025-12-19,0.95,0.77,0.59,46.97,0.17,Neutro
2025-12-22,0.95,0.77,0.58,48.33,0.16,Neutro
2025-12-23,0.96,0.76,0.56,52.70,0.10,Neutro
2025-12-24,0.97,0.75,0.54,57.26,0.07,Neutro
2025-12-26,0.97,0.74,0.51,62.04,0.15,Neutro
2025-12-29,0.95,0.73,0.51,60.52,0.23,Neutro
2025-12-30,0.93,0.72,0.50,59.81,0.44,Neutro
2025-12-31,0.92,0.71,0.50,59.07,0.36,Neutro
2026-01-02,0.91,0.70,0.50,58.28,0.44,Neutro
2026-01-05,0.89,0.69,0.49,57.64,0.35,Neutro
2026-01-06,0.88,0.68,0.48,58.82,0.20,Neutro
2026-01-07,0.86,0.66,0.47,58.87,0.08,Neutro
2026-01-08,0.83,0.64,0.46,57.50,0.08,Neutro
2026-01-09,0.79,0.63,0.46,52.72,0.12,Neutro
2026-01-12,0.78,0.61,0.44,55.60,0.09,Neutro
2026-01-13,0.74,0.59,0.44,50.46,0.10,Neutro
2026-01-14,0.73,0.58,0.44,49.70,0.21,Neutro
2026-01-15,0.72,0.58,0.43,50.35,0.17,Neutro
2026-01-16,0.73,0.57,0.41,56.49,0.06,Neutro
2026-01-20,0.72,0.56,0.39,59.25,0.15,Neutro
2026-01-21,0.71,0.55,0.38,60.33,0.21,Neutro
2026-01-22,0.70,0.54,0.37,61.28,0.30,Neutro
2026-01-23,0.70,0.53,0.36,64.21,0.18,Neutro
2026-01-26,0.70,0.52,0.35,66.92,0.26,Neutro
2026-01-27,0.69,0.51,0.34,68.03,0.20,Neutro
2026-01-28,0.68,0.50,0.33,69.31,0.26,Neutro
2026-01-29,0.65,0.49,0.32,67.55,0.12,Neutro
2026-01-30,0.63,0.48,0.32,65.26,0.19,Neutro
2026-02-02,0.58,0.46,0.34,52.06,0.25,Neutro
2026-02-03,0.55,0.45,0.36,42.08,0.42,Neutro
2026-02-04,0.53,0.44,0.36,38.20,0.41,Neutro
2026-02-05,0.52,0.44,0.36,36.28,0.37,Neutro
2026-02-06,0.51,0.44,0.36,34.29,0.40,Neutro
2026-02-09,0.52,0.44,0.36,36.49,1.00,Neutro
2026-02-10,0.52,0.44,0.36,36.45,0.75,Neutro
2026-02-11,0.52,0.44,0.36,36.32,0.87,Neutro
2026-02-12,0.52,0.44,0.36,36.32,0.87,Neutro
2026-02-13,0.53,0.44,0.36,38.51,0.82,Neutro
2026-02-17,0.54,0.45,0.35,42.51,1.00,Neutro
2026-02-18,0.55,0.45,0.35,44.40,0.80,Neutro
2026-02-19,0.56,0.45,0.35,46.31,0.76,Neutro
2026-02-20,0.56,0.45,0.35,46.15,0.71,Neutro
2026-02-23,0.56,0.46,0.35,45.90,0.57,Neutro
2026-02-24,0.56,0.46,0.36,43.57,0.55,Neutro
2026-02-25,0.56,0.46,0.36,43.24,0.60,Neutro
2026-02-26,0.56,0.46,0.37,40.86,0.53,Neutro
2026-02-27,0.56,0.47,0.39,36.06,0.59,Neutro
2026-03-02,0.55,0.48,0.40,31.41,0.67,Neutro
2026-03-03,0.55,0.48,0.41,29.14,0.36,Neutro
2026-03-04,0.55,0.48,0.42,27.03,0.23,Neutro
2026-03-05,0.54,0.48,0.42,24.87,0.33,Neutro
2026-03-06,0.54,0.48,0.43,22.75,0.09,Neutro
2026-03-09,0.54,0.48,0.43,22.70,0.09,Neutro
2026-03-10,0.54,0.48,0.42,25.08,0.00,Sobrevendido
2026-03-11,0.54,0.48,0.41,27.34,0.08,Neutro
2026-03-12,0.55,0.47,0.40,31.88,0.00,Neutro
2026-03-13,0.55,0.46,0.38,36.56,0.06,Neutro
2026-03-16,0.54,0.46,0.38,34.74,0.19,Neutro
2026-03-17,0.53,0.45,0.38,33.04,0.20,Neutro
2026-03-18,0.52,0.45,0.38,31.08,0.43,Neutro
2026-03-19,0.52,0.44,0.37,33.71,0.20,Neutro
2026-03-20,0.51,0.44,0.37,31.89,0.07,Neutro
2026-03-23,0.51,0.43,0.36,34.52,0.13,Neutro
2026-03-24,0.51,0.43,0.36,34.84,0.20,Neutro
2026-03-25,0.50,0.43,0.35,35.21,0.27,Neutro
2026-03-26,0.49,0.42,0.35,33.02,0.57,Neutro
2026-03-27,0.49,0.42,0.36,30.73,0.85,Neutro
2026-03-30,0.48,0.42,0.36,28.61,0.58,Neutro
2026-03-31,0.49,0.42,0.35,33.18,1.00,Sobrecomprado
2026-04-01,0.54,0.43,0.32,51.10,1.00,Sobrecomprado
2026-04-02,0.60,0.44,0.28,72.40,1.00,Sobrecomprado
2026-04-06,0.61,0.45,0.28,73.91,0.76,Neutro
2026-04-07,0.62,0.45,0.28,75.30,0.76,Neutro
2026-04-08,0.64,0.46,0.28,78.26,0.81,Neutro
2026-04-09,0.65,0.47,0.29,77.17,0.72,Neutro
2026-04-10,0.66,0.47,0.29,77.98,0.73,Neutro
2026-04-13,0.66,0.48,0.30,74.61,0.69,Neutro
2026-04-14,0.67,0.49,0.31,73.62,0.64,Neutro
2026-04-15,0.67,0.49,0.32,71.07,0.46,Neutro
2026-04-16,0.67,0.50,0.32,70.64,0.51,Neutro
2026-04-17,0.67,0.50,0.33,67.66,0.62,Neutro
2026-04-20,0.67,0.51,0.35,62.38,0.75,Neutro
2026-04-21,0.69,0.53,0.36,62.56,0.94,Neutro
2026-04-22,0.71,0.54,0.37,62.56,1.00,Neutro
2026-04-23,0.72,0.56,0.39,59.14,0.88,Neutro
2026-04-24,0.74,0.57,0.41,57.69,0.91,Neutro
2026-04-27,0.76,0.59,0.41,59.73,0.97,Neutro
2026-04-28,0.78,0.60,0.42,59.70,0.97,Neutro
2026-04-29,0.82,0.62,0.42,64.57,1.00,Sobrecomprado
2026-04-30,0.85,0.63,0.41,69.84,0.95,Neutro
2026-05-01,0.86,0.63,0.40,72.61,0.78,Neutro
2026-05-04,0.87,0.64,0.42,69.82,0.73,Neutro
2026-05-05,0.89,0.66,0.42,71.43,0.83,Neutro
2026-05-06,0.90,0.67,0.43,70.36,0.72,Neutro
2026-05-07,0.91,0.68,0.45,68.00,0.59,Neutro
2026-05-08,0.91,0.68,0.46,65.79,0.56,Neutro
2026-05-11,0.91,0.69,0.48,62.05,0.58,Neutro
2026-05-12,0.91,0.71,0.50,58.11,0.71,Neutro
2026-05-13,0.90,0.72,0.54,50.17,0.50,Neutro
2026-05-14,0.88,0.72,0.56,44.35,0.06,Neutro
2026-05-15,0.88,0.72,0.57,42.88,0.00,Neutro
2026-05-18,0.88,0.72,0.56,44.38,0.00,Sobrevendido
2026-05-19,0.90,0.71,0.52,53.37,0.00,Sobrevendido
2026-05-20,0.93,0.70,0.47,65.90,0.00,Sobrevendido
2026-05-21,0.94,0.69,0.43,74.40,0.00,Neutro
2026-05-22,0.97,0.66,0.36,91.73,0.00,Sobrevendido
2026-05-26,1.00,0.64,0.28,112.41,0.00,Sobrevendido
2026-05-27,1.00,0.62,0.23,125.20,0.04,Neutro
2026-05-28,0.99,0.59,0.18,138.34,0.09,Neutro
2026-05-29,0.97,0.56,0.14,149.15,0.13,Neutro
2026-06-01,0.96,0.53,0.11,160.08,0.16,Neutro
2026-06-02,0.94,0.51,0.08,169.96,0.20,Neutro
2026-06-03,0.90,0.48,0.06,176.10,0.20,Neutro
