Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-06,26.19,26.00,25.80,1.50,0.46,Neutro
2026-03-09,26.18,25.98,25.77,1.58,0.00,Sobrevendido
2026-03-10,26.15,25.96,25.77,1.46,0.21,Neutro
2026-03-11,26.15,25.95,25.74,1.58,0.07,Neutro
2026-03-12,26.15,25.93,25.70,1.74,0.00,Neutro
2026-03-13,26.13,25.90,25.68,1.74,0.00,Neutro
2026-03-16,26.14,25.90,25.66,1.85,0.00,Neutro
2026-03-17,26.13,25.89,25.65,1.85,0.25,Neutro
2026-03-18,26.12,25.88,25.63,1.89,0.18,Neutro
2026-03-19,26.13,25.86,25.58,2.13,0.02,Neutro
2026-03-20,26.13,25.83,25.53,2.32,0.00,Sobrevendido
2026-03-23,26.12,25.81,25.50,2.40,0.16,Neutro
2026-03-24,26.11,25.80,25.49,2.40,0.26,Neutro
2026-03-25,26.08,25.78,25.47,2.37,0.21,Neutro
2026-03-26,26.06,25.76,25.46,2.33,0.25,Neutro
2026-03-27,26.04,25.74,25.45,2.29,0.25,Neutro
2026-03-30,26.02,25.73,25.43,2.29,0.25,Neutro
2026-03-31,26.03,25.70,25.36,2.61,0.00,Sobrevendido
2026-04-01,25.99,25.68,25.37,2.41,0.40,Neutro
2026-04-02,25.93,25.66,25.38,2.14,0.42,Neutro
2026-04-06,25.87,25.64,25.40,1.83,0.32,Neutro
2026-04-07,25.86,25.63,25.40,1.79,0.48,Neutro
2026-04-08,25.82,25.62,25.41,1.60,0.49,Neutro
2026-04-09,25.80,25.61,25.42,1.48,0.63,Neutro
2026-04-10,25.80,25.61,25.42,1.48,0.74,Neutro
2026-04-13,25.81,25.61,25.42,1.52,0.72,Neutro
2026-04-14,25.82,25.62,25.42,1.56,0.85,Neutro
2026-04-15,25.82,25.62,25.41,1.60,0.90,Neutro
2026-04-16,25.84,25.62,25.41,1.68,0.88,Neutro
2026-04-17,25.86,25.63,25.40,1.79,0.89,Neutro
2026-04-20,25.87,25.64,25.42,1.75,0.64,Neutro
2026-04-21,25.90,25.66,25.41,1.91,0.90,Neutro
2026-04-22,25.92,25.66,25.41,1.99,0.86,Neutro
2026-04-23,25.94,25.68,25.41,2.06,0.81,Neutro
2026-04-24,25.96,25.69,25.41,2.14,0.76,Neutro
2026-04-27,25.98,25.70,25.42,2.18,0.80,Neutro
2026-04-28,26.00,25.72,25.43,2.22,0.81,Neutro
2026-04-29,25.95,25.74,25.54,1.59,0.63,Neutro
2026-04-30,25.96,25.75,25.55,1.59,0.76,Neutro
2026-05-01,25.98,25.77,25.56,1.63,0.90,Neutro
2026-05-04,25.98,25.79,25.60,1.47,0.87,Neutro
2026-05-05,26.00,25.81,25.62,1.47,0.92,Neutro
2026-05-06,26.00,25.82,25.65,1.36,0.86,Neutro
2026-05-07,26.01,25.84,25.67,1.32,0.88,Neutro
2026-05-08,26.02,25.85,25.68,1.32,0.91,Neutro
2026-05-11,26.03,25.87,25.71,1.24,0.81,Neutro
2026-05-12,26.04,25.88,25.72,1.24,0.88,Neutro
2026-05-13,26.06,25.89,25.73,1.27,0.82,Neutro
2026-05-14,26.06,25.90,25.74,1.24,0.75,Neutro
2026-05-15,26.16,25.88,25.60,2.16,0.00,Sobrevendido
2026-05-18,26.19,25.87,25.54,2.51,0.00,Sobrevendido
2026-05-19,26.25,25.84,25.43,3.17,0.00,Sobrevendido
2026-05-20,26.27,25.82,25.37,3.49,0.07,Neutro
2026-05-21,26.28,25.80,25.32,3.72,0.13,Neutro
2026-05-22,26.28,25.78,25.28,3.88,0.17,Neutro
2026-05-26,26.28,25.76,25.24,4.04,0.20,Neutro
2026-05-27,26.27,25.75,25.22,4.08,0.37,Neutro
2026-05-28,26.27,25.75,25.22,4.08,0.55,Neutro
2026-05-29,26.26,25.73,25.21,4.08,0.34,Neutro
2026-06-01,26.24,25.72,25.21,4.00,0.55,Neutro
2026-06-02,26.22,25.72,25.21,3.93,0.56,Neutro
2026-06-03,26.20,25.70,25.21,3.85,0.51,Neutro
