Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-13,0.52,0.53,4.12,5.04,4.89,-1,1
2026-01-14,0.50,0.52,3.80,4.96,4.82,-1,1
2026-01-15,0.48,0.51,3.47,4.88,4.76,-1,1
2026-01-16,0.47,0.51,3.14,4.80,4.70,-1,1
2026-01-20,0.48,0.51,2.81,4.71,4.65,-1,1
2026-01-21,0.49,0.51,2.45,4.64,4.59,-1,1
2026-01-22,0.51,0.52,2.03,4.55,4.54,-1,1
2026-01-23,0.53,0.52,1.57,4.47,4.49,1,-1
2026-01-26,0.53,0.52,1.12,4.39,4.44,1,-1
2026-01-27,0.54,0.51,0.63,4.29,4.39,1,-1
2026-01-28,0.55,0.51,0.56,4.19,4.34,1,-1
2026-01-29,0.53,0.51,0.54,4.08,4.29,1,-1
2026-01-30,0.51,0.50,0.53,3.98,4.25,1,-1
2026-02-02,0.49,0.50,0.52,3.86,4.20,-1,-1
2026-02-03,0.46,0.49,0.51,3.75,4.15,-1,-1
2026-02-04,0.44,0.49,0.51,3.60,4.11,-1,-1
2026-02-05,0.43,0.48,0.50,3.41,4.07,-1,-1
2026-02-06,0.44,0.49,0.50,3.24,4.03,-1,-1
2026-02-09,0.56,0.55,0.53,3.07,4.00,1,-1
2026-02-10,0.67,0.59,0.55,2.90,3.96,1,-1
2026-02-11,0.76,0.62,0.57,2.71,3.93,1,-1
2026-02-12,0.85,0.65,0.58,2.53,3.90,1,-1
2026-02-13,0.91,0.68,0.59,2.34,3.87,1,-1
2026-02-17,0.93,0.68,0.59,2.14,3.83,1,-1
2026-02-18,0.94,0.69,0.60,1.94,3.80,1,-1
2026-02-19,0.84,0.70,0.60,1.73,3.76,1,-1
2026-02-20,0.75,0.71,0.60,1.48,3.73,1,-1
2026-02-23,0.68,0.72,0.60,1.20,3.70,-1,-1
2026-02-24,0.61,0.73,0.60,0.93,3.66,-1,-1
2026-02-25,0.58,0.74,0.60,0.64,3.63,-1,-1
2026-02-26,0.57,0.75,0.60,0.59,3.60,-1,-1
2026-02-27,0.55,0.74,0.61,0.58,3.57,-1,-1
2026-03-02,0.52,0.68,0.61,0.58,3.54,-1,-1
2026-03-03,0.55,0.65,0.62,0.58,3.51,-1,-1
2026-03-04,0.63,0.66,0.64,0.59,3.49,-1,-1
2026-03-05,0.70,0.66,0.65,0.60,3.47,1,-1
2026-03-06,0.71,0.64,0.65,0.60,3.44,1,-1
2026-03-09,0.74,0.65,0.65,0.60,3.41,1,-1
2026-03-10,0.76,0.65,0.66,0.61,3.39,1,-1
2026-03-11,0.80,0.66,0.67,0.61,3.36,1,-1
2026-03-12,0.80,0.67,0.68,0.61,3.34,1,-1
2026-03-13,0.73,0.68,0.68,0.62,3.32,1,-1
2026-03-16,0.69,0.69,0.69,0.62,3.29,-1,-1
2026-03-17,0.70,0.70,0.70,0.62,3.27,-1,-1
2026-03-18,0.69,0.71,0.71,0.62,3.25,-1,-1
2026-03-19,0.70,0.73,0.72,0.63,3.23,-1,-1
2026-03-20,0.69,0.75,0.73,0.63,3.20,-1,-1
2026-03-23,0.69,0.74,0.73,0.63,3.18,-1,-1
2026-03-24,0.68,0.71,0.71,0.64,3.16,-1,-1
2026-03-25,0.67,0.68,0.69,0.64,3.14,-1,-1
2026-03-26,0.66,0.68,0.68,0.64,3.12,-1,-1
2026-03-27,0.66,0.68,0.67,0.65,3.10,-1,-1
2026-03-30,0.65,0.68,0.66,0.65,3.08,-1,-1
2026-03-31,0.65,0.67,0.66,0.66,3.06,-1,-1
2026-04-01,0.64,0.66,0.66,0.66,3.04,-1,-1
2026-04-02,0.64,0.66,0.66,0.66,3.02,-1,-1
2026-04-06,0.64,0.66,0.67,0.66,3.00,-1,-1
2026-04-07,0.64,0.65,0.67,0.66,2.98,-1,-1
2026-04-08,0.64,0.65,0.67,0.66,2.96,-1,-1
2026-04-09,0.63,0.64,0.67,0.66,2.94,-1,-1
2026-04-10,0.63,0.64,0.68,0.67,2.93,-1,-1
2026-04-13,0.62,0.63,0.68,0.67,2.91,-1,-1
2026-04-14,0.61,0.63,0.68,0.67,2.89,-1,-1
2026-04-15,0.60,0.62,0.68,0.67,2.87,-1,-1
2026-04-16,0.59,0.62,0.66,0.68,2.86,-1,-1
2026-04-17,0.59,0.61,0.64,0.68,2.84,-1,-1
2026-04-20,0.58,0.60,0.64,0.68,2.82,-1,-1
2026-04-21,0.57,0.60,0.64,0.68,2.81,-1,-1
2026-04-22,0.56,0.59,0.63,0.67,2.79,-1,-1
2026-04-23,0.55,0.58,0.63,0.65,2.77,-1,-1
2026-04-24,0.54,0.57,0.62,0.64,2.76,-1,-1
2026-04-27,0.53,0.56,0.61,0.63,2.74,-1,-1
2026-04-28,0.52,0.55,0.60,0.63,2.73,-1,-1
2026-04-29,0.50,0.54,0.60,0.62,2.71,-1,-1
2026-04-30,0.49,0.53,0.59,0.62,2.69,-1,-1
2026-05-01,0.48,0.52,0.58,0.62,2.68,-1,-1
2026-05-04,0.47,0.51,0.58,0.62,2.66,-1,-1
2026-05-05,0.47,0.50,0.57,0.61,2.65,-1,-1
2026-05-06,0.46,0.50,0.56,0.61,2.63,-1,-1
2026-05-07,0.46,0.49,0.56,0.61,2.62,-1,-1
2026-05-08,0.46,0.48,0.55,0.61,2.60,-1,-1
2026-05-11,0.45,0.47,0.54,0.61,2.59,-1,-1
2026-05-12,0.44,0.46,0.53,0.61,2.58,-1,-1
2026-05-13,0.43,0.45,0.52,0.60,2.56,-1,-1
2026-05-14,0.42,0.44,0.52,0.58,2.55,-1,-1
2026-05-15,0.41,0.44,0.51,0.57,2.53,-1,-1
2026-05-18,0.40,0.43,0.50,0.57,2.52,-1,-1
2026-05-19,0.40,0.43,0.49,0.56,2.51,-1,-1
2026-05-20,0.40,0.43,0.49,0.56,2.49,-1,-1
2026-05-21,0.40,0.42,0.48,0.55,2.48,-1,-1
2026-05-22,0.42,0.42,0.48,0.55,2.47,-1,-1
2026-05-26,0.43,0.43,0.47,0.54,2.46,-1,-1
2026-05-27,0.44,0.42,0.47,0.54,2.44,1,-1
2026-05-28,0.45,0.43,0.46,0.53,2.43,1,-1
2026-05-29,0.46,0.43,0.46,0.53,2.42,1,-1
2026-06-01,0.47,0.43,0.46,0.52,2.41,1,-1
2026-06-02,0.47,0.44,0.45,0.52,2.39,1,-1
2026-06-03,0.46,0.44,0.45,0.51,2.38,1,-1
