Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-10-14,73.30,75.09,79.84,84.81,85.63,-1,-1
2019-10-15,72.53,74.48,79.13,84.44,85.51,-1,-1
2019-10-16,71.20,73.62,78.26,83.98,85.37,-1,-1
2019-10-17,70.26,72.98,77.41,83.47,85.22,-1,-1
2019-10-18,69.30,72.25,76.77,82.88,85.08,-1,-1
2019-10-21,68.55,71.54,76.34,82.31,84.93,-1,-1
2019-10-22,67.21,70.69,75.72,81.71,84.75,-1,-1
2019-10-23,65.96,69.63,75.10,81.04,84.58,-1,-1
2019-10-24,65.02,68.78,74.54,80.48,84.42,-1,-1
2019-10-25,64.42,67.81,74.02,79.93,84.27,-1,-1
2019-10-28,64.35,67.31,73.55,79.41,84.13,-1,-1
2019-10-29,64.26,66.78,72.91,78.86,84.00,-1,-1
2019-10-30,64.87,66.71,72.43,78.43,83.89,-1,-1
2019-10-31,66.00,66.60,71.94,77.97,83.79,-1,-1
2019-11-01,67.19,66.57,71.53,77.50,83.69,1,-1
2019-11-04,67.99,66.50,71.11,77.07,83.60,1,-1
2019-11-05,68.48,66.45,70.68,76.57,83.48,1,-1
2019-11-06,68.52,66.43,70.25,76.07,83.36,1,-1
2019-11-07,68.70,66.48,69.82,75.61,83.24,1,-1
2019-11-08,68.68,66.78,69.61,75.19,83.15,1,-1
2019-11-11,68.47,67.23,69.35,74.72,83.05,1,-1
2019-11-12,68.13,67.66,69.09,74.23,82.94,1,-1
2019-11-13,67.83,67.91,68.90,73.72,82.84,-1,-1
2019-11-14,67.95,68.21,68.59,73.22,82.74,-1,-1
2019-11-15,68.40,68.46,68.38,72.91,82.65,-1,-1
2019-11-18,68.87,68.79,68.15,72.74,82.57,1,-1
2019-11-19,68.84,68.76,68.01,72.53,82.48,1,-1
2019-11-20,69.21,68.84,67.95,72.33,82.40,1,-1
2019-11-21,69.48,68.81,67.92,72.10,82.32,1,-1
2019-11-22,70.22,69.02,67.98,71.99,82.26,1,-1
2019-11-25,71.19,69.57,68.10,71.87,82.21,1,-1
2019-11-26,71.93,70.16,68.24,71.68,82.17,1,-1
2019-11-27,72.50,70.68,68.45,71.47,82.12,1,-1
2019-11-29,73.19,71.02,68.70,71.26,82.07,1,-1
2019-12-02,72.90,71.05,68.79,70.99,81.98,1,-1
2019-12-03,72.91,71.20,68.93,70.74,81.91,1,-1
2019-12-04,72.46,71.34,69.20,70.54,81.83,1,-1
2019-12-05,71.76,71.48,69.45,70.34,81.76,1,-1
2019-12-06,69.99,70.96,69.39,70.00,81.64,-1,-1
2019-12-09,68.82,70.66,69.48,69.80,81.54,-1,-1
2019-12-10,67.40,70.30,69.41,69.56,81.44,-1,-1
2019-12-11,66.63,69.77,69.35,69.32,81.33,-1,-1
2019-12-12,65.56,69.24,69.10,69.09,81.22,-1,-1
2019-12-13,64.64,68.55,68.88,68.83,81.11,-1,-1
2019-12-16,64.16,67.96,68.75,68.62,81.03,-1,-1
2019-12-17,64.65,67.32,68.62,68.41,80.94,-1,-1
2019-12-18,64.89,66.86,68.64,68.29,80.86,-1,-1
2019-12-19,65.41,66.41,68.69,68.19,80.78,-1,-1
2019-12-20,65.89,66.26,68.69,68.11,80.70,-1,-1
2019-12-23,66.42,65.99,68.57,68.01,80.62,1,-1
2019-12-24,66.83,65.74,68.50,67.92,80.54,1,-1
2019-12-26,66.99,65.58,68.48,67.85,80.46,1,-1
2019-12-27,67.06,65.86,68.44,67.83,80.39,1,-1
2019-12-30,66.94,65.92,68.41,67.82,80.31,1,-1
2019-12-31,66.92,66.16,68.34,67.86,80.24,1,-1
2020-01-02,67.18,66.54,68.30,67.92,80.18,1,-1
2020-01-03,67.34,66.88,68.22,68.02,80.10,1,-1
2020-01-06,67.89,67.36,68.19,68.19,80.05,1,-1
2020-01-07,68.53,67.76,68.26,68.34,80.00,1,-1
2020-01-08,69.37,68.22,68.24,68.52,79.96,1,-1
2020-01-09,70.20,68.57,68.18,68.64,79.92,1,-1
2020-01-10,70.93,68.92,68.11,68.79,79.89,1,-1
2020-01-13,71.68,69.43,68.10,68.87,79.86,1,-1
2020-01-14,72.52,69.93,68.06,68.94,79.82,1,-1
2020-01-15,73.47,70.68,68.33,69.07,79.80,1,-1
2020-01-16,74.07,71.30,68.53,69.19,79.78,1,-1
2020-01-17,74.50,71.94,68.72,69.36,79.76,1,-1
2020-01-21,75.09,72.65,68.95,69.56,79.75,1,-1
2020-01-22,75.44,73.18,69.38,69.74,79.72,1,-1
2020-01-23,75.50,73.59,69.66,69.83,79.70,1,-1
2020-01-24,75.48,74.00,69.94,69.92,79.66,1,-1
2020-01-27,74.55,74.01,70.18,69.97,79.62,1,-1
2020-01-28,73.89,73.98,70.48,70.04,79.57,-1,-1
2020-01-29,73.61,74.06,70.81,70.16,79.54,-1,-1
2020-01-30,73.30,74.19,71.08,70.25,79.52,-1,-1
2020-01-31,73.41,74.42,71.42,70.37,79.50,-1,-1
2020-02-03,75.29,75.40,72.09,70.73,79.54,-1,-1
2020-02-04,77.12,76.30,72.68,71.03,79.66,1,-1
2020-02-05,79.48,77.02,73.35,71.37,79.77,1,-1
2020-02-06,81.73,77.81,74.05,71.65,79.86,1,-1
2020-02-07,83.88,78.75,74.79,71.93,79.99,1,-1
2020-02-10,86.04,79.67,75.53,72.22,80.11,1,-1
2020-02-11,87.81,80.61,76.26,72.51,80.22,1,-1
2020-02-12,87.90,81.60,76.98,72.79,80.32,1,-1
2020-02-13,88.48,82.80,77.71,73.21,80.41,1,-1
2020-02-14,89.05,84.26,78.45,73.63,80.50,1,-1
2020-02-18,90.35,86.04,79.42,74.16,80.61,1,-1
2020-02-19,92.54,88.21,80.54,74.84,80.73,1,-1
2020-02-20,94.77,90.41,81.65,75.69,80.86,1,-1
2020-02-21,96.64,92.22,82.63,76.41,81.01,1,-1
2020-02-24,99.03,93.46,83.71,77.22,81.14,1,-1
2020-02-25,101.49,94.98,84.84,78.09,81.30,1,-1
2020-02-26,103.76,96.41,85.93,78.98,81.44,1,-1
2020-02-27,106.21,98.28,87.28,79.98,81.64,1,-1
2020-02-28,106.37,99.45,88.21,80.75,81.80,1,-1
2020-03-02,107.48,101.13,89.45,81.69,81.97,1,-1
2020-03-03,109.73,103.18,90.85,82.69,82.14,1,1
2020-03-04,111.41,105.22,92.18,83.66,82.27,1,1
2020-03-05,113.97,107.73,93.83,84.82,82.48,1,1
2020-03-06,115.04,109.40,95.16,85.78,82.62,1,1
2020-03-09,115.06,110.64,96.52,86.73,82.78,1,1
2020-03-10,115.56,110.96,97.78,87.55,82.93,1,1
2020-03-11,115.16,111.32,99.08,88.42,83.10,1,1
2020-03-12,114.02,111.87,100.27,89.28,83.25,1,1
2020-03-13,112.69,112.05,101.37,90.06,83.41,1,1
2020-03-16,110.24,112.10,102.42,90.85,83.55,-1,1
2020-03-17,109.78,112.41,103.20,91.72,83.71,-1,1
2020-03-18,110.49,112.78,104.30,92.69,83.92,-1,1
2020-03-19,112.67,114.12,105.53,93.73,84.15,-1,1
2020-03-20,115.56,115.36,106.97,94.89,84.41,1,1
2020-03-23,122.72,118.37,109.34,96.63,84.81,1,1
2020-03-24,126.68,119.68,110.85,97.87,85.02,1,1
2020-03-25,131.00,120.62,112.50,99.15,85.20,1,1
2020-03-26,135.29,122.53,114.26,100.51,85.43,1,1
2020-03-27,140.00,125.24,116.32,102.01,85.67,1,1
2020-03-30,143.88,128.27,118.32,103.50,85.92,1,1
2020-03-31,146.10,130.83,119.98,104.91,86.15,1,1
2020-04-01,142.88,132.80,121.08,106.12,86.35,1,1
2020-04-02,140.98,133.83,121.64,107.05,86.46,1,1
2020-04-03,139.57,135.28,122.52,108.12,86.59,1,1
2020-04-06,136.97,136.13,123.12,109.12,86.69,1,1
2020-04-07,131.55,135.77,123.34,109.99,86.76,-1,1
2020-04-08,126.82,135.35,123.70,110.91,86.90,-1,1
2020-04-09,123.73,134.92,124.07,111.93,87.09,-1,1
2020-04-13,123.58,133.23,125.10,113.16,87.34,-1,1
2020-04-14,126.43,133.71,126.06,114.47,87.60,-1,1
2020-04-15,129.77,134.67,127.19,115.75,87.91,-1,1
2020-04-16,133.67,135.32,128.31,117.04,88.23,-1,1
2020-04-17,138.86,135.20,129.14,118.30,88.56,1,1
2020-04-20,143.31,135.07,130.30,119.53,88.85,1,1
2020-04-21,145.99,134.86,131.28,120.63,89.11,1,1
2020-04-22,148.04,135.81,132.68,121.84,89.40,1,1
2020-04-23,151.93,139.18,134.64,123.45,89.79,1,1
2020-04-24,152.96,141.36,136.28,124.86,90.12,1,1
2020-04-27,155.01,144.34,138.18,126.35,90.49,1,1
2020-04-28,155.96,147.41,139.81,127.67,90.81,1,1
2020-04-29,155.60,149.46,140.99,128.67,91.04,1,1
2020-04-30,154.44,150.22,141.54,129.29,91.23,1,1
2020-05-01,152.77,150.41,142.03,129.96,91.43,1,1
2020-05-04,149.11,150.52,142.46,130.79,91.67,-1,1
2020-05-05,147.11,150.04,141.97,131.59,91.92,-1,1
2020-05-06,144.97,149.99,142.45,132.44,92.19,-1,1
2020-05-07,145.12,150.54,143.11,133.46,92.49,-1,1
2020-05-08,146.40,151.00,143.58,134.29,92.79,-1,1
2020-05-11,150.87,152.66,144.08,135.52,93.13,-1,1
2020-05-12,154.08,153.43,144.42,136.48,93.43,1,1
2020-05-13,157.47,153.29,145.12,137.48,93.78,1,1
2020-05-14,160.77,153.94,146.15,138.50,94.14,1,1
2020-05-15,164.37,154.67,147.91,139.49,94.54,1,1
2020-05-18,165.36,155.24,149.13,140.50,94.89,1,1
2020-05-19,167.97,157.18,150.82,141.70,95.29,1,1
2020-05-20,169.25,160.06,152.87,143.04,95.72,1,1
2020-05-21,170.82,162.45,154.68,144.27,96.13,1,1
2020-05-22,171.38,164.42,156.23,145.51,96.52,1,1
2020-05-26,170.82,165.80,157.17,146.64,96.86,1,1
2020-05-27,168.99,166.68,157.84,147.72,97.20,1,1
2020-05-28,168.82,167.09,158.24,148.77,97.56,1,1
2020-05-29,169.65,168.81,159.21,149.98,97.98,1,1
2020-06-01,173.75,171.50,161.02,151.59,98.53,1,1
2020-06-02,178.90,174.86,162.99,153.14,99.12,1,1
2020-06-03,186.44,178.91,165.67,154.43,99.78,1,1
2020-06-04,193.06,181.94,167.68,155.93,100.36,1,1
2020-06-05,199.58,184.29,168.96,157.32,100.94,1,1
2020-06-08,206.19,187.51,170.66,158.69,101.53,1,1
2020-06-09,209.90,189.78,172.02,159.77,102.09,1,1
2020-06-10,212.31,193.03,174.16,161.17,102.73,1,1
2020-06-11,214.31,196.60,176.68,162.69,103.38,1,1
2020-06-12,213.69,200.07,179.50,164.34,104.02,1,1
2020-06-15,217.78,205.42,182.84,166.68,104.77,1,1
2020-06-16,222.78,211.18,186.15,168.97,105.53,1,1
2020-06-17,226.63,216.41,189.21,171.25,106.25,1,1
2020-06-18,231.79,220.84,192.28,173.80,107.00,1,1
2020-06-19,235.00,223.65,195.14,176.32,107.75,1,1
2020-06-22,239.17,226.74,198.33,178.85,108.54,1,1
2020-06-23,243.92,228.81,201.21,181.19,109.38,1,1
2020-06-24,246.34,232.06,204.37,183.47,110.26,1,1
2020-06-25,248.76,235.77,207.45,185.63,111.16,1,1
2020-06-26,251.62,239.12,210.41,187.76,112.04,1,1
2020-06-29,252.62,242.20,212.87,189.73,112.87,1,1
2020-06-30,254.06,244.53,215.83,191.82,113.75,1,1
2020-07-01,255.18,247.17,218.68,194.14,114.64,1,1
2020-07-02,256.45,250.19,221.56,196.37,115.53,1,1
2020-07-06,257.18,251.76,224.52,198.21,116.41,1,1
2020-07-07,257.55,253.16,227.56,200.27,117.30,1,1
2020-07-08,258.91,255.27,230.97,202.31,118.21,1,1
2020-07-09,261.91,257.26,234.55,204.56,119.15,1,1
2020-07-10,265.10,259.58,238.30,207.15,120.13,1,1
2020-07-13,265.26,260.22,240.99,209.65,121.03,1,1
2020-07-14,265.02,260.74,242.85,212.08,121.93,1,1
2020-07-15,264.33,260.76,244.46,214.34,122.83,1,1
2020-07-16,262.40,259.98,245.28,216.41,123.70,1,1
2020-07-17,259.57,259.24,246.48,218.35,124.55,1,1
2020-07-20,259.44,260.67,248.52,220.57,125.52,-1,1
2020-07-21,257.23,261.17,250.20,222.67,126.44,-1,1
2020-07-22,257.36,261.31,252.06,224.56,127.36,-1,1
2020-07-23,256.14,260.58,253.08,226.37,128.24,-1,1
2020-07-24,254.76,259.55,253.90,227.96,129.10,-1,1
2020-07-27,255.30,258.85,254.99,229.65,130.00,-1,1
2020-07-28,256.11,257.84,255.43,231.19,130.90,-1,1
2020-07-29,253.80,256.62,255.76,232.95,131.81,-1,1
2020-07-30,252.31,254.77,256.20,234.47,132.71,-1,1
2020-07-31,251.27,254.31,256.61,236.04,133.62,-1,1
2020-08-03,253.62,254.88,257.42,237.96,134.62,-1,1
2020-08-04,256.59,255.68,257.96,239.89,135.62,1,1
2020-08-05,259.53,257.42,258.63,242.07,136.66,1,1
2020-08-06,261.83,258.97,259.04,244.19,137.67,1,1
2020-08-07,262.73,258.26,259.02,246.10,138.65,1,1
2020-08-10,262.73,257.52,258.79,247.51,139.59,1,1
2020-08-11,259.47,255.37,258.21,248.04,140.43,1,1
2020-08-12,255.00,254.31,257.64,248.62,141.29,1,1
2020-08-13,252.13,254.36,257.25,249.08,142.20,-1,1
2020-08-14,248.13,253.83,256.69,249.78,143.09,-1,1
2020-08-17,247.83,254.83,256.86,250.95,144.07,-1,1
2020-08-18,250.41,256.57,257.35,252.29,145.11,-1,1
2020-08-19,253.77,258.25,257.59,253.65,146.12,-1,1
2020-08-20,262.29,260.88,258.29,255.04,147.23,1,1
2020-08-21,269.86,262.43,258.76,256.39,148.34,1,1
2020-08-24,274.86,263.49,259.49,257.65,149.42,1,1
2020-08-25,281.36,264.75,260.50,258.68,150.54,1,1
2020-08-26,285.52,266.68,261.80,259.73,151.66,1,1
2020-08-27,288.08,269.24,263.34,260.89,152.79,1,1
2020-08-28,291.76,272.76,265.10,262.04,153.95,1,1
2020-08-31,296.67,279.48,266.98,263.68,155.24,1,1
2020-09-01,320.68,295.27,273.56,267.80,157.19,1,1
2020-09-02,340.86,307.86,278.97,271.22,158.95,1,1
2020-09-03,353.84,317.60,283.30,273.73,160.51,1,1
2020-09-04,364.50,325.01,287.41,275.93,162.01,1,1
2020-09-08,372.53,330.30,290.69,277.82,163.41,1,1
2020-09-09,385.44,338.60,295.28,280.64,165.01,1,1
2020-09-10,393.92,345.30,299.68,283.26,166.57,1,1
2020-09-11,383.25,351.96,304.11,285.73,168.11,1,1
2020-09-14,380.39,360.62,309.10,288.57,169.75,1,1
2020-09-15,384.62,369.23,313.86,291.57,171.43,1,1
2020-09-16,390.09,377.30,318.56,294.49,173.10,1,1
2020-09-17,398.98,385.76,323.23,297.43,174.82,1,1
2020-09-18,405.99,395.72,328.92,300.81,176.67,1,1
2020-09-21,417.99,405.96,335.91,304.66,178.66,1,1
2020-09-22,433.65,408.45,343.99,309.31,180.77,1,1
2020-09-23,447.51,413.95,352.98,314.12,182.96,1,1
2020-09-24,455.23,419.93,360.58,318.29,184.96,1,1
2020-09-25,467.85,428.97,368.89,323.25,187.12,1,1
2020-09-28,478.50,438.74,376.98,328.08,189.24,1,1
2020-09-29,482.32,444.16,383.63,332.01,191.25,1,1
2020-09-30,482.55,450.27,390.07,336.21,193.29,1,1
2020-10-01,481.18,457.42,397.06,340.64,195.37,1,1
2020-10-02,478.57,463.04,403.44,345.26,197.45,1,1
2020-10-05,481.48,468.35,409.96,350.03,199.54,1,1
2020-10-06,478.87,473.36,416.50,354.55,201.59,1,1
2020-10-07,477.87,478.18,422.84,359.12,203.66,-1,1
2020-10-08,479.73,481.02,428.94,363.64,205.72,-1,1
2020-10-09,482.92,482.74,435.54,368.49,207.85,1,1
2020-10-12,484.14,482.66,441.94,373.24,209.97,1,1
2020-10-13,489.36,483.96,448.40,378.26,212.23,1,1
2020-10-14,492.77,487.13,450.12,383.10,214.44,1,1
2020-10-15,501.08,489.98,453.88,388.37,216.78,1,1
2020-10-16,512.28,495.07,459.80,394.18,219.24,1,1
2020-10-19,525.10,502.42,466.42,400.38,221.74,1,1
2020-10-20,531.48,507.20,472.62,406.12,224.07,1,1
2020-10-21,534.57,509.35,476.74,411.76,226.28,1,1
2020-10-22,534.82,512.09,481.28,417.44,228.52,1,1
2020-10-23,535.14,513.96,485.56,422.72,230.72,1,1
2020-10-26,532.49,516.78,489.37,428.18,232.94,1,1
2020-10-27,529.63,520.95,493.64,433.64,235.26,1,1
2020-10-28,522.15,523.63,497.23,438.42,237.48,-1,1
2020-10-29,515.39,523.43,499.78,442.74,239.54,-1,1
2020-10-30,507.92,521.24,500.52,446.15,241.47,-1,1
2020-11-02,498.27,516.55,500.01,449.41,243.35,-1,1
2020-11-03,489.70,512.42,498.64,452.80,245.23,-1,1
2020-11-04,484.83,508.66,498.08,456.66,247.27,-1,1
2020-11-05,478.79,504.21,499.14,460.69,249.38,-1,1
2020-11-06,476.52,499.34,499.26,464.80,251.51,-1,1
2020-11-09,465.60,490.49,496.78,467.08,253.23,-1,1
2020-11-10,453.47,480.70,493.79,468.10,254.75,-1,1
2020-11-11,447.81,473.04,491.90,467.21,256.45,-1,1
2020-11-12,444.54,467.12,490.09,467.31,258.22,-1,1
2020-11-13,433.09,458.96,487.47,467.76,259.86,-1,1
2020-11-16,419.15,448.97,484.59,468.34,261.41,-1,1
2020-11-17,405.08,440.80,482.04,469.36,262.99,-1,1
2020-11-18,405.34,435.47,479.85,469.87,264.63,-1,1
2020-11-19,410.81,432.14,477.71,470.46,266.27,-1,1
2020-11-20,414.56,431.18,475.95,471.60,268.02,-1,1
2020-11-23,414.80,429.67,473.91,472.13,269.73,-1,1
2020-11-24,418.22,425.66,470.87,472.46,271.42,-1,1
2020-11-25,424.59,421.87,468.68,473.17,273.20,1,1
2020-11-27,434.58,419.83,466.52,474.34,275.11,1,1
2020-11-30,443.63,424.49,463.84,475.14,277.04,1,1
2020-12-01,442.49,426.65,458.44,473.89,278.59,1,1
2020-12-02,438.67,426.62,454.30,472.30,280.14,1,1
2020-12-03,436.28,425.54,450.97,470.56,281.68,1,1
2020-12-04,433.77,426.00,447.29,469.46,283.22,1,1
2020-12-07,428.65,426.62,443.83,467.69,284.73,1,1
2020-12-08,420.13,427.36,440.31,466.17,286.26,-1,1
2020-12-09,406.85,425.24,435.19,464.57,287.65,-1,1
2020-12-10,405.65,424.07,431.25,463.13,289.07,-1,1
2020-12-11,403.39,421.03,428.16,461.41,290.53,-1,1
2020-12-14,400.88,418.58,426.00,459.68,291.95,-1,1
2020-12-15,399.37,416.57,424.21,457.96,293.36,-1,1
2020-12-16,398.82,413.74,422.63,456.48,294.79,-1,1
2020-12-17,397.34,408.74,419.89,454.90,296.18,-1,1
2020-12-18,400.29,403.57,416.87,453.45,297.64,-1,1
2020-12-21,401.86,403.76,413.83,451.78,299.11,-1,1
2020-12-22,403.57,403.48,413.69,450.13,300.61,1,1
2020-12-23,401.84,401.36,413.95,447.43,301.98,1,1
2020-12-24,398.38,398.88,412.68,444.75,303.31,-1,1
2020-12-28,390.86,394.84,410.11,441.05,304.53,-1,1
2020-12-29,384.02,390.68,408.44,436.94,305.76,-1,1
2020-12-30,376.51,388.40,406.92,432.64,306.97,-1,1
2020-12-31,366.27,384.07,404.78,428.65,308.06,-1,1
2021-01-04,359.27,381.42,402.94,425.59,309.25,-1,1
2021-01-05,355.98,378.91,401.16,422.39,310.40,-1,1
2021-01-06,351.58,374.98,397.99,419.05,311.32,-1,1
2021-01-07,350.31,370.59,395.06,415.54,312.36,-1,1
2021-01-08,349.72,366.87,392.46,411.76,313.41,-1,1
2021-01-11,347.48,361.99,388.93,408.19,314.40,-1,1
