Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-04-10,43.55,42.69,43.52,43.89,43.89,1,-1
2026-04-13,43.94,42.84,43.54,43.92,43.92,1,-1
2026-04-14,44.43,43.08,43.58,43.96,43.96,1,-1
2026-04-15,44.94,43.33,43.65,44.02,44.02,1,-1
2026-04-16,45.48,43.70,43.71,44.05,44.07,1,-1
2026-04-17,45.92,44.19,43.80,44.11,44.13,1,-1
2026-04-20,46.28,44.72,43.90,44.18,44.19,1,-1
2026-04-21,46.61,45.08,43.98,44.22,44.24,1,-1
2026-04-22,46.92,45.43,44.07,44.27,44.30,1,-1
2026-04-23,47.13,45.78,44.16,44.32,44.36,1,-1
2026-04-24,47.36,46.15,44.31,44.38,44.43,1,-1
2026-04-27,47.53,46.51,44.46,44.47,44.49,1,-1
2026-04-28,47.61,46.77,44.58,44.54,44.55,1,-1
2026-04-29,47.72,47.00,44.69,44.62,44.60,1,1
2026-04-30,47.91,47.26,44.84,44.70,44.67,1,1
2026-05-01,48.12,47.52,45.02,44.80,44.73,1,1
2026-05-04,48.31,47.72,45.23,44.88,44.80,1,1
2026-05-05,48.47,47.91,45.44,44.99,44.87,1,1
2026-05-06,48.79,48.16,45.69,45.10,44.95,1,1
2026-05-07,49.12,48.37,45.93,45.19,45.03,1,1
2026-05-08,49.58,48.65,46.25,45.32,45.12,1,1
2026-05-11,50.03,48.97,46.62,45.45,45.22,1,1
2026-05-12,50.34,49.23,46.99,45.58,45.30,1,1
2026-05-13,50.74,49.52,47.31,45.72,45.39,1,1
2026-05-14,51.10,49.78,47.62,45.86,45.48,1,1
2026-05-15,51.24,50.01,47.91,45.99,45.56,1,1
2026-05-18,51.35,50.24,48.18,46.13,45.64,1,1
2026-05-19,51.29,50.43,48.43,46.25,45.71,1,1
2026-05-20,51.29,50.66,48.68,46.38,45.78,1,1
2026-05-21,51.37,50.86,48.91,46.52,45.86,1,1
2026-05-22,51.43,51.08,49.15,46.69,45.94,1,1
2026-05-26,51.54,51.32,49.40,46.87,46.03,1,1
2026-05-27,51.76,51.50,49.62,47.04,46.11,1,1
2026-05-28,52.04,51.70,49.83,47.21,46.20,1,1
2026-05-29,52.39,51.84,50.05,47.39,46.28,1,1
2026-06-01,52.66,51.97,50.25,47.59,46.37,1,1
2026-06-02,52.95,52.16,50.47,47.82,46.46,1,1
2026-06-03,53.16,52.29,50.68,48.02,46.54,1,1
2026-06-04,53.24,52.39,50.87,48.23,46.62,1,1
2026-06-05,52.89,52.32,50.96,48.38,46.66,1,1
2026-06-08,52.63,52.34,51.06,48.57,46.72,1,1
2026-06-09,52.21,52.30,51.14,48.76,46.76,-1,1
2026-06-10,51.60,52.13,51.18,48.95,46.78,-1,1
2026-06-11,51.20,52.07,51.28,49.13,46.83,-1,1
2026-06-12,50.92,52.04,51.38,49.31,46.88,-1,1
2026-06-15,50.94,52.09,51.53,49.52,46.95,-1,1
2026-06-16,51.25,52.07,51.65,49.71,47.01,-1,1
2026-06-17,51.32,51.98,51.73,49.88,47.06,-1,1
2026-06-18,51.74,51.98,51.83,50.06,47.12,-1,1
2026-06-22,52.31,51.95,51.92,50.23,47.19,1,1
2026-06-23,52.33,51.76,51.92,50.36,47.23,1,1
