Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2017-01-05,6.66,6.58,6.59,6.74,7.93,1,-1
2017-01-06,6.52,6.58,6.54,6.71,7.92,-1,-1
2017-01-09,6.40,6.57,6.51,6.70,7.91,-1,-1
2017-01-10,6.25,6.53,6.46,6.67,7.89,-1,-1
2017-01-11,6.09,6.45,6.42,6.65,7.88,-1,-1
2017-01-12,5.94,6.36,6.37,6.62,7.87,-1,-1
2017-01-13,5.83,6.28,6.34,6.59,7.85,-1,-1
2017-01-17,5.69,6.18,6.31,6.57,7.83,-1,-1
2017-01-18,5.60,6.06,6.28,6.55,7.81,-1,-1
2017-01-19,5.46,5.93,6.24,6.53,7.79,-1,-1
2017-01-20,5.34,5.80,6.19,6.49,7.77,-1,-1
2017-01-23,5.23,5.66,6.14,6.46,7.74,-1,-1
2017-01-24,5.14,5.54,6.08,6.43,7.72,-1,-1
2017-01-25,5.05,5.44,6.02,6.40,7.70,-1,-1
2017-01-26,4.97,5.33,5.97,6.35,7.67,-1,-1
2017-01-27,4.89,5.24,5.92,6.29,7.65,-1,-1
2017-01-30,4.84,5.15,5.88,6.24,7.62,-1,-1
2017-01-31,4.83,5.09,5.84,6.19,7.60,-1,-1
2017-02-01,4.82,5.03,5.79,6.13,7.57,-1,-1
2017-02-02,4.78,4.96,5.73,6.07,7.54,-1,-1
2017-02-03,4.75,4.90,5.66,6.01,7.52,-1,-1
2017-02-06,4.71,4.84,5.59,5.96,7.49,-1,-1
2017-02-07,4.68,4.78,5.52,5.91,7.46,-1,-1
2017-02-08,4.64,4.74,5.44,5.85,7.44,-1,-1
2017-02-09,4.58,4.70,5.36,5.80,7.40,-1,-1
2017-02-10,4.55,4.69,5.28,5.76,7.36,-1,-1
2017-02-13,4.56,4.67,5.20,5.72,7.32,-1,-1
2017-02-14,4.56,4.66,5.14,5.69,7.29,-1,-1
2017-02-15,4.58,4.65,5.08,5.66,7.26,-1,-1
2017-02-16,4.54,4.61,5.01,5.62,7.23,-1,-1
2017-02-17,4.50,4.57,4.94,5.58,7.19,-1,-1
2017-02-21,4.49,4.53,4.88,5.53,7.16,-1,-1
2017-02-22,4.45,4.50,4.83,5.48,7.12,-1,-1
2017-02-23,4.38,4.47,4.77,5.43,7.09,-1,-1
2017-02-24,4.31,4.44,4.72,5.39,7.05,-1,-1
2017-02-27,4.29,4.43,4.69,5.36,7.02,-1,-1
2017-02-28,4.33,4.43,4.66,5.33,6.99,-1,-1
2017-03-01,4.39,4.45,4.64,5.30,6.96,-1,-1
2017-03-02,4.49,4.49,4.62,5.28,6.93,-1,-1
2017-03-03,4.59,4.52,4.62,5.25,6.90,1,-1
2017-03-06,4.71,4.54,4.62,5.22,6.88,1,-1
2017-03-07,4.74,4.52,4.61,5.17,6.85,1,-1
2017-03-08,4.76,4.52,4.60,5.13,6.82,1,-1
2017-03-09,4.82,4.57,4.61,5.09,6.80,1,-1
2017-03-10,4.90,4.65,4.62,5.06,6.77,1,-1
2017-03-13,4.94,4.71,4.63,5.02,6.75,1,-1
2017-03-14,4.94,4.76,4.65,4.99,6.73,1,-1
2017-03-15,4.94,4.83,4.65,4.95,6.72,1,-1
2017-03-16,5.01,4.87,4.65,4.92,6.70,1,-1
2017-03-17,4.99,4.87,4.65,4.89,6.69,1,-1
2017-03-20,4.90,4.86,4.64,4.85,6.67,1,-1
2017-03-21,4.67,4.79,4.61,4.80,6.65,-1,-1
2017-03-22,4.43,4.68,4.58,4.75,6.63,-1,-1
2017-03-23,4.24,4.59,4.55,4.71,6.61,-1,-1
2017-03-24,4.05,4.50,4.52,4.67,6.59,-1,-1
2017-03-27,3.90,4.45,4.50,4.64,6.56,-1,-1
2017-03-28,3.84,4.41,4.49,4.61,6.54,-1,-1
2017-03-29,3.81,4.36,4.47,4.58,6.53,-1,-1
2017-03-30,3.90,4.29,4.45,4.56,6.52,-1,-1
2017-03-31,3.95,4.19,4.44,4.54,6.51,-1,-1
2017-04-03,3.95,4.09,4.42,4.51,6.49,-1,-1
2017-04-04,3.95,4.00,4.40,4.49,6.48,-1,-1
2017-04-05,3.91,3.91,4.38,4.46,6.46,-1,-1
2017-04-06,3.83,3.84,4.36,4.44,6.45,-1,-1
2017-04-07,3.76,3.79,4.34,4.41,6.43,-1,-1
2017-04-10,3.69,3.80,4.31,4.39,6.41,-1,-1
2017-04-11,3.71,3.83,4.29,4.38,6.40,-1,-1
2017-04-12,3.76,3.85,4.27,4.36,6.38,-1,-1
2017-04-13,3.79,3.87,4.24,4.34,6.36,-1,-1
2017-04-17,3.80,3.86,4.19,4.33,6.34,-1,-1
2017-04-18,3.80,3.82,4.15,4.30,6.32,-1,-1
2017-04-19,3.80,3.78,4.12,4.29,6.30,1,-1
2017-04-20,3.83,3.76,4.10,4.27,6.29,1,-1
2017-04-21,3.81,3.76,4.06,4.26,6.27,1,-1
2017-04-24,3.80,3.78,4.02,4.25,6.25,1,-1
2017-04-25,3.82,3.80,3.98,4.24,6.24,1,-1
2017-04-26,3.88,3.84,3.94,4.23,6.22,1,-1
2017-04-27,3.95,3.88,3.91,4.22,6.20,1,-1
2017-04-28,4.01,3.90,3.89,4.21,6.18,1,-1
2017-05-01,4.00,3.92,3.87,4.20,6.16,1,-1
2017-05-02,4.01,3.91,3.85,4.19,6.14,1,-1
2017-05-03,3.99,3.89,3.86,4.18,6.12,1,-1
2017-05-04,3.96,3.89,3.87,4.17,6.10,1,-1
2017-05-05,3.94,3.91,3.87,4.17,6.07,1,-1
2017-05-08,3.96,3.95,3.89,4.17,6.06,1,-1
2017-05-09,3.97,3.99,3.90,4.16,6.04,-1,-1
2017-05-10,4.01,4.00,3.90,4.15,6.02,1,-1
2017-05-11,4.02,4.02,3.90,4.14,6.00,-1,-1
2017-05-12,4.07,4.03,3.90,4.12,5.98,1,-1
2017-05-15,4.12,4.04,3.91,4.11,5.96,1,-1
2017-05-16,4.15,4.05,3.92,4.09,5.94,1,-1
2017-05-17,4.09,4.02,3.92,4.08,5.92,1,-1
2017-05-18,4.03,4.00,3.93,4.06,5.91,1,-1
2017-05-19,4.02,4.01,3.95,4.04,5.89,1,-1
2017-05-22,4.07,4.05,3.97,4.03,5.87,1,-1
2017-05-23,4.08,4.08,3.99,4.00,5.86,-1,-1
2017-05-24,4.06,4.09,3.99,3.99,5.84,-1,-1
2017-05-25,4.04,4.10,3.99,3.97,5.82,-1,-1
2017-05-26,4.07,4.08,3.99,3.95,5.80,-1,-1
2017-05-30,4.11,4.07,4.00,3.94,5.78,1,-1
2017-05-31,4.07,4.05,4.01,3.93,5.77,1,-1
2017-06-01,4.02,4.05,4.02,3.93,5.75,-1,-1
2017-06-02,4.01,4.04,4.03,3.95,5.74,-1,-1
2017-06-05,3.99,4.03,4.03,3.95,5.72,-1,-1
2017-06-06,4.01,4.03,4.04,3.96,5.70,-1,-1
2017-06-07,4.04,4.06,4.04,3.97,5.69,-1,-1
2017-06-08,4.04,4.07,4.04,3.96,5.67,-1,-1
2017-06-09,4.06,4.07,4.04,3.96,5.65,-1,-1
2017-06-12,4.06,4.04,4.04,3.96,5.63,1,-1
2017-06-13,4.06,4.03,4.04,3.96,5.62,1,-1
2017-06-14,4.07,4.03,4.04,3.97,5.60,1,-1
2017-06-15,4.06,4.04,4.05,3.98,5.58,1,-1
2017-06-16,4.05,4.05,4.06,3.99,5.57,-1,-1
2017-06-19,4.14,4.09,4.08,4.01,5.56,1,-1
2017-06-20,4.29,4.18,4.12,4.03,5.55,1,-1
2017-06-21,4.46,4.26,4.15,4.06,5.53,1,-1
2017-06-22,4.65,4.35,4.19,4.09,5.53,1,-1
2017-06-23,4.82,4.45,4.23,4.12,5.51,1,-1
2017-06-26,5.01,4.54,4.27,4.15,5.50,1,-1
2017-06-27,5.21,4.63,4.31,4.18,5.49,1,-1
2017-06-28,5.38,4.76,4.37,4.23,5.49,1,-1
2017-06-29,5.47,4.88,4.44,4.27,5.48,1,-1
2017-06-30,5.51,4.98,4.50,4.30,5.47,1,-1
2017-07-03,5.49,5.07,4.54,4.33,5.46,1,-1
2017-07-05,5.48,5.15,4.56,4.35,5.45,1,-1
2017-07-06,5.46,5.24,4.60,4.38,5.44,1,-1
2017-07-07,5.47,5.34,4.64,4.41,5.43,1,-1
2017-07-10,5.43,5.40,4.69,4.43,5.42,1,-1
2017-07-11,5.43,5.45,4.76,4.47,5.41,-1,-1
2017-07-12,5.49,5.50,4.82,4.51,5.40,-1,-1
2017-07-13,5.59,5.54,4.89,4.55,5.39,1,-1
2017-07-14,5.71,5.59,4.95,4.59,5.38,1,-1
2017-07-17,5.79,5.62,5.01,4.63,5.37,1,-1
2017-07-18,5.78,5.62,5.06,4.66,5.36,1,-1
2017-07-19,5.77,5.60,5.11,4.69,5.35,1,-1
2017-07-20,5.74,5.59,5.15,4.72,5.33,1,-1
2017-07-21,5.69,5.59,5.20,4.74,5.32,1,-1
2017-07-24,5.65,5.62,5.26,4.78,5.31,1,-1
2017-07-25,5.61,5.66,5.32,4.81,5.29,-1,-1
2017-07-26,5.66,5.72,5.38,4.85,5.28,-1,-1
2017-07-27,5.73,5.75,5.45,4.88,5.27,-1,-1
2017-07-28,5.83,5.80,5.52,4.93,5.26,1,-1
2017-07-31,5.91,5.82,5.58,4.98,5.25,1,-1
2017-08-01,5.92,5.81,5.62,5.01,5.24,1,-1
2017-08-02,5.91,5.78,5.64,5.04,5.23,1,-1
2017-08-03,5.90,5.76,5.65,5.06,5.23,1,-1
