Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-14,84.21,88.86,91.91,99.52,124.42,-1,-1
2026-01-15,80.40,86.40,91.11,97.55,123.50,-1,-1
2026-01-16,75.46,83.47,89.83,95.72,122.48,-1,-1
2026-01-20,69.51,80.33,88.12,93.98,121.38,-1,-1
2026-01-21,63.30,77.08,86.47,91.96,120.29,-1,-1
2026-01-22,58.29,74.22,85.01,90.28,119.29,-1,-1
2026-01-23,55.46,71.44,83.49,88.60,118.34,-1,-1
2026-01-26,53.49,68.85,81.82,86.93,117.43,-1,-1
2026-01-27,51.63,66.01,80.21,85.26,116.51,-1,-1
2026-01-28,51.77,63.61,79.23,84.14,115.70,-1,-1
2026-01-29,51.23,60.37,78.02,83.00,114.75,-1,-1
2026-01-30,50.55,56.92,76.56,81.93,113.78,-1,-1
2026-02-02,48.35,53.32,74.68,80.78,112.75,-1,-1
2026-02-03,44.75,50.10,72.58,79.59,111.65,-1,-1
2026-02-04,41.47,47.48,70.20,78.67,110.61,-1,-1
2026-02-05,38.35,44.99,67.83,77.67,109.59,-1,-1
2026-02-06,34.35,43.06,65.57,76.53,108.58,-1,-1
2026-02-09,32.09,41.66,63.27,75.43,107.60,-1,-1
2026-02-10,31.06,40.80,61.19,74.35,106.72,-1,-1
2026-02-11,30.28,39.31,59.10,73.22,105.80,-1,-1
2026-02-12,30.44,37.59,56.99,72.09,104.88,-1,-1
2026-02-13,30.35,35.91,54.95,70.92,104.00,-1,-1
2026-02-17,30.61,34.48,52.93,69.66,103.16,-1,-1
2026-02-18,31.44,32.89,51.09,68.34,102.37,-1,-1
2026-02-19,32.81,32.45,49.36,67.20,101.65,1,-1
2026-02-20,33.53,32.29,47.67,66.10,100.96,1,-1
2026-02-23,34.28,32.28,45.83,64.84,100.23,1,-1
2026-02-24,36.37,33.40,44.27,63.64,99.61,1,-1
2026-02-25,40.00,35.18,43.25,62.75,99.13,1,-1
2026-02-26,42.93,36.77,42.55,62.06,98.63,1,-1
2026-02-27,44.95,38.19,41.93,61.41,98.10,1,-1
2026-03-02,46.26,39.54,41.40,60.66,97.57,1,-1
2026-03-03,48.22,40.87,41.31,59.88,97.11,1,-1
2026-03-04,50.20,42.24,41.32,59.06,96.62,1,-1
2026-03-05,51.35,43.86,41.49,58.05,96.16,1,-1
2026-03-06,50.24,45.12,41.37,56.99,95.68,1,-1
2026-03-09,50.25,46.59,41.34,56.10,95.24,1,-1
2026-03-10,49.63,47.29,41.03,55.01,94.74,1,-1
2026-03-11,48.89,47.58,40.76,53.94,94.23,1,-1
2026-03-12,46.68,47.45,40.13,52.83,93.69,-1,-1
2026-03-13,44.95,47.58,39.86,51.73,93.15,-1,-1
2026-03-16,43.40,47.38,39.82,50.73,92.65,-1,-1
2026-03-17,42.51,46.38,40.01,49.72,92.17,-1,-1
2026-03-18,40.09,45.17,40.25,48.62,91.63,-1,-1
2026-03-19,38.31,43.97,40.30,47.44,91.08,-1,-1
2026-03-20,36.52,42.71,40.33,46.24,90.53,-1,-1
2026-03-23,35.31,40.99,40.35,45.01,89.97,-1,-1
2026-03-24,33.67,39.31,40.23,43.73,89.39,-1,-1
2026-03-25,31.29,37.35,39.87,42.48,88.81,-1,-1
2026-03-26,29.13,35.82,39.74,41.56,88.26,-1,-1
2026-03-27,27.23,33.66,39.50,40.64,87.68,-1,-1
2026-03-30,25.75,32.03,39.22,39.79,87.10,-1,-1
2026-03-31,24.76,30.64,38.97,39.14,86.56,-1,-1
2026-04-01,23.71,29.51,38.55,38.60,86.01,-1,-1
2026-04-02,23.42,28.54,38.04,38.14,85.48,-1,-1
2026-04-06,23.43,27.36,37.52,37.61,84.97,-1,-1
2026-04-07,23.07,26.10,37.13,37.02,84.46,-1,-1
2026-04-08,23.05,25.14,36.40,36.38,83.94,-1,-1
2026-04-09,22.67,24.21,35.18,35.73,83.41,-1,-1
2026-04-10,21.72,23.24,34.02,34.94,82.87,-1,-1
2026-04-13,21.30,22.50,33.03,34.41,82.35,-1,-1
2026-04-14,20.42,21.92,32.01,33.93,81.84,-1,-1
2026-04-15,20.02,21.73,30.94,33.64,81.36,-1,-1
2026-04-16,19.66,21.37,30.00,33.51,80.89,-1,-1
2026-04-17,19.20,21.12,28.89,33.26,80.40,-1,-1
2026-04-20,19.13,20.90,27.92,33.04,79.92,-1,-1
2026-04-21,19.23,20.48,26.78,32.82,79.44,-1,-1
2026-04-22,19.19,20.25,25.93,32.61,78.98,-1,-1
2026-04-23,18.83,19.63,24.99,32.21,78.50,-1,-1
2026-04-24,17.97,18.99,24.24,31.92,78.02,-1,-1
2026-04-27,17.07,18.37,23.50,31.64,77.55,-1,-1
2026-04-28,16.58,17.89,22.64,31.33,77.09,-1,-1
2026-04-29,15.97,17.55,21.73,30.99,76.63,-1,-1
2026-04-30,15.66,17.45,21.08,30.61,76.18,-1,-1
2026-05-01,15.47,17.33,20.60,30.18,75.76,-1,-1
2026-05-04,16.13,17.48,20.23,29.78,75.36,-1,-1
2026-05-05,16.62,17.29,19.88,29.44,74.95,-1,-1
2026-05-06,17.12,17.10,19.64,28.94,74.55,1,-1
2026-05-07,18.01,17.29,19.54,28.26,74.18,1,-1
2026-05-08,18.98,17.48,19.36,27.64,73.81,1,-1
2026-05-11,19.58,17.62,19.30,27.06,73.43,1,-1
2026-05-12,19.70,17.58,19.19,26.46,73.05,1,-1
2026-05-13,19.41,17.77,18.98,25.75,72.67,1,-1
2026-05-14,19.57,18.10,18.92,25.16,72.31,1,-1
2026-05-15,20.51,18.81,18.96,24.63,72.00,1,-1
2026-05-18,21.54,19.78,19.09,24.24,71.70,1,-1
2026-05-19,22.21,20.60,19.16,23.71,71.40,1,-1
2026-05-20,22.82,21.20,19.24,23.31,71.08,1,-1
2026-05-21,23.34,21.52,19.34,22.88,70.76,1,-1
2026-05-22,24.29,21.85,19.58,22.61,70.46,1,-1
2026-05-26,24.67,22.12,19.70,22.32,70.15,1,-1
2026-05-27,24.14,22.32,19.83,21.93,69.83,1,-1
2026-05-28,23.74,22.64,19.96,21.61,69.55,1,-1
2026-05-29,24.37,23.29,20.26,21.51,69.30,1,-1
2026-06-01,25.76,24.29,20.77,21.55,69.08,1,-1
2026-06-02,26.45,24.90,21.05,21.47,68.81,1,-1
2026-06-03,26.31,25.30,21.24,21.35,68.53,1,-1
2026-06-04,26.36,25.51,21.37,21.29,68.24,1,-1
2026-06-05,26.34,25.24,21.58,21.24,67.96,1,-1
2026-06-08,25.57,24.65,21.74,21.11,67.66,1,-1
2026-06-09,23.95,24.16,21.86,21.05,67.36,-1,-1
2026-06-10,21.64,23.70,21.95,20.97,67.06,-1,-1
2026-06-11,20.20,23.32,22.04,20.83,66.76,-1,-1
2026-06-12,19.04,22.67,22.02,20.70,66.45,-1,-1
2026-06-15,17.94,22.15,21.95,20.53,66.15,-1,-1
2026-06-16,16.95,21.65,21.77,20.33,65.84,-1,-1
2026-06-17,16.28,20.92,21.66,20.16,65.55,-1,-1
2026-06-18,15.85,19.90,21.56,20.05,65.26,-1,-1
2026-06-22,15.63,18.63,21.40,19.99,64.97,-1,-1
2026-06-23,15.54,17.87,21.23,19.97,64.69,-1,-1
