Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-26,22.94,23.13,23.22,23.47,23.52,-1,-1
2026-03-27,22.81,23.06,23.19,23.43,23.49,-1,-1
2026-03-30,22.66,22.96,23.16,23.39,23.47,-1,-1
2026-03-31,22.63,22.91,23.14,23.36,23.45,-1,-1
2026-04-01,22.60,22.88,23.12,23.35,23.44,-1,-1
2026-04-02,22.58,22.85,23.11,23.32,23.43,-1,-1
2026-04-06,22.56,22.81,23.09,23.30,23.42,-1,-1
2026-04-07,22.60,22.77,23.08,23.28,23.41,-1,-1
2026-04-08,22.75,22.78,23.08,23.26,23.41,-1,-1
2026-04-09,22.93,22.79,23.07,23.24,23.41,1,-1
2026-04-10,23.03,22.83,23.07,23.23,23.41,1,-1
2026-04-13,23.14,22.87,23.07,23.21,23.41,1,-1
2026-04-14,23.29,22.93,23.09,23.21,23.41,1,-1
2026-04-15,23.45,23.01,23.11,23.21,23.42,1,-1
2026-04-16,23.59,23.09,23.13,23.21,23.43,1,-1
2026-04-17,23.68,23.22,23.15,23.22,23.44,1,-1
2026-04-20,23.75,23.34,23.17,23.24,23.44,1,-1
2026-04-21,23.83,23.43,23.18,23.25,23.45,1,-1
2026-04-22,23.92,23.53,23.21,23.26,23.46,1,-1
2026-04-23,23.97,23.63,23.23,23.27,23.47,1,-1
2026-04-24,24.02,23.74,23.27,23.29,23.48,1,-1
2026-04-27,24.10,23.85,23.31,23.31,23.49,1,-1
2026-04-28,24.14,23.91,23.35,23.33,23.50,1,-1
2026-04-29,24.21,23.98,23.38,23.36,23.51,1,-1
2026-04-30,24.31,24.07,23.42,23.38,23.53,1,-1
2026-05-01,24.41,24.16,23.47,23.41,23.54,1,-1
2026-05-04,24.50,24.23,23.54,23.44,23.56,1,-1
2026-05-05,24.59,24.31,23.61,23.48,23.58,1,-1
2026-05-06,24.74,24.42,23.69,23.52,23.60,1,-1
2026-05-07,24.88,24.51,23.77,23.55,23.62,1,-1
2026-05-08,25.07,24.64,23.87,23.60,23.64,1,-1
2026-05-11,25.22,24.77,23.98,23.64,23.67,1,-1
2026-05-12,25.30,24.86,24.09,23.68,23.69,1,-1
2026-05-13,25.42,24.96,24.19,23.73,23.71,1,1
2026-05-14,25.52,25.06,24.29,23.78,23.73,1,1
2026-05-15,25.54,25.14,24.38,23.82,23.75,1,1
2026-05-18,25.57,25.22,24.47,23.87,23.77,1,1
2026-05-19,25.51,25.29,24.55,23.90,23.79,1,1
2026-05-20,25.52,25.37,24.63,23.95,23.81,1,1
2026-05-21,25.56,25.43,24.70,23.99,23.83,1,1
2026-05-22,25.60,25.51,24.79,24.05,23.85,1,1
2026-05-26,25.66,25.59,24.88,24.11,23.87,1,1
2026-05-27,25.74,25.64,24.96,24.16,23.90,1,1
2026-05-28,25.88,25.72,25.04,24.22,23.92,1,1
2026-05-29,26.04,25.78,25.12,24.29,23.95,1,1
2026-06-01,26.19,25.85,25.21,24.36,23.97,1,1
2026-06-02,26.34,25.95,25.31,24.44,24.00,1,1
2026-06-03,26.46,26.03,25.40,24.51,24.03,1,1
2026-06-04,26.53,26.09,25.49,24.59,24.06,1,1
2026-06-05,26.46,26.10,25.54,24.64,24.07,1,1
2026-06-08,26.35,26.12,25.58,24.70,24.09,1,1
2026-06-09,26.21,26.13,25.62,24.76,24.10,1,1
2026-06-10,26.00,26.09,25.64,24.82,24.11,-1,1
2026-06-11,25.84,26.09,25.69,24.89,24.12,-1,1
2026-06-12,25.71,26.09,25.73,24.95,24.14,-1,1
2026-06-15,25.68,26.10,25.78,25.02,24.16,-1,1
2026-06-16,25.71,26.08,25.82,25.08,24.18,-1,1
2026-06-17,25.74,26.05,25.85,25.14,24.19,-1,1
2026-06-18,25.87,26.04,25.88,25.20,24.21,-1,1
2026-06-22,26.06,26.03,25.92,25.26,24.23,1,1
2026-06-23,26.08,25.96,25.92,25.31,24.24,1,1
