Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-27,22.32,22.86,20.62,17.40,19.51,-1,-1
2026-05-28,23.71,23.16,20.92,17.64,19.58,1,-1
2026-05-29,25.34,23.15,21.24,17.89,19.65,1,-1
2026-06-01,26.70,23.64,21.59,18.17,19.74,1,-1
2026-06-02,27.63,24.12,21.97,18.48,19.82,1,-1
2026-06-03,28.58,24.62,22.40,18.77,19.91,1,-1
2026-06-04,28.72,24.70,22.65,19.00,19.96,1,-1
2026-06-05,27.02,24.67,22.60,19.10,19.95,1,-1
2026-06-08,26.32,25.01,22.70,19.32,19.98,1,-1
2026-06-09,25.11,25.22,22.72,19.50,19.97,-1,-1
2026-06-10,23.43,25.07,22.79,19.68,19.95,-1,-1
2026-06-11,22.10,24.87,23.01,19.90,19.96,-1,-1
2026-06-12,21.21,24.90,23.24,20.17,19.98,-1,1
2026-06-15,20.93,24.82,23.50,20.45,20.01,-1,1
2026-06-16,21.34,24.18,23.63,20.70,20.03,-1,1
2026-06-17,21.14,23.73,23.60,20.92,20.04,-1,1
2026-06-18,21.70,23.40,23.44,21.16,20.07,-1,1
2026-06-22,22.18,22.81,23.33,21.35,20.07,-1,1
2026-06-23,21.93,22.02,23.05,21.48,20.06,-1,1
