Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-07-02,24.49,25.32,23.79,23.77,23.77,-1,-1
2025-07-03,24.71,25.37,23.88,23.80,23.80,-1,-1
2025-07-07,24.86,25.32,23.97,23.83,23.83,-1,-1
2025-07-08,25.09,25.35,24.12,23.87,23.88,-1,-1
2025-07-09,25.33,25.31,24.26,23.91,23.93,1,-1
2025-07-10,25.76,25.34,24.41,23.96,23.98,1,-1
2025-07-11,26.12,25.34,24.58,24.01,24.04,1,-1
2025-07-14,26.30,25.40,24.74,24.08,24.08,1,-1
2025-07-15,26.35,25.53,24.88,24.14,24.12,1,1
2025-07-16,26.42,25.64,25.00,24.19,24.14,1,1
2025-07-17,26.25,25.67,25.10,24.26,24.17,1,1
2025-07-18,25.87,25.60,25.16,24.28,24.16,1,1
2025-07-21,25.42,25.59,25.23,24.30,24.15,-1,1
2025-07-22,24.97,25.54,25.27,24.31,24.14,-1,1
2025-07-23,24.68,25.49,25.32,24.33,24.15,-1,1
2025-07-24,24.51,25.43,25.36,24.34,24.16,-1,1
2025-07-25,24.37,25.40,25.37,24.34,24.17,-1,1
2025-07-28,24.34,25.29,25.37,24.36,24.18,-1,1
2025-07-29,24.64,25.26,25.36,24.38,24.21,-1,1
2025-07-30,24.89,25.15,25.34,24.40,24.22,-1,1
2025-07-31,25.09,25.03,25.29,24.43,24.24,1,1
2025-08-01,25.05,24.86,25.21,24.46,24.24,1,1
2025-08-04,24.81,24.66,25.09,24.47,24.22,1,1
2025-08-05,24.58,24.48,25.00,24.49,24.21,1,1
2025-08-06,24.27,24.30,24.96,24.51,24.19,-1,1
2025-08-07,23.82,24.23,24.91,24.52,24.17,-1,1
2025-08-08,23.47,24.18,24.84,24.54,24.15,-1,1
2025-08-11,23.09,24.09,24.77,24.55,24.13,-1,1
2025-08-12,22.87,23.96,24.73,24.57,24.11,-1,1
2025-08-13,22.87,23.84,24.69,24.59,24.10,-1,1
2025-08-14,22.87,23.73,24.62,24.61,24.09,-1,1
2025-08-15,22.92,23.59,24.54,24.64,24.08,-1,1
2025-08-18,23.01,23.41,24.47,24.67,24.07,-1,1
2025-08-19,23.09,23.28,24.37,24.69,24.06,-1,1
2025-08-20,23.31,23.20,24.30,24.71,24.06,1,1
2025-08-21,23.54,23.20,24.22,24.72,24.07,1,1
2025-08-22,23.82,23.35,24.15,24.73,24.08,1,1
2025-08-25,24.15,23.51,24.12,24.75,24.10,1,1
2025-08-26,24.47,23.69,24.10,24.74,24.11,1,1
2025-08-27,24.85,23.93,24.11,24.73,24.13,1,1
2025-08-28,25.23,24.16,24.13,24.72,24.16,1,1
2025-08-29,25.59,24.45,24.23,24.72,24.18,1,1
2025-09-02,25.94,24.74,24.34,24.72,24.21,1,1
2025-09-03,25.97,24.90,24.39,24.71,24.22,1,1
2025-09-04,26.00,25.07,24.43,24.74,24.24,1,1
2025-09-05,25.82,25.14,24.40,24.74,24.24,1,1
2025-09-08,25.62,25.23,24.40,24.73,24.24,1,1
2025-09-09,25.42,25.32,24.39,24.74,24.25,1,1
2025-09-10,25.28,25.43,24.38,24.77,24.26,-1,1
2025-09-11,25.11,25.52,24.39,24.79,24.27,-1,1
2025-09-12,25.11,25.54,24.39,24.80,24.29,-1,1
2025-09-15,25.09,25.54,24.44,24.79,24.30,-1,1
2025-09-16,25.44,25.63,24.55,24.82,24.32,-1,1
2025-09-17,25.76,25.69,24.67,24.82,24.35,1,1
2025-09-18,25.97,25.69,24.79,24.82,24.36,1,1
2025-09-19,25.99,25.63,24.89,24.80,24.38,1,1
2025-09-22,25.96,25.54,24.97,24.77,24.39,1,1
2025-09-23,26.06,25.59,25.09,24.76,24.40,1,1
2025-09-24,26.19,25.64,25.22,24.77,24.42,1,1
2025-09-25,26.25,25.84,25.34,24.80,24.45,1,1
2025-09-26,26.37,26.06,25.49,24.84,24.48,1,1
2025-09-29,26.35,26.16,25.59,24.89,24.49,1,1
2025-09-30,26.33,26.16,25.66,24.93,24.50,1,1
2025-10-01,26.31,26.14,25.72,24.96,24.51,1,1
2025-10-02,26.13,26.10,25.75,24.97,24.51,1,1
2025-10-03,26.02,26.11,25.80,24.98,24.52,-1,1
2025-10-06,25.91,26.08,25.83,25.01,24.54,-1,1
2025-10-07,25.70,26.04,25.85,25.03,24.55,-1,1
2025-10-08,25.71,26.03,25.88,25.04,24.56,-1,1
2025-10-09,25.71,26.02,25.86,25.05,24.57,-1,1
2025-10-10,25.64,25.97,25.81,25.03,24.57,-1,1
2025-10-13,25.67,25.90,25.77,25.05,24.58,-1,1
2025-10-14,25.61,25.82,25.72,25.10,24.58,-1,1
2025-10-15,25.45,25.68,25.71,25.13,24.59,-1,1
2025-10-16,25.21,25.46,25.67,25.17,24.59,-1,1
2025-10-17,25.06,25.39,25.70,25.22,24.59,-1,1
2025-10-20,25.03,25.37,25.73,25.26,24.60,-1,1
2025-10-21,25.14,25.39,25.75,25.32,24.60,-1,1
2025-10-22,25.29,25.48,25.77,25.39,24.62,-1,1
2025-10-23,25.49,25.55,25.81,25.46,24.63,-1,1
2025-10-24,25.72,25.58,25.85,25.53,24.65,1,1
2025-10-27,26.04,25.62,25.89,25.60,24.67,1,1
2025-10-28,26.21,25.64,25.88,25.66,24.68,1,1
2025-10-29,26.44,25.74,25.89,25.73,24.70,1,1
2025-10-30,26.54,25.84,25.88,25.77,24.71,1,1
2025-10-31,26.52,25.90,25.89,25.81,24.72,1,1
2025-11-03,26.39,25.94,25.91,25.82,24.72,1,1
2025-11-04,26.29,26.00,25.90,25.83,24.73,1,1
2025-11-05,26.14,26.09,25.87,25.84,24.74,1,1
2025-11-06,26.09,26.15,25.84,25.84,24.75,-1,1
2025-11-07,26.13,26.29,25.83,25.86,24.77,-1,1
2025-11-10,26.35,26.45,25.88,25.88,24.79,-1,1
2025-11-11,26.68,26.60,25.98,25.91,24.81,1,1
2025-11-12,26.94,26.66,26.06,25.96,24.83,1,1
2025-11-13,27.23,26.76,26.16,26.00,24.86,1,1
2025-11-14,27.64,26.89,26.25,26.09,24.88,1,1
2025-11-17,27.91,27.00,26.31,26.16,24.90,1,1
2025-11-18,28.09,27.11,26.39,26.23,24.93,1,1
2025-11-19,28.09,27.22,26.44,26.27,24.95,1,1
2025-11-20,27.98,27.33,26.51,26.32,24.96,1,1
2025-11-21,27.97,27.45,26.60,26.36,24.98,1,1
2025-11-24,27.84,27.54,26.66,26.39,25.00,1,1
2025-11-25,27.52,27.58,26.70,26.38,25.00,-1,1
2025-11-26,27.32,27.62,26.75,26.38,25.01,-1,1
2025-11-28,27.11,27.60,26.83,26.39,25.03,-1,1
2025-12-01,27.06,27.57,26.90,26.42,25.04,-1,1
2025-12-02,26.93,27.45,26.95,26.45,25.05,-1,1
2025-12-03,26.96,27.46,27.03,26.48,25.07,-1,1
2025-12-04,27.02,27.43,27.07,26.50,25.09,-1,1
2025-12-05,27.13,27.32,27.08,26.51,25.10,-1,1
2025-12-08,27.18,27.25,27.09,26.49,25.11,-1,1
2025-12-09,27.31,27.21,27.13,26.53,25.13,1,1
2025-12-10,27.47,27.26,27.20,26.58,25.15,1,1
2025-12-11,27.72,27.32,27.25,26.65,25.17,1,1
2025-12-12,27.77,27.37,27.31,26.71,25.19,1,1
2025-12-15,27.81,27.41,27.37,26.75,25.20,1,1
2025-12-16,27.69,27.41,27.38,26.76,25.21,1,1
2025-12-17,27.77,27.48,27.43,26.78,25.22,1,1
2025-12-18,27.65,27.48,27.48,26.80,25.23,1,1
2025-12-19,27.43,27.45,27.51,26.82,25.24,-1,1
2025-12-22,27.32,27.52,27.52,26.89,25.26,-1,1
2025-12-23,27.33,27.55,27.54,26.95,25.27,-1,1
2025-12-24,27.41,27.61,27.54,27.00,25.29,-1,1
2025-12-26,27.67,27.68,27.55,27.07,25.31,-1,1
2025-12-29,27.88,27.82,27.58,27.15,25.33,1,1
2025-12-30,28.17,27.91,27.60,27.23,25.35,1,1
2025-12-31,28.43,27.93,27.63,27.30,25.37,1,1
2026-01-02,28.71,28.01,27.67,27.39,25.39,1,1
2026-01-05,29.11,28.22,27.78,27.48,25.43,1,1
2026-01-06,29.22,28.32,27.83,27.53,25.45,1,1
2026-01-07,29.16,28.42,27.83,27.55,25.46,1,1
2026-01-08,29.29,28.58,27.92,27.61,25.48,1,1
2026-01-09,29.50,28.84,28.06,27.69,25.51,1,1
2026-01-12,29.72,29.07,28.19,27.76,25.54,1,1
2026-01-13,29.97,29.34,28.34,27.86,25.57,1,1
2026-01-14,30.28,29.69,28.53,28.01,25.61,1,1
2026-01-15,30.79,30.01,28.73,28.14,25.65,1,1
2026-01-16,31.57,30.36,28.91,28.29,25.69,1,1
2026-01-20,32.10,30.70,29.11,28.44,25.73,1,1
2026-01-21,32.73,31.11,29.37,28.62,25.78,1,1
2026-01-22,33.39,31.56,29.64,28.78,25.83,1,1
2026-01-23,33.98,31.98,29.89,28.93,25.88,1,1
2026-01-26,34.31,32.29,30.13,29.08,25.93,1,1
2026-01-27,34.89,32.84,30.40,29.26,25.99,1,1
2026-01-28,35.46,33.51,30.70,29.44,26.04,1,1
2026-01-29,36.22,34.16,31.07,29.64,26.11,1,1
2026-01-30,36.81,34.77,31.50,29.87,26.18,1,1
2026-02-02,37.16,35.28,31.83,30.05,26.23,1,1
2026-02-03,37.86,35.92,32.28,30.30,26.30,1,1
2026-02-04,38.85,36.58,32.79,30.60,26.39,1,1
2026-02-05,39.55,37.22,33.26,30.88,26.46,1,1
2026-02-06,40.40,37.93,33.75,31.20,26.55,1,1
2026-02-09,41.22,38.72,34.29,31.56,26.65,1,1
2026-02-10,42.03,39.42,34.85,31.93,26.75,1,1
2026-02-11,43.43,40.30,35.46,32.33,26.86,1,1
2026-02-12,43.94,40.90,35.96,32.66,26.96,1,1
2026-02-13,44.10,41.47,36.45,33.00,27.06,1,1
2026-02-17,44.17,41.86,36.86,33.29,27.15,1,1
2026-02-18,44.38,42.39,37.31,33.63,27.26,1,1
2026-02-19,44.40,42.81,37.83,33.98,27.37,1,1
2026-02-20,44.07,43.05,38.33,34.29,27.47,1,1
2026-02-23,43.69,43.56,38.82,34.62,27.58,1,1
2026-02-24,43.62,43.78,39.25,34.93,27.68,-1,1
2026-02-25,43.63,43.86,39.70,35.23,27.79,-1,1
2026-02-26,43.77,43.97,40.08,35.53,27.88,-1,1
2026-02-27,43.90,44.14,40.49,35.88,27.99,-1,1
2026-03-02,44.12,44.26,40.94,36.28,28.10,-1,1
2026-03-03,44.45,44.26,41.33,36.63,28.20,1,1
2026-03-04,44.35,44.02,41.68,36.96,28.30,1,1
2026-03-05,44.43,44.03,41.98,37.31,28.39,1,1
2026-03-06,44.55,44.09,42.30,37.64,28.50,1,1
2026-03-09,44.66,44.22,42.58,37.95,28.60,1,1
2026-03-10,44.25,44.07,42.81,38.24,28.70,1,1
2026-03-11,44.04,44.08,43.08,38.57,28.82,-1,1
2026-03-12,44.17,44.31,43.36,38.91,28.93,-1,1
2026-03-13,44.70,44.52,43.66,39.28,29.06,1,1
2026-03-16,45.23,44.83,43.95,39.66,29.19,1,1
2026-03-17,45.87,45.21,44.33,40.04,29.33,1,1
2026-03-18,46.50,45.58,44.59,40.39,29.46,1,1
2026-03-19,47.36,45.80,44.80,40.78,29.59,1,1
2026-03-20,48.07,46.05,45.07,41.22,29.73,1,1
2026-03-23,48.75,46.46,45.31,41.63,29.87,1,1
2026-03-24,49.56,47.13,45.60,42.08,30.03,1,1
2026-03-25,50.07,47.65,45.82,42.51,30.17,1,1
2026-03-26,50.62,48.25,46.01,42.93,30.32,1,1
2026-03-27,51.81,49.16,46.43,43.40,30.49,1,1
2026-03-30,53.01,50.19,46.88,43.89,30.65,1,1
2026-03-31,53.79,50.93,47.31,44.33,30.80,1,1
2026-04-01,53.63,51.19,47.47,44.65,30.92,1,1
2026-04-02,53.09,51.32,47.63,44.93,31.03,1,1
2026-04-06,53.07,51.57,47.92,45.26,31.15,1,1
2026-04-07,52.91,51.77,48.16,45.59,31.28,1,1
2026-04-08,51.50,51.66,48.27,45.81,31.38,-1,1
2026-04-09,49.92,51.46,48.34,45.99,31.48,-1,1
2026-04-10,48.36,51.07,48.38,46.13,31.58,-1,1
2026-04-13,47.66,50.65,48.35,46.25,31.68,-1,1
2026-04-14,46.65,49.87,48.22,46.31,31.77,-1,1
2026-04-15,45.38,49.22,48.14,46.41,31.86,-1,1
2026-04-16,44.27,48.59,48.14,46.48,31.96,-1,1
2026-04-17,43.45,47.48,48.04,46.45,32.04,-1,1
2026-04-20,42.80,46.36,47.93,46.45,32.12,-1,1
2026-04-21,42.43,45.40,47.86,46.42,32.20,-1,1
2026-04-22,42.14,44.90,47.86,46.38,32.29,-1,1
2026-04-23,42.25,44.45,47.80,46.34,32.37,-1,1
2026-04-24,42.19,43.79,47.68,46.24,32.45,-1,1
2026-04-27,41.88,43.08,47.49,46.19,32.52,-1,1
2026-04-28,42.18,42.82,47.33,46.19,32.60,-1,1
2026-04-29,42.76,42.78,47.21,46.25,32.70,-1,1
2026-04-30,43.27,42.85,47.11,46.26,32.79,1,1
2026-05-01,43.50,42.82,46.96,46.25,32.88,1,1
2026-05-04,43.74,43.00,46.79,46.30,32.98,1,1
2026-05-05,44.23,43.21,46.62,46.31,33.09,1,1
2026-05-06,44.21,43.05,46.24,46.28,33.18,1,1
2026-05-07,43.82,43.00,45.87,46.21,33.26,1,1
2026-05-08,42.94,42.85,45.42,46.13,33.34,1,1
2026-05-11,42.49,42.88,44.93,46.07,33.42,-1,1
2026-05-12,42.30,42.90,44.46,46.00,33.51,-1,1
2026-05-13,42.08,42.91,44.06,45.96,33.60,-1,1
2026-05-14,41.85,43.04,43.87,45.96,33.69,-1,1
2026-05-15,42.64,43.42,43.80,46.03,33.80,-1,1
2026-05-18,43.83,43.83,43.72,46.11,33.92,-1,1
2026-05-19,45.40,44.17,43.66,46.24,34.05,1,1
2026-05-20,46.02,44.25,43.65,46.31,34.16,1,1
2026-05-21,46.44,44.37,43.64,46.33,34.28,1,1
2026-05-22,46.73,44.40,43.68,46.32,34.39,1,1
2026-05-26,46.55,44.20,43.61,46.22,34.49,1,1
2026-05-27,45.69,44.17,43.58,46.09,34.58,1,1
2026-05-28,44.58,44.21,43.53,45.93,34.67,1,1
2026-05-29,43.11,44.26,43.39,45.76,34.76,-1,1
2026-06-01,42.45,44.24,43.42,45.63,34.85,-1,1
2026-06-02,41.98,44.21,43.45,45.48,34.94,-1,1
2026-06-03,41.80,44.27,43.53,45.35,35.05,-1,1
2026-06-04,41.95,44.25,43.57,45.16,35.15,-1,1
2026-06-05,42.10,43.89,43.54,44.98,35.24,-1,1
2026-06-08,42.45,43.52,43.59,44.79,35.34,-1,1
2026-06-09,42.69,42.90,43.58,44.49,35.43,-1,1
2026-06-10,42.83,42.64,43.57,44.20,35.51,1,1
2026-06-11,42.55,42.26,43.40,43.91,35.59,1,1
2026-06-12,42.02,41.91,43.24,43.72,35.66,1,1
2026-06-15,41.10,41.52,43.01,43.48,35.72,-1,1
2026-06-16,40.41,41.26,42.76,43.20,35.77,-1,1
2026-06-17,39.49,40.97,42.48,42.91,35.83,-1,1
2026-06-18,38.61,40.65,42.28,42.68,35.87,-1,1
2026-06-22,37.61,40.22,42.12,42.48,35.92,-1,1
2026-06-23,37.08,39.81,42.03,42.33,35.98,-1,1
