Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-04-22,20.75,18.95,18.29,18.75,19.73,1,-1
2026-04-23,20.96,19.20,18.32,18.73,19.74,1,-1
2026-04-24,21.04,19.47,18.39,18.74,19.76,1,-1
2026-04-27,21.10,19.76,18.48,18.78,19.77,1,-1
2026-04-28,20.98,19.97,18.53,18.80,19.78,1,-1
2026-04-29,20.78,20.18,18.56,18.81,19.78,1,-1
2026-04-30,20.58,20.39,18.60,18.81,19.78,1,-1
2026-05-01,20.38,20.56,18.67,18.83,19.79,-1,-1
2026-05-04,20.42,20.69,18.79,18.85,19.80,-1,-1
2026-05-05,20.37,20.71,18.86,18.90,19.81,-1,-1
2026-05-06,20.36,20.73,18.97,18.95,19.83,-1,-1
2026-05-07,20.50,20.74,19.09,18.98,19.84,-1,-1
2026-05-08,20.72,20.75,19.25,19.03,19.87,-1,-1
2026-05-11,20.99,20.78,19.45,19.08,19.89,1,-1
2026-05-12,21.11,20.74,19.65,19.12,19.91,1,-1
2026-05-13,21.20,20.81,19.80,19.17,19.92,1,-1
2026-05-14,21.47,20.92,19.98,19.22,19.95,1,-1
2026-05-15,21.56,20.96,20.13,19.25,19.97,1,-1
2026-05-18,21.53,21.01,20.27,19.28,19.98,1,-1
2026-05-19,21.39,21.06,20.39,19.30,19.99,1,-1
2026-05-20,21.36,21.17,20.52,19.35,20.01,1,-1
2026-05-21,21.40,21.25,20.68,19.39,20.02,1,-1
2026-05-22,21.48,21.34,20.85,19.45,20.05,1,-1
2026-05-26,21.48,21.47,20.99,19.53,20.07,1,-1
2026-05-27,21.60,21.58,21.10,19.60,20.09,1,-1
2026-05-28,21.91,21.72,21.20,19.69,20.13,1,-1
2026-05-29,22.53,21.96,21.35,19.82,20.18,1,-1
2026-06-01,23.19,22.28,21.51,19.97,20.24,1,-1
2026-06-02,23.72,22.56,21.64,20.13,20.30,1,-1
2026-06-03,24.00,22.74,21.73,20.24,20.33,1,-1
2026-06-04,24.30,22.89,21.81,20.38,20.38,1,-1
2026-06-05,24.23,22.92,21.86,20.46,20.39,1,1
2026-06-08,24.05,22.98,21.91,20.57,20.41,1,1
2026-06-09,23.54,23.04,21.92,20.68,20.42,1,1
2026-06-10,22.75,22.97,21.93,20.79,20.42,-1,1
2026-06-11,22.16,22.94,21.96,20.87,20.42,-1,1
2026-06-12,21.77,22.88,22.01,20.96,20.43,-1,1
2026-06-15,21.51,22.90,22.08,21.07,20.45,-1,1
2026-06-16,21.57,22.90,22.13,21.18,20.47,-1,1
2026-06-17,21.48,22.76,22.16,21.27,20.48,-1,1
2026-06-18,21.54,22.54,22.20,21.35,20.49,-1,1
2026-06-22,21.64,22.19,22.19,21.44,20.50,-1,1
2026-06-23,21.51,21.84,22.15,21.50,20.49,-1,1
