Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-10,0.89,1.08,3.08,4.94,4.26,-1,1
2025-12-11,0.86,1.02,2.81,4.82,4.24,-1,1
2025-12-12,0.82,0.97,2.55,4.70,4.22,-1,1
2025-12-15,0.78,0.93,2.27,4.58,4.20,-1,1
2025-12-16,0.77,0.89,1.96,4.44,4.18,-1,1
2025-12-17,0.74,0.85,1.62,4.32,4.17,-1,1
2025-12-18,0.73,0.83,1.24,4.18,4.15,-1,1
2025-12-19,0.73,0.81,1.13,4.04,4.13,-1,-1
2025-12-22,0.77,0.82,1.11,3.92,4.11,-1,-1
2025-12-23,0.80,0.81,1.10,3.78,4.09,-1,-1
2025-12-24,0.83,0.80,1.09,3.64,4.08,1,-1
2025-12-26,0.85,0.81,1.07,3.50,4.06,1,-1
2025-12-29,0.86,0.80,1.04,3.36,4.04,1,-1
2025-12-30,0.85,0.79,1.01,3.21,4.02,1,-1
2025-12-31,0.86,0.80,0.98,3.07,4.01,1,-1
2026-01-02,0.83,0.80,0.95,2.93,3.99,1,-1
2026-01-05,0.83,0.81,0.93,2.78,3.98,1,-1
2026-01-06,0.83,0.83,0.91,2.62,3.96,-1,-1
2026-01-07,0.84,0.84,0.89,2.47,3.94,-1,-1
2026-01-08,0.85,0.85,0.88,2.33,3.93,-1,-1
2026-01-09,0.87,0.86,0.87,2.17,3.91,1,-1
2026-01-12,0.89,0.88,0.86,2.02,3.90,1,-1
2026-01-13,0.92,0.88,0.86,1.87,3.88,1,-1
2026-01-14,0.95,0.89,0.86,1.71,3.87,1,-1
2026-01-15,0.97,0.90,0.86,1.53,3.85,1,-1
2026-01-16,0.99,0.92,0.86,1.33,3.84,1,-1
2026-01-20,1.01,0.93,0.86,1.11,3.82,1,-1
2026-01-21,1.02,0.94,0.87,1.05,3.80,1,-1
2026-01-22,1.01,0.95,0.87,1.03,3.78,1,-1
2026-01-23,1.02,0.97,0.88,1.03,3.76,1,-1
2026-01-26,1.03,0.99,0.89,1.03,3.74,1,-1
2026-01-27,1.02,0.99,0.90,1.02,3.72,1,-1
2026-01-28,1.01,1.00,0.91,1.01,3.71,1,-1
2026-01-29,1.01,1.01,0.92,0.99,3.69,-1,-1
2026-01-30,1.01,1.01,0.92,0.98,3.66,-1,-1
2026-02-02,1.00,1.01,0.93,0.96,3.65,-1,-1
2026-02-03,0.98,1.00,0.94,0.95,3.63,-1,-1
2026-02-04,0.96,0.99,0.94,0.94,3.60,-1,-1
2026-02-05,0.93,0.98,0.93,0.93,3.58,-1,-1
2026-02-06,0.92,0.97,0.93,0.92,3.56,-1,-1
2026-02-09,0.91,0.96,0.94,0.91,3.53,-1,-1
2026-02-10,0.91,0.96,0.94,0.91,3.48,-1,-1
2026-02-11,0.91,0.96,0.94,0.90,3.44,-1,-1
2026-02-12,0.89,0.94,0.95,0.90,3.40,-1,-1
2026-02-13,0.90,0.93,0.95,0.90,3.36,-1,-1
2026-02-17,0.92,0.92,0.95,0.90,3.32,-1,-1
2026-02-18,0.92,0.92,0.96,0.90,3.28,-1,-1
2026-02-19,0.92,0.92,0.96,0.90,3.23,-1,-1
2026-02-20,0.92,0.92,0.96,0.90,3.22,-1,-1
2026-02-23,0.92,0.92,0.96,0.90,3.22,-1,-1
2026-02-24,0.93,0.91,0.96,0.90,3.21,1,-1
2026-02-25,0.93,0.91,0.96,0.91,3.20,1,-1
2026-02-26,0.92,0.92,0.95,0.91,3.19,-1,-1
2026-02-27,0.91,0.92,0.95,0.92,3.18,-1,-1
2026-03-02,0.91,0.92,0.94,0.92,3.17,-1,-1
2026-03-03,0.91,0.92,0.94,0.92,3.16,-1,-1
2026-03-04,0.90,0.91,0.94,0.93,3.15,-1,-1
2026-03-05,0.89,0.91,0.93,0.93,3.14,-1,-1
2026-03-06,0.88,0.90,0.93,0.92,3.13,-1,-1
2026-03-09,0.87,0.90,0.92,0.92,3.12,-1,-1
2026-03-10,0.87,0.89,0.91,0.92,3.11,-1,-1
2026-03-11,0.85,0.88,0.91,0.92,3.10,-1,-1
2026-03-12,0.85,0.88,0.90,0.92,3.09,-1,-1
2026-03-13,0.85,0.87,0.90,0.92,3.08,-1,-1
2026-03-16,0.86,0.87,0.90,0.93,3.07,-1,-1
2026-03-17,0.86,0.87,0.90,0.93,3.06,-1,-1
2026-03-18,0.88,0.88,0.90,0.93,3.05,-1,-1
2026-03-19,0.93,0.90,0.90,0.93,3.04,1,-1
2026-03-20,0.95,0.90,0.91,0.94,3.03,1,-1
2026-03-23,0.98,0.91,0.92,0.94,3.02,1,-1
2026-03-24,1.00,0.93,0.92,0.94,3.01,1,-1
2026-03-25,1.03,0.94,0.92,0.95,3.00,1,-1
2026-03-26,1.07,0.96,0.93,0.95,2.99,1,-1
2026-03-27,1.09,0.99,0.94,0.95,2.98,1,-1
2026-03-30,1.09,1.01,0.95,0.95,2.97,1,-1
2026-03-31,1.11,1.03,0.96,0.95,2.96,1,-1
2026-04-01,1.13,1.05,0.96,0.96,2.95,1,-1
2026-04-02,1.16,1.08,0.97,0.96,2.95,1,-1
2026-04-06,1.17,1.10,0.98,0.97,2.95,1,-1
2026-04-07,1.18,1.12,0.99,0.97,2.95,1,-1
2026-04-08,1.19,1.14,1.00,0.97,2.94,1,-1
2026-04-09,1.20,1.14,1.01,0.98,2.94,1,-1
2026-04-10,1.21,1.16,1.02,0.98,2.94,1,-1
2026-04-13,1.21,1.17,1.03,0.99,2.94,1,-1
2026-04-14,1.20,1.18,1.04,0.99,2.93,1,-1
2026-04-15,1.20,1.18,1.05,1.00,2.93,1,-1
2026-04-16,1.19,1.19,1.06,1.00,2.93,-1,-1
2026-04-17,1.20,1.19,1.07,1.01,2.93,1,-1
2026-04-20,1.19,1.20,1.08,1.01,2.92,-1,-1
2026-04-21,1.19,1.20,1.10,1.02,2.92,-1,-1
2026-04-22,1.19,1.20,1.11,1.02,2.91,-1,-1
2026-04-23,1.19,1.20,1.12,1.03,2.91,-1,-1
2026-04-24,1.19,1.19,1.13,1.04,2.91,-1,-1
2026-04-27,1.19,1.19,1.14,1.04,2.90,-1,-1
2026-04-28,1.19,1.19,1.15,1.05,2.90,-1,-1
2026-04-29,1.19,1.19,1.16,1.05,2.89,-1,-1
2026-04-30,1.19,1.19,1.17,1.06,2.89,-1,-1
2026-05-01,1.19,1.19,1.17,1.06,2.88,-1,-1
2026-05-04,1.19,1.19,1.17,1.07,2.88,-1,-1
2026-05-05,1.21,1.20,1.18,1.07,2.87,1,-1
2026-05-06,1.22,1.20,1.19,1.08,2.87,1,-1
2026-05-07,1.22,1.21,1.20,1.09,2.86,1,-1
2026-05-08,1.23,1.21,1.20,1.09,2.86,1,-1
2026-05-11,1.28,1.23,1.21,1.11,2.85,1,-1
2026-05-12,1.32,1.26,1.22,1.12,2.84,1,-1
2026-05-13,1.37,1.28,1.24,1.13,2.83,1,-1
2026-05-14,1.39,1.30,1.25,1.14,2.83,1,-1
2026-05-15,1.43,1.32,1.26,1.16,2.82,1,-1
2026-05-18,1.46,1.34,1.26,1.17,2.81,1,-1
2026-05-19,1.49,1.36,1.27,1.18,2.80,1,-1
2026-05-20,1.49,1.38,1.28,1.19,2.79,1,-1
2026-05-21,1.49,1.41,1.29,1.21,2.79,1,-1
2026-05-22,1.50,1.43,1.30,1.22,2.78,1,-1
2026-05-26,1.51,1.45,1.31,1.24,2.77,1,-1
2026-05-27,1.51,1.47,1.33,1.25,2.76,1,-1
2026-05-28,1.53,1.50,1.34,1.26,2.76,1,-1
2026-05-29,1.54,1.52,1.35,1.27,2.75,1,-1
2026-06-01,1.56,1.52,1.37,1.28,2.75,1,-1
2026-06-02,1.57,1.53,1.38,1.29,2.74,1,-1
2026-06-03,1.57,1.53,1.39,1.30,2.73,1,-1
2026-06-04,1.57,1.54,1.40,1.32,2.72,1,-1
2026-06-05,1.59,1.55,1.42,1.33,2.71,1,-1
2026-06-08,1.60,1.56,1.44,1.34,2.70,1,-1
2026-06-09,1.61,1.58,1.45,1.35,2.69,1,-1
2026-06-10,1.61,1.58,1.46,1.36,2.68,1,-1
2026-06-11,1.62,1.59,1.48,1.37,2.67,1,-1
2026-06-12,1.64,1.60,1.50,1.38,2.65,1,-1
2026-06-15,1.69,1.63,1.52,1.39,2.64,1,-1
2026-06-16,1.74,1.66,1.55,1.41,2.63,1,-1
2026-06-17,1.78,1.69,1.57,1.42,2.62,1,-1
2026-06-18,1.81,1.71,1.59,1.43,2.61,1,-1
2026-06-22,1.85,1.73,1.61,1.45,2.59,1,-1
2026-06-23,1.93,1.77,1.64,1.47,2.58,1,-1
