Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-26,4.96,4.90,5.29,7.34,5.61,1,1
2026-02-27,5.06,4.94,5.28,7.17,5.61,1,1
2026-03-02,5.17,4.96,5.26,7.04,5.61,1,1
2026-03-03,5.26,5.01,5.22,6.90,5.60,1,1
2026-03-04,5.24,5.04,5.19,6.80,5.60,1,1
2026-03-05,5.25,5.06,5.15,6.63,5.60,1,1
2026-03-06,5.24,5.08,5.11,6.47,5.60,1,1
2026-03-09,5.24,5.10,5.08,6.32,5.59,1,1
2026-03-10,5.20,5.13,5.06,6.14,5.59,1,1
2026-03-11,5.18,5.18,5.06,5.99,5.59,-1,1
2026-03-12,5.19,5.23,5.07,5.87,5.59,-1,1
2026-03-13,5.24,5.24,5.07,5.73,5.59,-1,1
2026-03-16,5.25,5.25,5.07,5.62,5.58,-1,1
2026-03-17,5.30,5.27,5.07,5.52,5.58,1,-1
2026-03-18,5.36,5.30,5.09,5.46,5.58,1,-1
2026-03-19,5.50,5.35,5.13,5.43,5.59,1,-1
2026-03-20,5.72,5.45,5.20,5.41,5.59,1,-1
2026-03-23,6.12,5.66,5.30,5.44,5.61,1,-1
2026-03-24,6.58,5.91,5.42,5.49,5.63,1,-1
2026-03-25,7.02,6.14,5.54,5.54,5.64,1,-1
2026-03-26,7.31,6.31,5.63,5.57,5.65,1,-1
2026-03-27,7.60,6.48,5.73,5.60,5.66,1,-1
2026-03-30,7.74,6.62,5.80,5.63,5.67,1,-1
2026-03-31,7.80,6.76,5.88,5.65,5.68,1,-1
2026-04-01,7.59,6.86,5.95,5.66,5.68,1,-1
2026-04-02,7.41,6.99,6.04,5.68,5.69,1,-1
2026-04-06,7.18,7.10,6.11,5.69,5.70,1,-1
2026-04-07,7.00,7.16,6.14,5.70,5.70,-1,-1
2026-04-08,6.81,7.20,6.18,5.70,5.70,-1,-1
2026-04-09,6.69,7.22,6.22,5.72,5.70,-1,1
2026-04-10,6.55,7.18,6.26,5.74,5.71,-1,1
2026-04-13,6.52,7.05,6.29,5.76,5.71,-1,1
2026-04-14,6.38,6.89,6.32,5.79,5.72,-1,1
2026-04-15,6.27,6.73,6.34,5.80,5.72,-1,1
2026-04-16,6.15,6.58,6.35,5.81,5.71,-1,1
2026-04-17,6.13,6.47,6.38,5.83,5.72,-1,1
2026-04-20,6.08,6.39,6.41,5.85,5.73,-1,1
2026-04-21,6.03,6.29,6.44,5.87,5.74,-1,1
2026-04-22,5.96,6.24,6.47,5.89,5.75,-1,1
2026-04-23,5.87,6.12,6.48,5.91,5.75,-1,1
2026-04-24,5.88,6.08,6.51,5.94,5.76,-1,1
2026-04-27,6.02,6.08,6.53,5.97,5.77,-1,1
2026-04-28,6.13,6.13,6.59,6.01,5.78,-1,1
2026-04-29,6.19,6.13,6.62,6.04,5.79,1,1
2026-04-30,6.35,6.19,6.67,6.09,5.80,1,1
2026-05-01,6.57,6.26,6.72,6.14,5.81,1,1
2026-05-04,6.75,6.31,6.72,6.19,5.83,1,1
2026-05-05,6.89,6.39,6.69,6.22,5.84,1,1
2026-05-06,6.99,6.50,6.63,6.27,5.85,1,1
2026-05-07,7.04,6.59,6.59,6.30,5.87,1,1
2026-05-08,7.15,6.67,6.58,6.35,5.88,1,1
2026-05-11,7.17,6.76,6.57,6.38,5.89,1,1
2026-05-12,7.12,6.85,6.57,6.42,5.91,1,1
2026-05-13,7.11,6.93,6.56,6.45,5.92,1,1
2026-05-14,7.15,7.02,6.58,6.49,5.94,1,1
2026-05-15,7.07,7.03,6.55,6.52,5.95,1,1
2026-05-18,6.95,7.00,6.54,6.54,5.96,-1,1
2026-05-19,6.87,7.01,6.55,6.57,5.97,-1,1
2026-05-20,6.76,6.97,6.56,6.60,5.99,-1,1
2026-05-21,6.70,6.91,6.57,6.63,6.00,-1,1
2026-05-22,6.65,6.88,6.59,6.66,6.01,-1,1
2026-05-26,6.56,6.85,6.59,6.68,6.02,-1,1
2026-05-27,6.60,6.83,6.60,6.71,6.04,-1,1
2026-05-28,6.64,6.79,6.62,6.73,6.05,-1,1
2026-05-29,6.67,6.77,6.67,6.76,6.06,-1,1
2026-06-01,6.73,6.74,6.70,6.77,6.08,-1,1
2026-06-02,6.74,6.72,6.73,6.77,6.09,1,1
2026-06-03,6.77,6.71,6.76,6.74,6.11,1,1
