Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-04-01,46.24,46.72,47.74,48.30,48.73,-1,-1
2026-04-02,46.28,46.69,47.68,48.26,48.70,-1,-1
2026-04-06,46.31,46.65,47.61,48.21,48.68,-1,-1
2026-04-07,46.45,46.60,47.57,48.17,48.66,-1,-1
2026-04-08,46.87,46.68,47.55,48.15,48.66,1,-1
2026-04-09,47.36,46.79,47.53,48.12,48.66,1,-1
2026-04-10,47.64,46.94,47.51,48.10,48.66,1,-1
2026-04-13,47.95,47.10,47.52,48.08,48.66,1,-1
2026-04-14,48.34,47.31,47.54,48.09,48.67,1,-1
2026-04-15,48.76,47.54,47.59,48.10,48.69,1,-1
2026-04-16,49.19,47.82,47.64,48.12,48.71,1,-1
2026-04-17,49.54,48.21,47.71,48.16,48.73,1,-1
2026-04-20,49.83,48.59,47.79,48.21,48.75,1,-1
2026-04-21,50.09,48.87,47.85,48.23,48.77,1,-1
2026-04-22,50.34,49.15,47.94,48.26,48.79,1,-1
2026-04-23,50.49,49.41,48.01,48.29,48.81,1,-1
2026-04-24,50.62,49.69,48.13,48.32,48.84,1,-1
2026-04-27,50.75,49.97,48.25,48.38,48.86,1,-1
2026-04-28,50.77,50.16,48.36,48.42,48.88,1,-1
2026-04-29,50.80,50.32,48.46,48.47,48.91,1,-1
2026-04-30,50.96,50.52,48.60,48.52,48.93,1,-1
2026-05-01,51.06,50.70,48.75,48.58,48.96,1,-1
2026-05-04,51.15,50.82,48.91,48.62,48.98,1,-1
2026-05-05,51.25,50.93,49.07,48.69,49.01,1,-1
2026-05-06,51.44,51.10,49.26,48.76,49.04,1,-1
2026-05-07,51.63,51.20,49.44,48.82,49.08,1,-1
2026-05-08,51.89,51.34,49.66,48.89,49.11,1,-1
2026-05-11,52.07,51.51,49.90,48.97,49.15,1,-1
2026-05-12,52.23,51.65,50.15,49.04,49.18,1,-1
2026-05-13,52.48,51.82,50.37,49.13,49.22,1,-1
2026-05-14,52.72,51.98,50.58,49.22,49.26,1,-1
2026-05-15,52.77,52.10,50.78,49.30,49.29,1,1
2026-05-18,52.85,52.24,50.97,49.40,49.32,1,1
2026-05-19,52.82,52.35,51.14,49.48,49.35,1,1
2026-05-20,52.86,52.46,51.30,49.57,49.39,1,1
2026-05-21,52.91,52.57,51.45,49.66,49.42,1,1
2026-05-22,52.95,52.71,51.60,49.78,49.45,1,1
2026-05-26,52.96,52.84,51.75,49.90,49.49,1,1
2026-05-27,53.06,52.92,51.88,50.02,49.52,1,1
2026-05-28,53.22,53.03,52.01,50.14,49.56,1,1
2026-05-29,53.44,53.13,52.13,50.27,49.60,1,1
2026-06-01,53.60,53.23,52.25,50.41,49.64,1,1
2026-06-02,53.76,53.33,52.36,50.57,49.68,1,1
2026-06-03,53.83,53.39,52.48,50.70,49.71,1,1
