Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-06,5.10,5.91,6.62,6.57,8.00,-1,-1
2026-02-09,4.93,5.71,6.52,6.52,8.00,-1,-1
2026-02-10,4.75,5.50,6.44,6.48,8.01,-1,-1
2026-02-11,4.72,5.34,6.38,6.46,8.02,-1,-1
2026-02-12,4.64,5.16,6.29,6.42,8.03,-1,-1
2026-02-13,4.66,5.03,6.22,6.39,8.04,-1,-1
2026-02-17,4.60,4.93,6.12,6.36,8.04,-1,-1
2026-02-18,4.70,4.90,6.04,6.32,8.05,-1,-1
2026-02-19,4.79,4.86,5.97,6.29,8.06,-1,-1
2026-02-20,4.86,4.80,5.88,6.25,8.07,1,-1
2026-02-23,4.92,4.82,5.82,6.23,8.08,1,-1
2026-02-24,5.07,4.86,5.76,6.21,8.09,1,-1
2026-02-25,5.11,4.89,5.70,6.19,8.10,1,-1
2026-02-26,5.30,4.95,5.65,6.18,8.11,1,-1
2026-02-27,5.39,5.04,5.59,6.16,8.12,1,-1
2026-03-02,5.47,5.13,5.53,6.15,8.13,1,-1
2026-03-03,5.58,5.22,5.48,6.14,8.14,1,-1
2026-03-04,5.54,5.23,5.43,6.12,8.15,1,-1
2026-03-05,5.64,5.36,5.39,6.13,8.16,1,-1
2026-03-06,5.73,5.42,5.34,6.10,8.17,1,-1
2026-03-09,5.72,5.51,5.30,6.07,8.18,1,-1
2026-03-10,5.76,5.57,5.26,6.05,8.18,1,-1
2026-03-11,5.81,5.64,5.26,6.02,8.19,1,-1
2026-03-12,5.83,5.71,5.27,6.00,8.20,1,-1
2026-03-13,5.87,5.70,5.28,5.97,8.21,1,-1
2026-03-16,5.76,5.70,5.28,5.94,8.21,1,-1
2026-03-17,5.74,5.73,5.29,5.90,8.22,1,-1
2026-03-18,5.73,5.72,5.31,5.87,8.23,1,-1
2026-03-19,5.76,5.76,5.34,5.85,8.24,-1,-1
2026-03-20,5.73,5.77,5.37,5.81,8.24,-1,-1
2026-03-23,5.71,5.77,5.42,5.78,8.25,-1,-1
2026-03-24,5.71,5.79,5.46,5.74,8.25,-1,-1
2026-03-25,5.74,5.75,5.51,5.71,8.24,-1,-1
2026-03-26,5.75,5.74,5.53,5.68,8.23,1,-1
2026-03-27,5.82,5.78,5.59,5.66,8.23,1,-1
2026-03-30,5.83,5.79,5.62,5.64,8.23,1,-1
2026-03-31,5.87,5.80,5.66,5.61,8.22,1,-1
2026-04-01,5.93,5.82,5.70,5.59,8.21,1,-1
2026-04-02,5.95,5.83,5.74,5.56,8.20,1,-1
2026-04-06,5.95,5.84,5.77,5.53,8.19,1,-1
2026-04-07,5.96,5.85,5.77,5.51,8.18,1,-1
2026-04-08,5.91,5.86,5.78,5.49,8.16,1,-1
2026-04-09,5.88,5.86,5.80,5.48,8.15,1,-1
2026-04-10,5.85,5.86,5.79,5.49,8.13,-1,-1
2026-04-13,5.79,5.86,5.80,5.50,8.12,-1,-1
2026-04-14,5.79,5.87,5.81,5.50,8.11,-1,-1
2026-04-15,5.78,5.86,5.81,5.51,8.09,-1,-1
2026-04-16,5.79,5.88,5.83,5.52,8.08,-1,-1
2026-04-17,5.82,5.86,5.82,5.55,8.06,-1,-1
2026-04-20,5.88,5.88,5.83,5.57,8.06,-1,-1
2026-04-21,5.92,5.88,5.84,5.61,8.05,1,-1
2026-04-22,5.98,5.89,5.85,5.64,8.03,1,-1
2026-04-23,6.02,5.90,5.86,5.68,8.02,1,-1
2026-04-24,6.06,5.92,5.86,5.69,8.00,1,-1
2026-04-27,6.07,5.93,5.88,5.72,7.97,1,-1
2026-04-28,6.11,5.97,5.91,5.75,7.94,1,-1
2026-04-29,6.36,6.12,5.98,5.82,7.92,1,-1
2026-04-30,6.74,6.33,6.07,5.89,7.91,1,-1
2026-05-01,7.12,6.55,6.17,5.97,7.89,1,-1
2026-05-04,7.48,6.75,6.27,6.04,7.86,1,-1
2026-05-05,7.89,6.98,6.37,6.11,7.83,1,-1
2026-05-06,8.20,7.14,6.46,6.16,7.80,1,-1
2026-05-07,8.24,7.18,6.49,6.19,7.76,1,-1
2026-05-08,8.19,7.28,6.55,6.22,7.72,1,-1
2026-05-11,7.95,7.35,6.57,6.25,7.68,1,-1
2026-05-12,7.75,7.44,6.62,6.29,7.65,1,-1
2026-05-13,7.52,7.50,6.65,6.32,7.61,1,-1
2026-05-14,7.22,7.56,6.67,6.34,7.57,-1,-1
2026-05-15,6.96,7.58,6.70,6.34,7.53,-1,-1
2026-05-18,6.94,7.59,6.72,6.36,7.49,-1,-1
2026-05-19,6.80,7.49,6.74,6.37,7.45,-1,-1
2026-05-20,6.70,7.33,6.76,6.38,7.41,-1,-1
2026-05-21,6.55,7.15,6.77,6.39,7.37,-1,-1
2026-05-22,6.42,6.97,6.78,6.40,7.33,-1,-1
2026-05-26,6.35,6.78,6.80,6.41,7.28,-1,-1
2026-05-27,6.45,6.70,6.85,6.44,7.24,-1,-1
2026-05-28,6.46,6.70,6.88,6.46,7.21,-1,-1
2026-05-29,6.53,6.66,6.91,6.48,7.17,-1,-1
2026-06-01,6.62,6.66,6.94,6.50,7.17,-1,-1
2026-06-02,6.72,6.63,6.97,6.53,7.18,1,-1
2026-06-03,6.83,6.62,7.00,6.55,7.20,1,-1
