Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-27,45.33,46.03,46.57,47.07,47.23,-1,-1
2026-03-30,44.91,45.75,46.46,46.98,47.18,-1,-1
2026-03-31,44.85,45.59,46.40,46.92,47.15,-1,-1
2026-04-01,44.79,45.52,46.35,46.89,47.13,-1,-1
2026-04-02,44.80,45.48,46.31,46.85,47.11,-1,-1
2026-04-06,44.80,45.42,46.27,46.81,47.10,-1,-1
2026-04-07,44.98,45.34,46.24,46.76,47.08,-1,-1
2026-04-08,45.47,45.40,46.24,46.73,47.09,1,-1
2026-04-09,46.10,45.50,46.23,46.71,47.09,1,-1
2026-04-10,46.52,45.68,46.25,46.68,47.10,1,-1
2026-04-13,46.93,45.86,46.29,46.67,47.12,1,-1
2026-04-14,47.43,46.12,46.35,46.69,47.14,1,-1
2026-04-15,48.00,46.40,46.45,46.71,47.17,1,-1
2026-04-16,48.60,46.79,46.54,46.76,47.20,1,-1
2026-04-17,49.09,47.28,46.66,46.83,47.24,1,-1
2026-04-20,49.47,47.78,46.79,46.92,47.27,1,-1
2026-04-21,49.80,48.16,46.89,46.97,47.30,1,-1
2026-04-22,50.18,48.56,47.02,47.04,47.34,1,-1
2026-04-23,50.40,48.92,47.14,47.11,47.37,1,-1
2026-04-24,50.66,49.33,47.31,47.19,47.42,1,-1
2026-04-27,50.90,49.75,47.50,47.29,47.46,1,-1
2026-04-28,50.98,50.04,47.65,47.38,47.50,1,-1
2026-04-29,51.13,50.30,47.79,47.48,47.54,1,-1
2026-04-30,51.38,50.59,47.98,47.58,47.58,1,-1
2026-05-01,51.55,50.87,48.18,47.69,47.63,1,1
2026-05-04,51.77,51.09,48.41,47.79,47.67,1,1
2026-05-05,51.96,51.31,48.65,47.91,47.72,1,1
2026-05-06,52.31,51.60,48.93,48.05,47.78,1,1
2026-05-07,52.70,51.84,49.20,48.17,47.84,1,1
2026-05-08,53.25,52.19,49.56,48.33,47.91,1,1
2026-05-11,53.76,52.57,49.95,48.50,47.98,1,1
2026-05-12,54.16,52.85,50.34,48.65,48.04,1,1
2026-05-13,54.66,53.22,50.70,48.83,48.11,1,1
2026-05-14,55.12,53.54,51.06,49.01,48.18,1,1
2026-05-15,55.30,53.80,51.38,49.17,48.25,1,1
2026-05-18,55.46,54.08,51.69,49.35,48.31,1,1
2026-05-19,55.39,54.32,51.99,49.50,48.36,1,1
2026-05-20,55.42,54.59,52.27,49.67,48.43,1,1
2026-05-21,55.53,54.84,52.54,49.84,48.49,1,1
2026-05-22,55.58,55.12,52.81,50.04,48.55,1,1
2026-05-26,55.68,55.40,53.10,50.25,48.62,1,1
2026-05-27,55.92,55.61,53.36,50.46,48.69,1,1
2026-05-28,56.25,55.86,53.62,50.67,48.77,1,1
2026-05-29,56.66,56.03,53.87,50.89,48.84,1,1
2026-06-01,56.99,56.20,54.11,51.13,48.91,1,1
2026-06-02,57.32,56.42,54.37,51.38,48.99,1,1
2026-06-03,57.60,56.59,54.63,51.62,49.06,1,1
2026-06-04,57.71,56.70,54.86,51.87,49.13,1,1
2026-06-05,57.41,56.66,55.00,52.05,49.17,1,1
2026-06-08,57.19,56.72,55.14,52.28,49.23,1,1
2026-06-09,56.87,56.76,55.26,52.51,49.27,1,1
2026-06-10,56.36,56.67,55.36,52.73,49.31,-1,1
2026-06-11,56.06,56.69,55.52,52.95,49.37,-1,1
2026-06-12,55.84,56.72,55.67,53.17,49.42,-1,1
2026-06-15,55.88,56.80,55.87,53.42,49.48,-1,1
2026-06-16,56.20,56.80,56.03,53.65,49.54,-1,1
2026-06-17,56.29,56.74,56.15,53.86,49.59,-1,1
2026-06-18,56.66,56.77,56.28,54.07,49.66,-1,1
2026-06-22,57.16,56.76,56.40,54.28,49.71,1,1
2026-06-23,57.15,56.60,56.43,54.44,49.76,1,1
