Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-02-07,328691.07,328106.07,327394.17,326989.00,323581.98,1,1
2020-02-10,328366.07,328129.29,327394.17,327028.00,323606.94,1,1
2020-02-11,328435.71,328315.00,327470.00,327112.50,323645.63,1,1
2020-02-12,328505.36,328447.32,327556.67,327197.00,323683.85,1,1
2020-02-13,328342.86,328493.75,327600.00,327236.00,323711.69,-1,1
2020-02-14,328435.71,328540.18,327643.33,327275.00,323739.20,-1,1
2020-02-18,328528.57,328609.82,327686.67,327314.00,323766.37,-1,1
2020-02-19,328621.43,328656.25,327719.17,327366.00,323793.22,-1,1
2020-02-20,328714.29,328540.18,327773.33,327411.50,323819.75,1,1
2020-02-21,328482.14,328458.93,327827.50,327457.00,323845.96,1,1
2020-02-24,328389.29,328447.32,327914.17,327522.00,323877.60,-1,1
2020-02-25,328528.57,328435.71,328033.33,327587.00,323908.87,1,1
2020-02-26,328667.86,328551.79,328152.50,327639.00,323939.78,1,1
2020-02-27,328807.14,328667.86,328253.25,327697.50,323970.33,1,1
2020-02-28,328946.43,328783.93,328367.00,327743.00,324000.53,1,1
2020-03-02,329085.71,328900.00,328432.00,327808.00,324030.39,1,1
2020-03-03,329085.71,328783.93,328464.50,327853.50,324054.36,1,1
2020-03-04,328946.43,328667.86,328497.00,327866.50,324078.06,1,1
2020-03-05,328807.14,328667.86,328529.50,327879.50,324101.50,1,1
2020-03-06,328667.86,328667.86,328537.08,327892.50,324124.68,-1,1
2020-03-09,328528.57,328667.86,328558.75,327905.50,324147.60,-1,1
2020-03-10,328389.29,328667.86,328580.42,327918.50,324170.26,-1,1
2020-03-11,328296.43,328691.07,328623.75,327938.00,324194.46,-1,1
2020-03-12,328273.21,328679.46,328640.00,327954.25,324215.74,-1,1
2020-03-13,328180.36,328563.39,328564.17,327967.25,324234.13,-1,1
2020-03-16,328180.36,328493.75,328526.25,327993.25,324255.84,-1,1
2020-03-17,328180.36,328424.11,328488.33,328019.25,324277.31,-1,1
2020-03-18,326323.21,327425.89,328017.08,327778.75,324229.04,-1,1
2020-03-19,325626.79,327008.04,327876.25,327713.75,324224.49,-1,1
2020-03-20,324651.79,326474.11,327681.25,327616.25,324211.40,-1,1
2020-03-23,324210.71,326241.96,327594.58,327583.75,324215.55,-1,1
2020-03-24,323375.00,325777.68,327399.58,327505.75,324202.64,-1,1
2020-03-25,322446.43,325313.39,327128.75,327427.75,324189.87,-1,1
2020-03-26,322400.00,325290.18,327063.75,327462.20,324209.22,-1,1
2020-03-27,324025.00,325174.11,327009.58,327478.45,324221.68,-1,1
2020-03-30,324489.29,325058.04,326955.42,327465.45,324234.00,-1,1
2020-03-31,325325.00,324988.39,326933.75,327471.95,324251.17,1,1
2020-04-01,325742.86,324976.79,326922.92,327484.95,324269.82,1,1
2020-04-02,326625.00,325000.00,326912.08,327497.95,324288.28,1,1
2020-04-03,327507.14,324976.79,326901.25,327496.00,324306.56,1,1
2020-04-06,327553.57,324976.79,326868.75,327509.00,324326.28,1,1
2020-04-07,327878.57,325951.79,326857.92,327535.00,324378.28,1,1
2020-04-08,328250.00,326369.64,326857.92,327574.00,324440.03,1,1
2020-04-09,328482.14,326903.57,326857.92,327606.50,324501.78,1,1
2020-04-13,328667.86,327205.36,326857.92,327593.50,324563.53,1,1
2020-04-14,329039.29,327832.14,326901.25,327616.25,324633.40,1,1
2020-04-15,329410.71,328458.93,326977.08,327639.00,324703.11,1,1
2020-04-16,329735.71,328644.64,327052.92,327661.75,324763.24,1,1
2020-04-17,330014.29,328946.43,327139.58,327726.75,324824.99,1,1
2020-04-20,330246.43,329248.21,327226.25,327791.75,324886.74,1,1
2020-04-21,330478.57,329480.36,327312.92,327856.75,324948.49,1,1
2020-04-22,330896.43,329782.14,327442.92,327947.75,325015.11,1,1
2020-04-23,331128.57,330083.93,327562.08,327993.25,325081.74,1,1
2020-04-24,331360.71,330385.71,327697.50,328038.75,325148.36,1,1
2020-04-27,331453.57,330594.64,327816.67,328097.25,325208.49,1,1
2020-04-28,331500.00,330757.14,327914.17,328155.75,325268.61,1,1
2020-04-29,331546.43,330896.43,328011.67,328214.25,325299.49,1,1
2020-04-30,331546.43,331012.50,328531.67,328266.25,325346.61,1,1
2020-05-01,331360.71,331128.57,328780.83,328318.25,325395.36,1,1
2020-05-04,331263.21,331195.89,329104.75,328382.60,325447.20,1,1
2020-05-05,331216.79,331288.75,329332.25,328434.60,325505.70,-1,1
2020-05-06,331309.64,331381.61,329668.08,328486.60,325559.32,-1,1
2020-05-07,331356.07,331428.04,329993.08,328532.10,325614.58,-1,1
2020-05-08,331848.21,331697.32,330216.25,328640.00,325685.42,1,1
2020-05-11,332386.79,331966.61,330482.75,328747.90,325754.65,1,1
2020-05-12,332925.36,332143.04,330749.25,328855.80,325823.88,1,1
2020-05-13,332930.00,332096.61,330879.25,328920.80,325840.12,1,1
2020-05-14,332140.71,331678.75,330825.08,328881.80,325854.75,1,1
2020-05-15,331351.43,331330.54,330770.92,328842.80,325880.75,1,1
2020-05-18,330469.29,330912.68,330684.25,328784.30,325893.75,-1,1
2020-05-19,329420.00,330634.11,330651.75,328764.80,325924.62,-1,1
2020-05-20,328602.86,330494.82,330651.75,328777.80,325960.38,-1,1
2020-05-21,327878.57,330401.96,330662.58,328797.30,326002.62,-1,1
2020-05-22,327507.14,330218.57,330651.75,328813.55,326050.72,-1,1
2020-05-26,327878.57,330009.64,330640.92,328839.55,326098.82,-1,1
2020-05-27,328203.57,329777.50,330575.92,328846.05,326137.82,-1,1
2020-05-28,328807.14,329638.21,330543.42,328872.05,326181.70,-1,1
2020-05-29,318175.00,323797.50,327954.25,327624.05,325837.20,-1,1
2020-06-01,308100.00,318351.43,325538.42,326324.05,325523.58,-1,1
2020-06-02,294306.07,311092.32,322276.50,324548.90,325068.41,-1,-1
2020-06-03,281213.21,304360.18,319156.50,322793.90,324644.29,-1,-1
2020-06-04,262177.50,295028.04,314606.50,320271.90,324002.41,-1,-1
2020-06-05,242445.36,285324.46,309883.17,317645.90,323345.91,-1,-1
2020-06-08,230652.50,279729.82,307044.83,316027.40,322973.79,-1,-1
2020-06-09,232509.64,275342.32,304867.33,314811.90,322699.16,-1,-1
2020-06-10,237523.93,272811.96,303610.67,314148.90,322561.04,-1,-1
2020-06-11,239525.00,266915.54,300804.83,312536.90,322195.41,-1,-1
2020-06-12,240267.86,260740.54,297858.17,310827.40,321798.91,-1,-1
2020-06-15,247603.57,254890.54,295063.17,309208.90,321425.16,-1,-1
2020-06-16,255728.57,249086.96,292258.42,307596.90,321053.04,1,-1
2020-06-17,233210.71,231931.61,284176.75,302819.40,319891.16,1,-1
2020-06-18,207721.43,220115.54,276030.08,297989.90,318722.79,-1,-1
2020-06-19,177069.29,207296.61,267610.42,292983.60,317511.84,-1,-1
2020-06-22,151997.86,195761.43,258839.75,287829.10,316263.84,-1,-1
2020-06-23,127112.14,183690.00,249960.75,282609.60,314999.59,-1,-1
2020-06-24,101947.86,174775.71,241168.42,277416.10,313748.34,-1,-1
2020-06-25,76830.00,166279.29,232501.75,272235.60,312497.09,-1,-1
2020-06-26,73487.14,153348.93,223824.25,266944.60,311218.21,-1,-1
2020-06-29,70283.57,139002.50,215114.25,261627.60,309934.46,-1,-1
2020-06-30,73171.43,125120.36,207574.25,256993.10,308821.34,-1,-1
2020-07-01,76653.57,114325.71,199860.92,252293.60,307691.96,-1,-1
2020-07-02,78742.86,102927.50,191660.08,247308.10,306497.59,-1,-1
2020-07-06,80182.14,91065.00,183372.58,242283.60,305293.46,-1,-1
2020-07-07,80739.29,78784.64,174922.58,237148.60,304061.71,1,-1
2020-07-08,82410.71,77948.93,166548.42,232078.60,302841.34,1,-1
2020-07-09,84964.29,77623.93,158358.42,227112.60,301645.34,1,-1
2020-07-10,85660.71,79416.07,150840.08,222569.10,300545.21,1,-1
2020-07-13,85475.00,81064.29,145564.25,217843.60,299406.09,1,-1
2020-07-14,87750.00,83246.43,140245.08,213202.60,298279.96,1,-1
2020-07-15,92067.86,86125.00,136183.67,208796.25,297220.46,1,-1
2020-07-16,103257.14,91998.21,133399.50,205234.25,296378.71,1,-1
2020-07-17,114121.43,98266.07,132002.00,201672.25,295533.71,1,-1
2020-07-20,128050.00,106507.14,131666.17,198649.75,294823.59,1,-1
2020-07-21,136546.43,111103.57,128882.00,195226.85,294027.34,1,-1
2020-07-22,145507.14,115491.07,125263.67,191680.45,293203.46,1,-1
2020-07-23,152750.00,120250.00,120464.50,187978.05,292340.59,1,-1
2020-07-24,158275.00,125171.43,117225.33,184344.55,291476.09,1,-1
2020-07-27,153632.14,128444.64,113184.50,180243.05,290468.59,1,-1
2020-07-28,147735.71,130928.57,108699.50,175966.05,289426.96,1,-1
2020-07-29,139610.71,133830.36,104572.00,171929.55,288435.71,1,-1
2020-07-30,133435.71,134991.07,105601.17,167789.05,287434.71,-1,-1
2020-07-31,128653.57,137080.36,106814.50,163687.55,286443.46,-1,-1
2020-08-03,123778.57,138264.29,108030.00,159404.05,285409.96,-1,-1
2020-08-04,119228.57,138751.79,109579.17,155185.55,284387.84,-1,-1
2020-08-05,117928.57,135780.36,111041.67,150850.05,283333.21,-1,-1
2020-08-06,118810.71,133273.21,112634.17,146651.05,282314.34,-1,-1
2020-08-07,118996.43,129303.57,114410.83,142556.05,281323.09,-1,-1
2020-08-10,120621.43,127028.57,116599.17,140131.55,280362.71,-1,-1
2020-08-11,121550.00,125101.79,118776.67,137570.55,279395.84,-1,-1
2020-08-12,123964.29,123871.43,119881.67,135556.20,278438.71,1,-1
2020-08-13,124196.43,121712.50,120672.50,133203.20,277418.21,1,-1
2020-08-14,125960.71,121944.64,122059.17,131779.70,276420.46,1,-1
2020-08-17,126889.29,122850.00,123532.50,130473.20,275424.34,1,-1
2020-08-18,126285.71,122641.07,125038.33,127944.70,274402.21,1,-1
2020-08-19,124660.71,122641.07,126457.50,125032.70,273378.46,1,-1
2020-08-20,120342.86,120946.43,127031.67,121165.20,272250.71,-1,-1
2020-08-21,114400.00,119182.14,126587.50,118038.70,271075.84,-1,-1
2020-08-24,110500.00,117348.21,126511.67,115035.70,269909.09,-1,-1
2020-08-25,105764.29,115862.50,126262.50,111922.20,268737.46,-1,-1
2020-08-26,100982.14,113935.71,125612.50,108808.70,267567.46,-1,-1
2020-08-27,96014.29,111150.00,123348.33,108737.20,266368.21,-1,-1
2020-08-28,90257.14,107458.93,120889.17,108587.70,265139.71,-1,-1
2020-08-31,88539.29,104441.07,117812.50,108771.00,263956.71,-1,-1
2020-09-01,88214.29,101307.14,115310.00,109109.00,262776.96,-1,-1
2020-09-02,87703.57,99101.79,113024.17,109518.50,261592.34,-1,-1
2020-09-03,86914.29,96339.29,110900.83,109817.50,260393.09,-1,-1
2020-09-04,86032.14,93507.14,108755.83,110097.00,259192.21,-1,-1
2020-09-08,85614.29,90814.29,107477.50,110435.00,257978.34,-1,-1
2020-09-09,85707.14,87982.14,106415.83,110747.00,256753.09,-1,-1
2020-09-10,85057.14,86798.21,105083.33,110435.00,255542.46,-1,-1
2020-09-11,84546.43,86380.36,103902.50,110214.00,254338.34,-1,-1
2020-09-14,83896.43,85800.00,102580.83,110240.00,253130.96,-1,-1
2020-09-15,83757.14,85335.71,101562.50,110318.00,251926.84,-1,-1
2020-09-16,83757.14,84894.64,100479.17,110519.50,250725.96,-1,-1
2020-09-17,83896.43,84755.36,99536.67,110643.00,249513.71,-1,-1
2020-09-18,84453.57,85080.36,98399.17,110675.50,248304.71,-1,-1
2020-09-21,83292.86,84175.00,96752.50,110103.50,247050.21,-1,-1
2020-09-22,81296.43,82921.43,94726.67,109629.00,245776.21,-1,-1
2020-09-23,79508.93,81702.68,92771.25,109086.25,244504.65,-1,-1
2020-09-24,78441.07,81099.11,90940.42,108410.25,243261.52,-1,-1
2020-09-25,76676.79,80216.96,89391.25,106798.25,241997.28,-1,-1
2020-09-28,74773.21,79334.82,87592.92,105134.25,240720.02,-1,-1
2020-09-29,73055.36,78754.46,85837.92,102976.25,239449.28,-1,-1
2020-09-30,72730.36,78011.61,84256.25,101169.25,238183.40,-1,-1
2020-10-01,73101.79,77199.11,82696.25,99492.25,236915.90,-1,-1
2020-10-02,73287.50,76398.21,81791.67,97961.50,235650.84,-1,-1
2020-10-05,72219.64,75330.36,81098.33,96362.50,234370.34,-1,-1
2020-10-06,71755.36,74216.07,80350.83,95335.50,233081.71,-1,-1
2020-10-07,72033.93,73403.57,79722.50,94536.00,231806.09,-1,-1
2020-10-08,72358.93,72707.14,79159.17,93561.00,230541.84,-1,-1
2020-10-09,72544.64,72637.50,78780.00,92644.50,229275.96,-1,-1
2020-10-12,73380.36,73241.07,78758.33,91754.00,228034.46,1,-1
2020-10-13,74146.43,73716.96,78433.33,91013.00,226788.09,1,-1
2020-10-14,74982.14,73600.89,78010.83,90168.00,225530.34,1,-1
2020-10-15,76050.00,73902.68,77631.67,89472.50,224282.34,1,-1
2020-10-16,78139.29,75086.61,77675.00,88842.00,223083.09,1,-1
2020-10-19,81110.71,76734.82,78010.83,88257.00,221926.09,1,-1
2020-10-20,83339.29,77941.96,78249.17,87425.00,220739.84,1,-1
2020-10-21,84453.57,78916.96,78465.83,86560.50,219542.21,1,-1
2020-10-22,85892.86,80019.64,78628.33,85683.00,218351.09,1,-1
2020-10-23,87378.57,81180.36,78671.67,85013.50,217148.59,1,-1
2020-10-26,88353.57,82201.79,78671.67,84207.50,215941.21,1,-1
2020-10-27,87750.00,82944.64,78606.67,83362.50,214727.34,1,-1
2020-10-28,85753.57,83432.14,78476.67,82582.50,213504.20,1,-1
2020-10-29,84128.57,83733.93,78303.33,81750.50,212268.39,1,-1
2020-10-30,82225.00,83339.29,77945.83,81224.00,211000.89,-1,-1
2020-11-02,80135.71,83014.29,77891.67,80886.00,209733.39,-1,-1
2020-11-03,78603.57,82991.07,78043.33,80548.00,208474.01,-1,-1
2020-11-04,77535.71,82944.64,78211.25,80255.50,207221.14,-1,-1
2020-11-05,76514.29,82132.14,78157.08,79937.00,205959.65,-1,-1
2020-11-06,75817.86,80785.71,78276.25,79755.00,204705.15,-1,-1
2020-11-09,75632.14,79880.36,78503.75,79703.00,203453.90,-1,-1
2020-11-10,76142.86,79183.93,78666.25,79488.50,202204.28,-1,-1
2020-11-11,76375.00,78255.36,78742.08,79228.50,200943.28,-1,-1
2020-11-12,76050.00,77326.79,78731.25,78916.50,199659.52,-1,-1
2020-11-13,75632.14,76583.93,78758.33,78676.00,198381.46,-1,-1
2020-11-16,76328.57,76421.43,79115.83,78578.50,197137.52,-1,-1
2020-11-17,76328.57,76073.21,79343.33,78455.00,195874.09,1,-1
2020-11-18,77257.14,76444.64,79722.50,78520.00,194655.34,1,-1
2020-11-19,77907.14,77025.00,79960.83,78487.50,193426.84,1,-1
2020-11-20,79300.00,77837.50,80318.33,78494.00,192214.59,1,-1
2020-11-23,81482.14,78766.07,80621.67,78578.50,191018.59,1,-1
2020-11-24,84128.57,79880.36,81087.50,78728.00,189830.71,1,-1
2020-11-25,85846.43,81087.50,81650.83,78871.00,188644.46,1,-1
2020-11-27,87146.43,81737.50,81932.50,78910.00,187432.21,1,-1
2020-11-30,87007.14,82132.14,81791.67,78877.50,186205.34,1,-1
2020-12-01,86728.57,82317.86,81271.67,78968.50,184963.84,1,-1
2020-12-02,85846.43,82573.21,80903.33,79131.00,183717.46,1,-1
2020-12-03,84639.29,83060.71,80665.00,79296.75,182475.96,1,-1
2020-12-04,82689.29,83408.93,80340.00,79322.75,181227.96,-1,-1
2020-12-07,79996.43,82921.43,79928.33,79335.75,179950.71,-1,-1
2020-12-08,78069.64,82608.04,79532.92,79371.50,178666.15,-1,-1
2020-12-09,76444.64,81725.89,79153.75,79352.00,177377.52,-1,-1
2020-12-10,75237.50,80983.04,78817.92,79319.50,176088.90,-1,-1
2020-12-11,73844.64,79845.54,78503.75,79235.00,174788.90,-1,-1
2020-12-14,73566.07,79102.68,78644.58,79335.75,173532.78,-1,-1
2020-12-15,73101.79,77895.54,78698.75,79446.25,172268.52,-1,-1
