Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-09-08,3.08,2.95,3.19,5.10,7.72,1,-1
2025-09-09,3.08,2.96,3.12,4.97,7.64,1,-1
2025-09-10,3.10,2.99,3.07,4.88,7.57,1,-1
2025-09-11,3.10,3.00,3.03,4.80,7.50,1,-1
2025-09-12,3.09,3.02,3.01,4.65,7.44,1,-1
2025-09-15,3.12,3.06,2.98,4.53,7.38,1,-1
2025-09-16,3.11,3.08,2.97,4.44,7.32,1,-1
2025-09-17,3.12,3.10,2.97,4.36,7.26,1,-1
2025-09-18,3.14,3.11,2.96,4.28,7.21,1,-1
2025-09-19,3.14,3.12,2.97,4.20,7.15,1,-1
2025-09-22,3.17,3.14,2.99,4.11,7.09,1,-1
2025-09-23,3.17,3.13,3.00,4.00,7.04,1,-1
2025-09-24,3.16,3.14,3.01,3.91,6.99,1,-1
2025-09-25,3.15,3.13,3.02,3.81,6.94,1,-1
2025-09-26,3.15,3.14,3.03,3.72,6.89,1,-1
2025-09-29,3.19,3.16,3.04,3.61,6.85,1,-1
2025-09-30,3.23,3.18,3.06,3.51,6.80,1,-1
2025-10-01,3.22,3.20,3.07,3.40,6.76,1,-1
2025-10-02,3.22,3.20,3.09,3.30,6.72,1,-1
2025-10-03,3.20,3.18,3.10,3.24,6.67,1,-1
2025-10-06,3.22,3.18,3.12,3.18,6.63,1,-1
2025-10-07,3.21,3.18,3.13,3.14,6.59,1,-1
2025-10-08,3.19,3.19,3.13,3.11,6.55,-1,-1
2025-10-09,3.17,3.20,3.14,3.10,6.51,-1,-1
2025-10-10,3.17,3.20,3.15,3.08,6.47,-1,-1
2025-10-13,3.32,3.27,3.19,3.08,6.45,1,-1
2025-10-14,3.31,3.26,3.20,3.07,6.41,1,-1
2025-10-15,3.26,3.24,3.19,3.06,6.37,1,-1
2025-10-16,3.22,3.22,3.17,3.06,6.33,-1,-1
2025-10-17,3.15,3.17,3.15,3.06,6.29,-1,-1
2025-10-20,3.07,3.12,3.14,3.05,6.26,-1,-1
2025-10-21,2.98,3.08,3.13,3.05,6.22,-1,-1
2025-10-22,2.72,3.02,3.10,3.04,6.18,-1,-1
2025-10-23,2.59,2.95,3.08,3.02,6.14,-1,-1
2025-10-24,2.49,2.87,3.05,3.01,6.10,-1,-1
2025-10-27,2.38,2.80,3.00,2.99,6.05,-1,-1
2025-10-28,2.31,2.73,2.97,2.98,6.02,-1,-1
2025-10-29,2.22,2.65,2.93,2.97,5.98,-1,-1
2025-10-30,2.14,2.56,2.89,2.95,5.94,-1,-1
2025-10-31,2.07,2.39,2.86,2.93,5.90,-1,-1
2025-11-03,2.00,2.29,2.81,2.91,5.86,-1,-1
2025-11-04,1.93,2.21,2.76,2.89,5.82,-1,-1
2025-11-05,1.86,2.12,2.70,2.86,5.78,-1,-1
2025-11-06,1.78,2.04,2.65,2.83,5.74,-1,-1
2025-11-07,1.70,1.96,2.59,2.81,5.70,-1,-1
2025-11-10,1.66,1.90,2.54,2.78,5.66,-1,-1
2025-11-11,1.60,1.83,2.47,2.75,5.62,-1,-1
2025-11-12,1.55,1.77,2.42,2.71,5.59,-1,-1
2025-11-13,1.50,1.71,2.36,2.68,5.55,-1,-1
2025-11-14,1.49,1.68,2.30,2.64,5.51,-1,-1
2025-11-17,1.49,1.63,2.24,2.61,5.48,-1,-1
2025-11-18,1.50,1.60,2.19,2.58,5.44,-1,-1
2025-11-19,1.51,1.59,2.15,2.56,5.41,-1,-1
2025-11-20,1.55,1.58,2.10,2.53,5.38,-1,-1
2025-11-21,1.59,1.57,2.05,2.50,5.35,1,-1
2025-11-24,1.62,1.56,1.96,2.47,5.32,1,-1
2025-11-25,1.61,1.55,1.90,2.43,5.28,1,-1
2025-11-26,1.60,1.55,1.86,2.40,5.25,1,-1
2025-11-28,1.57,1.53,1.81,2.36,5.22,1,-1
2025-12-01,1.52,1.51,1.76,2.33,5.19,1,-1
2025-12-02,1.46,1.51,1.72,2.29,5.16,-1,-1
2025-12-03,1.41,1.50,1.68,2.26,5.13,-1,-1
2025-12-04,1.38,1.50,1.65,2.22,5.10,-1,-1
2025-12-05,1.35,1.48,1.61,2.18,5.07,-1,-1
2025-12-08,1.31,1.46,1.58,2.14,5.04,-1,-1
2025-12-09,1.30,1.43,1.56,2.10,5.01,-1,-1
2025-12-10,1.28,1.40,1.52,2.06,4.98,-1,-1
2025-12-11,1.26,1.36,1.50,2.02,4.95,-1,-1
2025-12-12,1.24,1.32,1.47,1.98,4.92,-1,-1
2025-12-15,1.21,1.30,1.45,1.94,4.89,-1,-1
2025-12-16,1.18,1.27,1.42,1.90,4.86,-1,-1
2025-12-17,1.16,1.23,1.40,1.85,4.84,-1,-1
2025-12-18,1.13,1.21,1.38,1.81,4.81,-1,-1
2025-12-19,1.10,1.19,1.37,1.77,4.78,-1,-1
2025-12-22,1.09,1.17,1.35,1.73,4.75,-1,-1
2025-12-23,1.07,1.15,1.33,1.67,4.73,-1,-1
2025-12-24,1.06,1.14,1.32,1.62,4.70,-1,-1
2025-12-26,1.05,1.11,1.31,1.59,4.68,-1,-1
2025-12-29,1.05,1.10,1.30,1.55,4.65,-1,-1
2025-12-30,1.05,1.09,1.28,1.52,4.62,-1,-1
2025-12-31,1.04,1.07,1.26,1.49,4.60,-1,-1
2026-01-02,1.02,1.06,1.24,1.45,4.57,-1,-1
2026-01-05,1.02,1.04,1.22,1.43,4.55,-1,-1
2026-01-06,1.01,1.04,1.19,1.40,4.53,-1,-1
2026-01-07,1.01,1.03,1.17,1.38,4.50,-1,-1
2026-01-08,1.00,1.02,1.15,1.36,4.48,-1,-1
2026-01-09,0.99,1.02,1.14,1.33,4.45,-1,-1
2026-01-12,0.98,1.01,1.12,1.31,4.43,-1,-1
2026-01-13,0.98,1.00,1.11,1.29,4.41,-1,-1
2026-01-14,0.97,1.00,1.09,1.27,4.39,-1,-1
2026-01-15,0.97,0.99,1.08,1.26,4.36,-1,-1
2026-01-16,0.96,0.98,1.06,1.24,4.34,-1,-1
2026-01-20,0.96,0.98,1.05,1.23,4.32,-1,-1
2026-01-21,1.14,1.06,1.09,1.24,4.31,1,-1
2026-01-22,1.59,1.29,1.18,1.30,4.31,1,-1
2026-01-23,1.90,1.44,1.25,1.33,4.30,1,-1
2026-01-26,2.35,1.66,1.34,1.38,4.30,1,-1
2026-01-27,2.88,1.92,1.46,1.44,4.30,1,-1
2026-01-28,3.67,2.31,1.63,1.55,4.31,1,-1
2026-01-29,4.33,2.65,1.78,1.63,4.32,1,-1
2026-01-30,4.54,2.84,1.87,1.67,4.32,1,-1
2026-02-02,4.50,3.05,1.96,1.72,4.31,1,-1
2026-02-03,4.61,3.26,2.06,1.76,4.31,1,-1
2026-02-04,4.56,3.45,2.15,1.80,4.31,1,-1
2026-02-05,4.32,3.60,2.21,1.83,4.30,1,-1
2026-02-06,3.86,3.76,2.28,1.86,4.29,1,-1
2026-02-09,3.46,3.90,2.34,1.89,4.29,-1,-1
2026-02-10,3.28,3.91,2.39,1.90,4.27,-1,-1
2026-02-11,3.09,3.80,2.44,1.93,4.26,-1,-1
2026-02-12,2.86,3.74,2.48,1.95,4.25,-1,-1
2026-02-13,2.71,3.63,2.54,1.97,4.24,-1,-1
2026-02-17,2.62,3.47,2.58,2.00,4.23,-1,-1
2026-02-18,2.54,3.20,2.64,2.02,4.22,-1,-1
2026-02-19,2.65,3.05,2.73,2.07,4.22,-1,-1
2026-02-20,2.77,3.02,2.80,2.11,4.22,-1,-1
2026-02-23,2.91,3.00,2.89,2.16,4.21,-1,-1
2026-02-24,3.09,2.97,2.97,2.20,4.21,1,-1
2026-02-25,3.27,2.99,3.07,2.26,4.21,1,-1
2026-02-26,3.47,3.04,3.16,2.31,4.20,1,-1
2026-02-27,3.64,3.09,3.26,2.36,4.20,1,-1
2026-03-02,3.67,3.16,3.36,2.42,4.20,1,-1
2026-03-03,3.70,3.24,3.44,2.47,4.20,1,-1
2026-03-04,3.66,3.28,3.52,2.51,4.19,1,-1
2026-03-05,3.62,3.36,3.55,2.55,4.19,1,-1
2026-03-06,3.52,3.40,3.52,2.60,4.18,1,-1
2026-03-09,3.41,3.44,3.52,2.64,4.17,-1,-1
2026-03-10,3.31,3.48,3.49,2.68,4.17,-1,-1
2026-03-11,3.19,3.43,3.43,2.72,4.16,-1,-1
2026-03-12,3.10,3.40,3.31,2.75,4.16,-1,-1
2026-03-13,3.01,3.34,3.21,2.79,4.15,-1,-1
2026-03-16,2.91,3.26,3.17,2.82,4.14,-1,-1
2026-03-17,2.81,3.16,3.12,2.85,4.13,-1,-1
2026-03-18,2.70,3.05,3.07,2.87,4.12,-1,-1
2026-03-19,2.55,2.93,3.02,2.89,4.11,-1,-1
2026-03-20,2.40,2.80,2.98,2.91,4.10,-1,-1
2026-03-23,2.33,2.72,2.95,2.94,4.09,-1,-1
2026-03-24,2.28,2.64,2.93,2.97,4.08,-1,-1
2026-03-25,2.26,2.58,2.93,2.99,3.94,-1,-1
2026-03-26,2.22,2.52,2.92,3.02,3.84,-1,-1
2026-03-27,2.23,2.46,2.92,3.05,3.75,-1,-1
2026-03-30,2.24,2.40,2.91,3.07,3.67,-1,-1
2026-03-31,2.29,2.35,2.91,3.10,3.61,-1,-1
2026-04-01,2.29,2.31,2.89,3.13,3.54,-1,-1
2026-04-02,2.28,2.28,2.85,3.13,3.47,-1,-1
2026-04-06,2.26,2.26,2.81,3.09,3.40,-1,-1
2026-04-07,2.26,2.24,2.77,3.07,3.33,1,-1
2026-04-08,2.28,2.25,2.73,3.04,3.26,1,-1
2026-04-09,2.29,2.26,2.68,2.99,3.20,1,-1
2026-04-10,2.27,2.28,2.62,2.90,3.14,-1,-1
2026-04-13,2.25,2.27,2.57,2.83,3.09,-1,-1
2026-04-14,2.23,2.26,2.51,2.80,3.05,-1,-1
2026-04-15,2.22,2.24,2.47,2.77,3.01,-1,-1
2026-04-16,2.20,2.23,2.43,2.73,2.98,-1,-1
2026-04-17,2.16,2.22,2.39,2.70,2.96,-1,-1
2026-04-20,2.13,2.21,2.36,2.68,2.92,-1,-1
2026-04-21,2.12,2.20,2.32,2.66,2.88,-1,-1
2026-04-22,2.12,2.19,2.29,2.65,2.85,-1,-1
2026-04-23,2.11,2.17,2.26,2.64,2.83,-1,-1
2026-04-24,2.10,2.16,2.24,2.63,2.80,-1,-1
2026-04-27,2.10,2.15,2.22,2.63,2.78,-1,-1
2026-04-28,2.09,2.12,2.20,2.61,2.75,-1,-1
2026-04-29,2.06,2.10,2.18,2.60,2.71,-1,-1
2026-04-30,2.04,2.08,2.17,2.59,2.68,-1,-1
2026-05-01,2.01,2.07,2.17,2.56,2.65,-1,-1
2026-05-04,1.99,2.05,2.16,2.53,2.62,-1,-1
2026-05-05,1.96,2.03,2.15,2.50,2.59,-1,-1
2026-05-06,1.91,2.01,2.13,2.46,2.56,-1,-1
2026-05-07,1.87,1.98,2.11,2.42,2.52,-1,-1
2026-05-08,1.83,1.94,2.09,2.37,2.49,-1,-1
2026-05-11,1.79,1.91,2.07,2.33,2.47,-1,-1
2026-05-12,1.74,1.88,2.05,2.29,2.44,-1,-1
2026-05-13,1.69,1.84,2.02,2.25,2.43,-1,-1
2026-05-14,1.66,1.81,2.00,2.21,2.41,-1,-1
2026-05-15,1.61,1.76,1.97,2.18,2.40,-1,-1
2026-05-18,1.56,1.72,1.95,2.14,2.39,-1,-1
2026-05-19,1.53,1.68,1.92,2.11,2.37,-1,-1
2026-05-20,1.49,1.64,1.88,2.08,2.36,-1,-1
2026-05-21,1.46,1.60,1.85,2.04,2.35,-1,-1
2026-05-22,1.43,1.56,1.83,2.02,2.34,-1,-1
2026-05-26,1.42,1.54,1.81,1.99,2.34,-1,-1
2026-05-27,1.42,1.51,1.78,1.97,2.33,-1,-1
2026-05-28,1.42,1.49,1.76,1.95,2.32,-1,-1
2026-05-29,1.44,1.48,1.74,1.94,2.32,-1,-1
2026-06-01,1.54,1.52,1.74,1.93,2.31,1,-1
2026-06-02,1.69,1.57,1.75,1.94,2.31,1,-1
2026-06-03,1.82,1.63,1.76,1.94,2.31,1,-1
2026-06-04,1.89,1.66,1.75,1.94,2.30,1,-1
2026-06-05,1.96,1.69,1.75,1.93,2.30,1,-1
2026-06-08,2.03,1.72,1.74,1.92,2.30,1,-1
2026-06-09,2.09,1.76,1.74,1.92,2.29,1,-1
2026-06-10,2.06,1.80,1.73,1.91,2.29,1,-1
2026-06-11,2.00,1.84,1.74,1.90,2.28,1,-1
2026-06-12,1.95,1.89,1.74,1.90,2.28,1,-1
2026-06-15,1.95,1.92,1.74,1.89,2.27,1,-1
2026-06-16,1.94,1.95,1.74,1.88,2.27,-1,-1
2026-06-17,1.93,1.98,1.74,1.88,2.26,-1,-1
2026-06-18,1.91,2.00,1.74,1.86,2.26,-1,-1
2026-06-22,1.91,1.98,1.74,1.86,2.25,-1,-1
2026-06-23,1.88,1.94,1.75,1.85,2.24,-1,-1
