Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-06-09,21.26,19.04,18.22,17.98,20.65,1,-1
2023-06-12,22.44,19.50,18.51,18.04,20.72,1,-1
2023-06-13,23.19,19.88,18.78,18.16,20.76,1,-1
2023-06-14,23.61,20.46,19.10,18.32,20.83,1,-1
2023-06-15,23.44,20.97,19.26,18.34,20.87,1,-1
2023-06-16,23.72,21.58,19.45,18.48,20.92,1,-1
2023-06-20,23.79,22.20,19.66,18.69,20.99,1,-1
2023-06-21,24.41,22.83,19.92,18.94,21.06,1,-1
2023-06-22,24.90,23.67,20.28,19.23,21.17,1,-1
2023-06-23,25.52,24.35,20.62,19.51,21.27,1,-1
2023-06-26,25.93,24.77,20.94,19.78,21.36,1,-1
2023-06-27,26.34,24.89,21.22,19.99,21.43,1,-1
2023-06-28,26.74,25.23,21.50,20.23,21.51,1,-1
2023-06-29,27.04,25.41,21.83,20.50,21.59,1,-1
2023-06-30,27.30,25.85,22.15,20.77,21.68,1,-1
2023-07-03,27.06,25.98,22.44,21.02,21.74,1,-1
2023-07-05,26.68,26.10,22.66,21.08,21.79,1,-1
2023-07-06,26.31,26.12,22.89,20.99,21.83,1,-1
2023-07-07,26.16,26.25,23.12,20.95,21.87,-1,-1
2023-07-10,25.89,26.31,23.41,21.09,21.92,-1,-1
2023-07-11,25.65,26.35,23.72,21.22,21.96,-1,-1
2023-07-12,25.41,26.36,24.06,21.41,22.01,-1,-1
2023-07-13,25.22,26.14,24.36,21.61,22.05,-1,-1
2023-07-14,25.26,25.97,24.64,21.81,22.09,-1,-1
2023-07-17,25.14,25.72,24.89,21.92,22.12,-1,-1
2023-07-18,25.11,25.64,25.12,22.05,22.15,-1,-1
2023-07-19,24.88,25.38,25.18,22.15,22.17,-1,-1
2023-07-20,24.34,25.00,25.08,22.22,22.16,-1,1
2023-07-21,23.80,24.61,25.08,22.32,22.16,-1,1
2023-07-24,23.11,24.17,24.94,22.37,22.14,-1,1
2023-07-25,22.30,23.78,24.88,22.41,22.11,-1,1
2023-07-26,21.33,23.23,24.63,22.40,22.05,-1,1
2023-07-27,20.13,22.62,24.41,22.36,21.99,-1,1
2023-07-28,19.15,22.01,24.13,22.34,21.93,-1,1
2023-07-31,18.46,21.40,23.92,22.32,21.88,-1,1
2023-08-01,18.43,21.11,23.84,22.40,21.87,-1,1
2023-08-02,18.54,20.82,23.71,22.46,21.87,-1,1
2023-08-03,18.71,20.50,23.55,22.51,21.85,-1,1
2023-08-04,19.01,20.17,23.26,22.54,21.83,-1,1
2023-08-07,19.59,19.86,23.02,22.62,21.82,-1,1
2023-08-08,20.04,19.59,22.76,22.69,21.79,1,1
2023-08-09,20.51,19.48,22.56,22.78,21.78,1,1
2023-08-10,20.16,19.30,22.31,22.84,21.75,1,1
2023-08-11,19.78,19.16,22.02,22.88,21.72,1,1
2023-08-14,19.26,18.99,21.67,22.89,21.67,1,1
2023-08-15,18.81,18.91,21.33,22.86,21.62,-1,1
2023-08-16,18.27,18.93,21.06,22.76,21.58,-1,1
2023-08-17,17.93,18.98,20.80,22.61,21.53,-1,1
2023-08-18,17.52,19.01,20.55,22.52,21.49,-1,1
2023-08-21,17.20,18.68,20.28,22.37,21.45,-1,1
2023-08-22,17.00,18.39,20.00,22.28,21.41,-1,1
2023-08-23,17.03,18.15,19.72,22.13,21.37,-1,1
2023-08-24,17.24,18.03,19.47,22.02,21.34,-1,1
2023-08-25,17.34,17.80,19.21,21.88,21.31,-1,1
2023-08-28,17.53,17.73,19.03,21.78,21.28,-1,1
2023-08-29,17.57,17.54,18.79,21.65,21.25,1,1
2023-08-30,17.66,17.43,18.60,21.51,21.22,1,1
2023-08-31,17.87,17.44,18.49,21.37,21.19,1,1
2023-09-01,17.89,17.46,18.34,21.15,21.16,1,-1
2023-09-05,17.74,17.49,18.22,20.93,21.12,1,-1
2023-09-06,17.76,17.55,18.15,20.73,21.09,1,-1
2023-09-07,17.53,17.53,18.14,20.55,21.06,-1,-1
2023-09-08,17.55,17.56,18.18,20.37,21.03,-1,-1
2023-09-11,17.44,17.55,18.20,20.16,21.00,-1,-1
2023-09-12,17.12,17.50,18.18,19.94,20.96,-1,-1
2023-09-13,16.89,17.39,17.98,19.73,20.92,-1,-1
2023-09-14,16.76,17.25,17.80,19.55,20.88,-1,-1
2023-09-15,16.37,17.07,17.61,19.34,20.83,-1,-1
2023-09-18,16.07,16.80,17.45,19.14,20.78,-1,-1
2023-09-19,15.45,16.50,17.22,18.91,20.72,-1,-1
2023-09-20,15.00,16.22,17.02,18.67,20.67,-1,-1
2023-09-21,14.72,15.92,16.83,18.44,20.62,-1,-1
2023-09-22,14.40,15.64,16.63,18.21,20.56,-1,-1
2023-09-25,13.97,15.36,16.45,17.96,20.50,-1,-1
2023-09-26,13.71,15.04,16.31,17.74,20.45,-1,-1
2023-09-27,13.54,14.81,16.22,17.52,20.40,-1,-1
2023-09-28,13.46,14.45,16.09,17.31,20.34,-1,-1
2023-09-29,13.31,14.15,15.95,17.13,20.28,-1,-1
2023-10-02,13.05,13.89,15.79,16.94,20.23,-1,-1
2023-10-03,12.60,13.50,15.56,16.74,20.15,-1,-1
2023-10-04,12.13,13.05,15.31,16.54,20.08,-1,-1
2023-10-05,11.62,12.66,15.05,16.38,20.00,-1,-1
2023-10-06,11.00,12.27,14.77,16.24,19.92,-1,-1
2023-10-09,10.33,11.89,14.46,16.07,19.84,-1,-1
2023-10-10,9.79,11.55,14.14,15.91,19.76,-1,-1
2023-10-11,9.46,11.26,13.89,15.68,19.69,-1,-1
2023-10-12,9.33,10.97,13.62,15.45,19.62,-1,-1
2023-10-13,9.33,10.73,13.32,15.23,19.55,-1,-1
2023-10-16,9.48,10.55,13.09,15.05,19.49,-1,-1
2023-10-17,9.59,10.29,12.86,14.84,19.43,-1,-1
2023-10-18,9.87,10.10,12.62,14.65,19.36,-1,-1
2023-10-19,10.40,10.10,12.48,14.50,19.32,1,-1
2023-10-20,11.01,10.24,12.37,14.40,19.29,1,-1
2023-10-23,11.72,10.52,12.28,14.32,19.25,1,-1
2023-10-24,12.21,10.77,12.17,14.24,19.21,1,-1
2023-10-25,12.32,10.90,12.02,14.14,19.16,1,-1
2023-10-26,12.63,11.11,11.90,14.05,19.12,1,-1
2023-10-27,12.99,11.43,11.83,13.96,19.07,1,-1
2023-10-30,12.71,11.55,11.69,13.83,19.02,1,-1
2023-10-31,11.98,11.50,11.56,13.67,18.96,1,-1
2023-11-01,11.32,11.52,11.42,13.53,18.90,-1,-1
2023-11-02,10.70,11.45,11.23,13.35,18.84,-1,-1
2023-11-03,10.35,11.34,11.08,13.17,18.77,-1,-1
2023-11-06,9.79,11.21,10.92,12.99,18.71,-1,-1
2023-11-07,9.06,11.02,10.74,12.77,18.64,-1,-1
2023-11-08,8.61,10.66,10.54,12.57,18.57,-1,-1
2023-11-09,8.27,10.13,10.35,12.36,18.50,-1,-1
2023-11-10,7.84,9.58,10.15,12.12,18.43,-1,-1
2023-11-13,7.53,9.12,9.95,11.90,18.36,-1,-1
2023-11-14,7.20,8.78,9.82,11.70,18.28,-1,-1
2023-11-15,6.95,8.37,9.71,11.48,18.21,-1,-1
2023-11-16,6.78,7.92,9.61,11.27,18.14,-1,-1
2023-11-17,6.77,7.69,9.56,11.06,18.08,-1,-1
2023-11-20,7.00,7.64,9.57,10.90,18.03,-1,-1
2023-11-21,7.21,7.53,9.54,10.73,17.97,-1,-1
2023-11-22,7.43,7.48,9.47,10.58,17.91,-1,-1
2023-11-24,7.71,7.45,9.44,10.43,17.86,1,-1
2023-11-27,7.99,7.47,9.40,10.30,17.80,1,-1
2023-11-28,8.51,7.64,9.39,10.21,17.76,1,-1
2023-11-29,9.12,7.94,9.45,10.18,17.73,1,-1
2023-11-30,9.46,8.23,9.48,10.12,17.69,1,-1
2023-12-01,9.75,8.48,9.39,10.04,17.65,1,-1
2023-12-04,10.07,8.75,9.25,9.97,17.61,1,-1
2023-12-05,10.65,9.18,9.19,9.97,17.58,1,-1
2023-12-06,11.18,9.59,9.16,9.95,17.55,1,-1
2023-12-07,11.46,9.99,9.19,9.92,17.52,1,-1
2023-12-08,11.22,10.17,9.12,9.86,17.48,1,-1
2023-12-11,10.88,10.17,8.99,9.78,17.43,1,-1
2023-12-12,10.67,10.21,8.92,9.71,17.38,1,-1
2023-12-13,10.43,10.25,8.89,9.67,17.34,1,-1
2023-12-14,9.77,10.21,8.83,9.64,17.28,-1,-1
2023-12-15,8.67,9.93,8.69,9.54,17.22,-1,-1
2023-12-18,7.55,9.51,8.53,9.44,17.15,-1,-1
2023-12-19,6.71,8.96,8.40,9.36,17.08,-1,-1
2023-12-20,6.09,8.48,8.29,9.26,17.01,-1,-1
2023-12-21,5.44,8.06,8.18,9.14,16.95,-1,-1
2023-12-22,4.83,7.63,8.09,9.04,16.88,-1,-1
2023-12-26,4.36,7.06,8.01,8.94,16.82,-1,-1
2023-12-27,4.36,6.51,7.95,8.82,16.76,-1,-1
2023-12-28,4.38,5.97,7.88,8.71,16.69,-1,-1
2023-12-29,4.37,5.54,7.80,8.59,16.63,-1,-1
2024-01-02,4.37,5.23,7.73,8.42,16.57,-1,-1
2024-01-03,4.36,4.90,7.62,8.21,16.50,-1,-1
2024-01-04,4.32,4.58,7.46,8.01,16.44,-1,-1
2024-01-05,4.24,4.30,7.32,7.82,16.16,-1,-1
2024-01-08,4.15,4.26,7.18,7.68,15.95,-1,-1
2024-01-09,4.15,4.27,7.05,7.52,15.79,-1,-1
2024-01-10,4.24,4.31,6.92,7.36,15.63,-1,-1
2024-01-11,4.28,4.33,6.74,7.24,15.48,-1,-1
2024-01-12,4.33,4.35,6.50,7.14,15.32,-1,-1
2024-01-16,4.42,4.37,6.29,7.04,15.21,1,-1
2024-01-17,4.59,4.42,6.12,6.97,15.12,1,-1
2024-01-18,4.69,4.42,5.93,6.88,15.06,1,-1
2024-01-19,4.77,4.46,5.68,6.82,15.00,1,-1
2024-01-22,4.76,4.50,5.42,6.76,14.91,1,-1
2024-01-23,4.75,4.51,5.18,6.70,14.85,1,-1
2024-01-24,4.71,4.52,4.98,6.64,14.80,1,-1
2024-01-25,4.70,4.56,4.84,6.60,14.76,1,-1
2024-01-26,4.71,4.65,4.72,6.57,14.71,1,-1
2024-01-29,4.85,4.77,4.63,6.56,14.67,1,-1
2024-01-30,4.93,4.85,4.55,6.53,14.63,1,-1
2024-01-31,5.03,4.89,4.57,6.51,14.58,1,-1
2024-02-01,5.14,4.94,4.61,6.47,14.53,1,-1
2024-02-02,5.47,5.09,4.69,6.43,14.50,1,-1
2024-02-05,5.69,5.19,4.75,6.39,14.46,1,-1
2024-02-06,5.88,5.30,4.83,6.36,14.42,1,-1
2024-02-07,5.93,5.39,4.88,6.31,14.34,1,-1
2024-02-08,6.01,5.47,4.93,6.26,14.22,1,-1
2024-02-09,6.04,5.54,4.97,6.17,14.12,1,-1
2024-02-12,5.87,5.51,4.96,6.02,14.05,1,-1
2024-02-13,5.44,5.46,4.94,5.87,13.97,-1,-1
2024-02-14,5.09,5.39,4.92,5.73,13.91,-1,-1
2024-02-15,4.66,5.27,4.90,5.60,13.85,-1,-1
2024-02-16,4.27,5.10,4.87,5.42,13.79,-1,-1
2024-02-20,3.90,4.96,4.85,5.24,13.71,-1,-1
2024-02-21,3.57,4.81,4.83,5.06,13.64,-1,-1
2024-02-22,3.43,4.65,4.79,4.92,13.56,-1,-1
2024-02-23,3.37,4.41,4.74,4.81,13.49,-1,-1
2024-02-26,3.27,4.18,4.68,4.70,13.41,-1,-1
2024-02-27,3.23,3.94,4.64,4.59,13.34,-1,-1
2024-02-28,3.25,3.76,4.60,4.50,13.27,-1,-1
2024-02-29,3.25,3.58,4.54,4.48,13.20,-1,-1
2024-03-01,3.27,3.42,4.50,4.46,13.12,-1,-1
2024-03-04,3.27,3.35,4.44,4.44,13.05,-1,-1
2024-03-05,3.25,3.31,4.39,4.42,12.98,-1,-1
2024-03-06,3.28,3.28,4.34,4.40,12.91,-1,-1
2024-03-07,3.27,3.25,4.30,4.37,12.83,1,-1
2024-03-08,3.20,3.22,4.25,4.34,12.75,-1,-1
2024-03-11,3.05,3.15,4.15,4.30,12.68,-1,-1
2024-03-12,2.90,3.09,4.04,4.26,12.61,-1,-1
2024-03-13,2.78,3.02,3.94,4.22,12.54,-1,-1
2024-03-14,2.65,2.95,3.83,4.18,12.47,-1,-1
2024-03-15,2.58,2.93,3.74,4.15,12.40,-1,-1
2024-03-18,2.52,2.90,3.62,4.12,12.33,-1,-1
2024-03-19,2.51,2.85,3.51,4.10,12.26,-1,-1
2024-03-20,2.60,2.83,3.39,4.08,12.19,-1,-1
2024-03-21,2.68,2.79,3.29,4.05,12.09,-1,-1
2024-03-22,2.76,2.77,3.18,4.01,11.99,-1,-1
2024-03-25,2.85,2.75,3.09,3.98,11.89,1,-1
2024-03-26,2.91,2.74,3.05,3.95,11.78,1,-1
2024-03-27,2.98,2.75,3.04,3.92,11.69,1,-1
2024-03-28,3.04,2.77,3.03,3.88,11.58,1,-1
2024-04-01,3.07,2.84,3.02,3.85,11.48,1,-1
2024-04-02,3.09,2.89,3.01,3.82,11.38,1,-1
2024-04-03,3.15,2.96,3.01,3.79,11.28,1,-1
2024-04-04,3.25,3.05,3.01,3.77,11.17,1,-1
2024-04-05,3.32,3.11,3.03,3.75,11.06,1,-1
2024-04-08,3.46,3.22,3.06,3.74,10.96,1,-1
2024-04-09,3.57,3.30,3.10,3.72,10.84,1,-1
2024-04-10,3.65,3.36,3.12,3.68,10.72,1,-1
2024-04-11,3.78,3.44,3.13,3.66,10.60,1,-1
2024-04-12,3.84,3.50,3.14,3.62,10.49,1,-1
2024-04-15,3.86,3.55,3.15,3.59,10.37,1,-1
2024-04-16,3.90,3.61,3.17,3.53,10.25,1,-1
2024-04-17,3.90,3.68,3.21,3.49,10.14,1,-1
2024-04-18,3.97,3.77,3.26,3.45,10.03,1,-1
2024-04-19,4.05,3.85,3.30,3.42,9.93,1,-1
2024-04-22,4.07,3.93,3.34,3.38,9.82,1,-1
2024-04-23,4.16,4.00,3.40,3.36,9.72,1,-1
2024-04-24,4.21,4.03,3.45,3.35,9.61,1,-1
2024-04-25,4.25,4.08,3.52,3.36,9.51,1,-1
2024-04-26,4.21,4.05,3.58,3.37,9.40,1,-1
2024-04-29,4.13,4.05,3.62,3.38,9.29,1,-1
2024-04-30,4.02,4.03,3.65,3.38,9.18,-1,-1
2024-05-01,3.98,4.03,3.68,3.40,9.08,-1,-1
2024-05-02,3.94,4.05,3.71,3.41,8.98,-1,-1
2024-05-03,3.93,4.07,3.75,3.42,8.88,-1,-1
2024-05-06,3.89,4.07,3.78,3.44,8.79,-1,-1
2024-05-07,3.93,4.07,3.83,3.46,8.70,-1,-1
2024-05-08,3.92,4.02,3.85,3.47,8.62,-1,-1
2024-05-09,3.98,4.00,3.88,3.49,8.54,-1,-1
2024-05-10,3.97,3.98,3.90,3.50,8.47,-1,-1
2024-05-13,3.94,3.94,3.92,3.50,8.41,-1,-1
2024-05-14,3.85,3.89,3.92,3.51,8.34,-1,-1
2024-05-15,3.76,3.83,3.92,3.51,8.28,-1,-1
2024-05-16,3.63,3.78,3.92,3.51,8.18,-1,-1
2024-05-17,3.60,3.76,3.92,3.52,8.10,-1,-1
2024-05-20,3.56,3.77,3.90,3.54,8.01,-1,-1
2024-05-21,4.11,4.04,4.03,3.64,7.95,1,-1
2024-05-22,4.56,4.25,4.13,3.73,7.88,1,-1
2024-05-23,5.20,4.53,4.25,3.85,7.82,1,-1
2024-05-24,5.61,4.69,4.34,3.92,7.75,1,-1
2024-05-28,6.09,4.86,4.44,4.00,7.69,1,-1
2024-05-29,6.51,5.05,4.53,4.08,7.63,1,-1
2024-05-30,6.86,5.21,4.59,4.15,7.58,1,-1
2024-05-31,6.60,5.35,4.64,4.20,7.52,1,-1
2024-06-03,6.36,5.46,4.67,4.25,7.47,1,-1
2024-06-04,6.04,5.62,4.71,4.30,7.41,1,-1
2024-06-05,6.01,5.81,4.77,4.37,7.35,1,-1
2024-06-06,5.89,5.99,4.83,4.42,7.29,-1,-1
2024-06-07,5.87,6.19,4.90,4.48,7.24,-1,-1
2024-06-10,5.84,6.35,4.97,4.54,7.19,-1,-1
2024-06-11,5.82,6.21,5.04,4.59,7.13,-1,-1
2024-06-12,5.86,6.11,5.10,4.64,7.07,-1,-1
2024-06-13,5.80,5.92,5.14,4.67,7.00,-1,-1
2024-06-14,5.63,5.82,5.17,4.70,6.93,-1,-1
2024-06-17,5.46,5.67,5.18,4.72,6.87,-1,-1
2024-06-18,5.18,5.52,5.20,4.72,6.80,-1,-1
2024-06-20,5.07,5.45,5.24,4.75,6.74,-1,-1
2024-06-21,4.97,5.40,5.28,4.77,6.68,-1,-1
2024-06-24,4.89,5.37,5.31,4.79,6.62,-1,-1
2024-06-25,4.83,5.31,5.34,4.81,6.55,-1,-1
2024-06-26,4.85,5.24,5.38,4.84,6.49,-1,-1
2024-06-27,4.90,5.18,5.43,4.86,6.43,-1,-1
2024-06-28,4.91,5.04,5.47,4.87,6.37,-1,-1
2024-07-01,4.86,4.97,5.53,4.87,6.32,-1,-1
2024-07-02,4.80,4.88,5.56,4.88,6.26,-1,-1
2024-07-03,4.75,4.82,5.59,4.89,6.21,-1,-1
2024-07-05,4.74,4.79,5.49,4.90,6.16,-1,-1
2024-07-08,4.80,4.82,5.43,4.92,6.12,-1,-1
2024-07-09,4.80,4.85,5.34,4.94,6.07,-1,-1
2024-07-10,4.84,4.88,5.29,4.95,6.02,-1,-1
2024-07-11,4.88,4.87,5.25,4.98,5.98,1,-1
2024-07-12,5.01,4.90,5.21,5.02,5.95,1,-1
2024-07-15,5.18,4.96,5.20,5.05,5.91,1,-1
2024-07-16,5.44,5.09,5.21,5.11,5.87,1,-1
2024-07-17,5.58,5.19,5.25,5.15,5.84,1,-1
2024-07-18,5.72,5.26,5.26,5.19,5.81,1,-1
2024-07-19,5.84,5.34,5.25,5.22,5.77,1,-1
2024-07-22,5.89,5.38,5.25,5.25,5.75,1,-1
2024-07-23,5.99,5.50,5.24,5.30,5.73,1,-1
2024-07-24,6.03,5.60,5.24,5.34,5.71,1,-1
2024-07-25,6.00,5.72,5.26,5.39,5.70,1,-1
2024-07-26,6.02,5.80,5.29,5.46,5.69,1,-1
2024-07-29,6.08,5.90,5.33,5.52,5.68,1,-1
2024-07-30,6.15,5.99,5.37,5.57,5.66,1,-1
2024-07-31,6.22,6.05,5.42,5.62,5.64,1,-1
2024-08-01,6.12,6.06,5.46,5.66,5.62,1,1
2024-08-02,6.04,6.03,5.47,5.61,5.59,1,1
2024-08-05,5.89,5.95,5.47,5.58,5.57,-1,1
2024-08-06,5.74,5.88,5.49,5.53,5.55,-1,-1
2024-08-07,5.65,5.87,5.52,5.52,5.51,-1,1
2024-08-08,5.56,5.85,5.54,5.50,5.47,-1,1
2024-08-09,5.38,5.80,5.54,5.46,5.42,-1,1
2024-08-12,5.23,5.68,5.54,5.43,5.37,-1,1
2024-08-13,5.16,5.60,5.54,5.41,5.34,-1,1
2024-08-14,5.12,5.50,5.55,5.41,5.31,-1,1
2024-08-15,5.04,5.39,5.55,5.39,5.27,-1,1
2024-08-16,4.93,5.29,5.56,5.37,5.24,-1,1
2024-08-19,4.78,5.17,5.53,5.34,5.21,-1,1
2024-08-20,4.74,5.06,5.52,5.31,5.19,-1,1
2024-08-21,4.71,4.97,5.50,5.27,5.16,-1,1
2024-08-22,4.61,4.89,5.48,5.24,5.14,-1,1
2024-08-23,4.50,4.81,5.43,5.21,5.12,-1,1
2024-08-26,4.37,4.70,5.36,5.19,5.10,-1,1
2024-08-27,4.22,4.57,5.28,5.17,5.08,-1,1
2024-08-28,4.04,4.41,5.17,5.15,5.06,-1,1
2024-08-29,3.85,4.30,5.08,5.12,5.05,-1,1
2024-08-30,3.74,4.23,5.01,5.09,5.03,-1,1
2024-09-03,3.71,4.16,4.97,5.07,5.02,-1,1
2024-09-04,3.71,4.11,4.90,5.05,5.01,-1,1
2024-09-05,3.74,4.05,4.83,5.04,5.00,-1,1
2024-09-06,3.76,3.99,4.75,5.02,4.98,-1,1
2024-09-09,3.90,3.97,4.68,5.01,4.96,-1,1
2024-09-10,4.02,3.94,4.60,5.00,4.94,1,1
2024-09-11,4.10,3.92,4.54,4.98,4.92,1,1
2024-09-12,4.09,3.90,4.47,4.97,4.89,1,1
2024-09-13,4.07,3.89,4.42,4.96,4.87,1,1
2024-09-16,4.05,3.89,4.36,4.94,4.84,1,1
2024-09-17,4.00,3.88,4.31,4.91,4.80,1,1
2024-09-18,3.92,3.91,4.25,4.88,4.76,1,1
2024-09-19,3.88,3.95,4.19,4.86,4.73,-1,1
2024-09-20,3.82,3.96,4.13,4.83,4.70,-1,1
2024-09-23,3.78,3.93,4.09,4.79,4.65,-1,1
2024-09-24,3.70,3.89,4.06,4.75,4.61,-1,1
2024-09-25,3.64,3.84,4.01,4.69,4.57,-1,1
2024-09-26,3.61,3.80,3.96,4.63,4.53,-1,1
2024-09-27,3.61,3.76,3.92,4.59,4.51,-1,1
2024-09-30,3.57,3.73,3.88,4.54,4.48,-1,1
2024-10-01,3.67,3.75,3.87,4.52,4.46,-1,1
2024-10-02,3.74,3.76,3.86,4.48,4.44,-1,1
2024-10-03,3.76,3.73,3.84,4.43,4.44,1,-1
2024-10-04,3.74,3.69,3.80,4.37,4.43,1,-1
2024-10-07,3.71,3.66,3.78,4.31,4.43,1,-1
2024-10-08,3.62,3.62,3.75,4.24,4.42,-1,-1
2024-10-09,3.58,3.57,3.73,4.18,4.42,1,-1
2024-10-10,3.40,3.54,3.73,4.13,4.41,-1,-1
2024-10-11,3.26,3.50,3.72,4.08,4.40,-1,-1
2024-10-14,3.13,3.44,3.70,4.02,4.39,-1,-1
2024-10-15,3.04,3.39,3.65,3.97,4.39,-1,-1
2024-10-16,2.92,3.31,3.59,3.91,4.38,-1,-1
2024-10-17,2.87,3.25,3.55,3.85,4.37,-1,-1
2024-10-18,2.77,3.18,3.50,3.79,4.36,-1,-1
2024-10-21,2.66,3.03,3.44,3.75,4.35,-1,-1
2024-10-22,2.57,2.91,3.39,3.71,4.35,-1,-1
2024-10-23,2.52,2.82,3.33,3.65,4.34,-1,-1
2024-10-24,2.49,2.76,3.28,3.60,4.33,-1,-1
2024-10-25,2.48,2.70,3.22,3.56,4.32,-1,-1
2024-10-28,2.45,2.66,3.17,3.51,4.30,-1,-1
2024-10-29,2.43,2.60,3.13,3.46,4.29,-1,-1
2024-10-30,2.44,2.55,3.09,3.42,4.28,-1,-1
2024-10-31,2.42,2.49,3.04,3.38,4.27,-1,-1
2024-11-01,2.40,2.46,2.99,3.34,4.26,-1,-1
2024-11-04,2.39,2.44,2.95,3.31,4.24,-1,-1
2024-11-05,2.40,2.44,2.92,3.28,4.23,-1,-1
2024-11-06,2.40,2.42,2.88,3.25,4.22,-1,-1
2024-11-07,2.39,2.41,2.84,3.23,4.21,-1,-1
2024-11-08,2.37,2.40,2.80,3.22,4.20,-1,-1
2024-11-11,2.38,2.40,2.77,3.19,4.19,-1,-1
2024-11-12,2.41,2.40,2.70,3.16,4.17,1,-1
2024-11-13,2.41,2.40,2.64,3.13,4.16,1,-1
2024-11-14,2.40,2.40,2.60,3.09,4.14,-1,-1
2024-11-15,2.39,2.39,2.57,3.06,4.13,-1,-1
2024-11-18,2.38,2.39,2.54,3.02,4.10,-1,-1
2024-11-19,2.39,2.38,2.51,2.99,4.09,1,-1
2024-11-20,2.39,2.38,2.49,2.95,4.07,1,-1
2024-11-21,2.40,2.40,2.46,2.92,4.05,-1,-1
2024-11-22,2.43,2.42,2.45,2.90,4.03,1,-1
2024-11-25,2.46,2.43,2.44,2.87,4.02,1,-1
2024-11-26,2.48,2.44,2.44,2.85,4.01,1,-1
2024-11-27,2.51,2.45,2.44,2.83,4.00,1,-1
2024-11-29,2.54,2.46,2.43,2.80,4.00,1,-1
