Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-11-03,13.89,16.33,17.22,16.81,16.81,-1,-1
2025-11-04,12.99,15.76,16.88,16.69,16.69,-1,-1
2025-11-05,12.05,15.16,16.66,16.64,16.57,-1,1
2025-11-06,11.13,14.40,16.50,16.59,16.44,-1,1
2025-11-07,10.53,13.62,16.27,16.66,16.29,-1,1
2025-11-10,10.18,12.92,15.96,16.58,16.15,-1,1
2025-11-11,9.81,12.30,15.60,16.49,16.02,-1,1
2025-11-12,9.45,11.67,15.30,16.30,15.89,-1,1
2025-11-13,9.34,11.16,14.99,16.21,15.79,-1,1
2025-11-14,9.59,10.82,14.78,16.14,15.73,-1,1
2025-11-17,9.78,10.46,14.53,16.04,15.65,-1,1
2025-11-18,9.89,10.21,14.26,15.92,15.55,-1,1
2025-11-19,9.98,10.08,14.00,15.78,15.44,-1,1
2025-11-20,9.91,9.86,13.66,15.54,15.33,1,1
2025-11-21,9.85,9.65,13.36,15.24,15.22,1,1
2025-11-24,9.67,9.51,13.04,15.08,15.12,1,-1
2025-11-25,9.25,9.42,12.73,14.92,15.03,-1,-1
2025-11-26,9.22,9.50,12.45,14.77,14.96,-1,-1
2025-11-28,9.47,9.68,12.21,14.61,14.91,-1,-1
2025-12-01,9.93,9.95,11.95,14.46,14.88,-1,-1
2025-12-02,10.58,10.25,11.72,14.35,14.85,1,-1
2025-12-03,11.23,10.54,11.54,14.19,14.82,1,-1
2025-12-04,11.79,10.73,11.38,14.10,14.79,1,-1
2025-12-05,12.45,10.85,11.25,14.09,14.78,1,-1
2025-12-08,13.15,11.18,11.19,14.08,14.79,1,-1
2025-12-09,13.30,11.38,11.04,13.97,14.76,1,-1
2025-12-10,13.32,11.62,10.94,13.84,14.73,1,-1
2025-12-11,13.26,11.92,10.92,13.73,14.70,1,-1
2025-12-12,13.18,12.20,10.96,13.59,14.67,1,-1
2025-12-15,13.14,12.47,10.99,13.47,14.64,1,-1
2025-12-16,12.96,12.70,11.04,13.36,14.62,1,-1
2025-12-17,12.56,12.86,11.10,13.25,14.59,-1,-1
2025-12-18,12.39,12.84,11.12,13.14,14.55,-1,-1
2025-12-19,12.35,12.83,11.22,13.01,14.53,-1,-1
2025-12-22,12.29,12.77,11.33,12.90,14.50,-1,-1
2025-12-23,12.24,12.71,11.44,12.78,14.47,-1,-1
2025-12-24,12.24,12.69,11.56,12.66,14.45,-1,-1
2025-12-26,12.19,12.57,11.68,12.52,14.42,-1,-1
2025-12-29,12.13,12.35,11.75,12.39,14.40,-1,-1
2025-12-30,12.22,12.30,11.74,12.23,14.37,-1,-1
2025-12-31,12.20,12.27,11.79,12.07,14.34,-1,-1
2026-01-02,12.18,12.23,11.86,11.94,14.32,-1,-1
2026-01-05,12.26,12.25,11.97,11.85,14.30,1,-1
2026-01-06,12.14,12.19,12.08,11.73,14.27,-1,-1
2026-01-07,12.04,12.11,12.18,11.61,14.24,-1,-1
2026-01-08,12.05,12.09,12.30,11.52,14.22,-1,-1
2026-01-09,12.10,12.16,12.40,11.45,14.20,-1,-1
2026-01-12,12.05,12.12,12.45,11.42,14.18,-1,-1
2026-01-13,12.02,12.10,12.46,11.44,14.15,-1,-1
2026-01-14,11.90,12.08,12.43,11.44,14.13,-1,-1
2026-01-15,11.86,12.00,12.38,11.44,14.10,-1,-1
2026-01-16,11.84,11.94,12.33,11.45,14.07,-1,-1
2026-01-20,11.78,11.91,12.30,11.48,14.05,-1,-1
2026-01-21,11.73,11.92,12.24,11.53,14.03,-1,-1
2026-01-22,11.80,11.92,12.13,11.60,14.02,-1,-1
2026-01-23,11.88,11.95,12.12,11.67,14.00,-1,-1
2026-01-26,11.91,11.90,12.10,11.74,13.98,1,-1
2026-01-27,12.02,11.94,12.09,11.80,13.96,1,-1
2026-01-28,12.15,11.99,12.09,11.85,13.95,1,-1
2026-01-29,12.02,11.90,12.04,11.82,13.92,1,-1
2026-01-30,12.00,11.86,12.01,11.84,13.90,1,-1
2026-02-02,11.88,11.84,11.97,11.88,13.88,1,-1
2026-02-03,11.66,11.77,11.96,11.91,13.85,-1,-1
2026-02-04,11.54,11.72,11.91,11.96,13.83,-1,-1
2026-02-05,11.34,11.68,11.87,12.01,13.80,-1,-1
2026-02-06,11.20,11.67,11.84,12.06,13.78,-1,-1
2026-02-09,11.24,11.63,11.80,12.10,13.76,-1,-1
2026-02-10,11.15,11.57,11.77,12.11,13.74,-1,-1
2026-02-11,11.09,11.48,11.73,12.10,13.71,-1,-1
2026-02-12,10.94,11.30,11.66,12.05,13.68,-1,-1
2026-02-13,10.75,11.14,11.58,11.99,13.65,-1,-1
2026-02-17,10.46,10.90,11.47,11.90,13.61,-1,-1
2026-02-18,10.06,10.63,11.33,11.82,13.56,-1,-1
2026-02-19,9.70,10.47,11.23,11.72,13.52,-1,-1
2026-02-20,9.25,10.20,11.12,11.57,13.48,-1,-1
2026-02-23,8.83,9.96,10.98,11.48,13.44,-1,-1
2026-02-24,8.58,9.76,10.83,11.39,13.39,-1,-1
2026-02-25,8.38,9.56,10.72,11.30,13.35,-1,-1
2026-02-26,8.43,9.44,10.63,11.24,13.32,-1,-1
2026-02-27,8.44,9.25,10.52,11.16,13.28,-1,-1
2026-03-02,8.42,9.06,10.43,11.08,13.25,-1,-1
2026-03-03,8.48,8.86,10.34,11.00,13.21,-1,-1
2026-03-04,8.53,8.68,10.22,10.94,13.17,-1,-1
2026-03-05,8.58,8.58,10.10,10.86,13.14,-1,-1
2026-03-06,8.54,8.46,9.96,10.78,13.10,1,-1
2026-03-09,8.37,8.40,9.81,10.70,13.06,-1,-1
2026-03-10,8.24,8.34,9.67,10.60,13.02,-1,-1
2026-03-11,8.10,8.26,9.52,10.51,12.98,-1,-1
2026-03-12,7.97,8.22,9.36,10.41,12.94,-1,-1
2026-03-13,7.80,8.17,9.24,10.32,12.90,-1,-1
2026-03-16,7.72,8.15,9.10,10.23,12.87,-1,-1
2026-03-17,7.57,8.05,8.95,10.13,12.82,-1,-1
2026-03-18,7.34,7.86,8.80,10.01,12.78,-1,-1
2026-03-19,7.02,7.63,8.61,9.88,12.73,-1,-1
2026-03-20,6.70,7.40,8.44,9.76,12.68,-1,-1
2026-03-23,6.56,7.26,8.28,9.64,12.63,-1,-1
2026-03-24,6.62,7.21,8.16,9.55,12.60,-1,-1
2026-03-25,6.60,7.16,8.04,9.47,12.56,-1,-1
2026-03-26,6.69,7.13,7.93,9.39,12.53,-1,-1
2026-03-27,6.90,7.12,7.86,9.31,12.50,-1,-1
2026-03-30,7.28,7.15,7.80,9.24,12.47,1,-1
2026-03-31,7.60,7.15,7.77,9.17,12.44,1,-1
2026-04-01,7.72,7.14,7.73,9.08,12.40,1,-1
2026-04-02,7.67,7.15,7.68,8.98,12.37,1,-1
2026-04-06,7.60,7.10,7.65,8.88,12.34,1,-1
2026-04-07,7.49,7.09,7.62,8.77,12.30,1,-1
2026-04-08,7.20,7.05,7.54,8.65,12.26,1,-1
2026-04-09,6.87,7.07,7.45,8.52,12.22,-1,-1
2026-04-10,6.66,7.13,7.36,8.40,12.18,-1,-1
2026-04-13,6.44,7.08,7.26,8.30,12.14,-1,-1
2026-04-14,6.19,6.93,7.16,8.17,12.10,-1,-1
2026-04-15,5.95,6.77,7.06,8.05,12.06,-1,-1
2026-04-16,5.71,6.60,6.96,7.94,12.02,-1,-1
2026-04-17,5.66,6.43,6.86,7.83,11.98,-1,-1
2026-04-20,5.60,6.23,6.76,7.72,11.93,-1,-1
2026-04-21,5.44,6.05,6.67,7.59,11.89,-1,-1
2026-04-22,5.38,5.91,6.60,7.47,11.85,-1,-1
2026-04-23,5.31,5.75,6.51,7.36,11.81,-1,-1
2026-04-24,5.32,5.63,6.44,7.24,11.78,-1,-1
2026-04-27,5.34,5.53,6.38,7.16,11.74,-1,-1
2026-04-28,5.31,5.49,6.30,7.06,11.70,-1,-1
2026-04-29,5.29,5.44,6.23,6.99,11.66,-1,-1
2026-04-30,5.28,5.36,6.19,6.93,11.62,-1,-1
2026-05-01,5.21,5.29,6.17,6.85,11.58,-1,-1
2026-05-04,5.18,5.24,6.16,6.79,11.55,-1,-1
2026-05-05,5.13,5.22,6.11,6.73,11.51,-1,-1
2026-05-06,5.09,5.22,6.03,6.67,11.47,-1,-1
2026-05-07,5.11,5.21,5.95,6.61,11.44,-1,-1
2026-05-08,5.12,5.21,5.87,6.53,11.40,-1,-1
2026-05-11,5.15,5.22,5.78,6.47,11.37,-1,-1
2026-05-12,5.21,5.21,5.69,6.40,11.33,-1,-1
2026-05-13,5.23,5.20,5.60,6.33,11.30,1,-1
2026-05-14,5.22,5.18,5.53,6.26,11.27,1,-1
2026-05-15,5.22,5.16,5.46,6.20,11.23,1,-1
2026-05-18,5.19,5.15,5.39,6.14,11.20,1,-1
2026-05-19,5.14,5.13,5.32,6.08,11.16,1,-1
2026-05-20,5.03,5.09,5.28,6.02,11.13,-1,-1
2026-05-21,4.94,5.07,5.24,5.95,11.09,-1,-1
2026-05-22,4.87,5.05,5.19,5.90,11.06,-1,-1
2026-05-26,4.77,4.99,5.14,5.84,11.02,-1,-1
2026-05-27,4.59,4.90,5.08,5.76,10.99,-1,-1
2026-05-28,4.37,4.78,5.02,5.69,10.95,-1,-1
2026-05-29,4.11,4.63,4.95,5.63,10.91,-1,-1
2026-06-01,3.90,4.47,4.87,5.58,10.87,-1,-1
2026-06-02,3.71,4.32,4.80,5.53,10.83,-1,-1
2026-06-03,3.55,4.21,4.75,5.48,10.79,-1,-1
