Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-06-08,17.52,18.58,20.61,17.92,15.25,-1,1
2026-06-09,17.35,18.48,20.62,18.07,15.27,-1,1
2026-06-10,17.01,18.23,20.57,18.18,15.29,-1,1
2026-06-11,16.99,17.98,20.55,18.30,15.31,-1,1
2026-06-12,16.81,17.83,20.49,18.39,15.31,-1,1
2026-06-15,16.71,17.63,20.41,18.48,15.32,-1,1
2026-06-16,16.59,17.26,20.30,18.56,15.33,-1,1
2026-06-17,16.48,17.00,20.12,18.63,15.34,-1,1
2026-06-18,16.25,16.80,19.89,18.69,15.34,-1,1
2026-06-22,16.11,16.56,19.39,18.72,15.34,-1,1
2026-06-23,15.83,16.41,18.90,18.75,15.34,-1,1
