Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-04-29,29.98,29.77,28.37,28.38,28.08,1,1
2026-04-30,30.17,29.90,28.48,28.42,28.11,1,1
2026-05-01,30.27,30.03,28.60,28.46,28.14,1,1
2026-05-04,30.42,30.10,28.74,28.49,28.17,1,1
2026-05-05,30.53,30.22,28.87,28.53,28.20,1,1
2026-05-06,30.76,30.38,29.03,28.58,28.24,1,1
2026-05-07,30.99,30.48,29.18,28.61,28.28,1,1
2026-05-08,31.33,30.65,29.37,28.67,28.33,1,1
2026-05-11,31.54,30.85,29.57,28.72,28.37,1,1
2026-05-12,31.61,30.94,29.75,28.77,28.40,1,1
2026-05-13,31.78,31.10,29.92,28.85,28.44,1,1
2026-05-14,31.88,31.21,30.07,28.93,28.47,1,1
2026-05-15,31.71,31.24,30.20,28.99,28.50,1,1
2026-05-18,31.56,31.28,30.31,29.06,28.52,1,1
2026-05-19,31.27,31.30,30.41,29.11,28.54,-1,1
2026-05-20,31.07,31.31,30.48,29.16,28.56,-1,1
2026-05-21,31.07,31.34,30.57,29.23,28.59,-1,1
2026-05-22,30.95,31.36,30.64,29.31,28.61,-1,1
2026-05-26,30.99,31.44,30.74,29.41,28.65,-1,1
2026-05-27,31.23,31.47,30.84,29.50,28.68,-1,1
2026-05-28,31.46,31.51,30.92,29.58,28.72,-1,1
2026-05-29,31.73,31.50,31.00,29.68,28.75,1,1
2026-06-01,31.97,31.52,31.09,29.78,28.79,1,1
2026-06-02,32.23,31.65,31.19,29.92,28.83,1,1
2026-06-03,32.43,31.69,31.29,30.02,28.86,1,1
