Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-02-16,39.10,37.37,32.24,36.19,78.03,1,-1
2022-02-17,40.30,38.30,32.63,36.20,77.51,1,-1
2022-02-18,41.45,39.10,33.21,36.18,77.03,1,-1
2022-02-22,41.70,39.50,33.62,36.00,76.51,1,-1
2022-02-23,42.50,39.93,34.17,35.79,75.98,1,-1
2022-02-24,43.10,40.52,34.70,35.69,75.47,1,-1
2022-02-25,43.45,40.95,35.16,35.57,74.95,1,-1
2022-02-28,43.20,41.15,35.55,35.33,74.43,1,-1
2022-03-01,42.65,41.48,35.96,35.15,73.92,1,-1
2022-03-02,41.75,41.60,36.41,34.99,73.39,1,-1
2022-03-03,41.50,41.60,36.89,34.85,72.81,-1,-1
2022-03-04,41.00,41.75,37.41,34.69,72.26,-1,-1
2022-03-07,39.75,41.42,37.73,34.51,71.67,-1,-1
2022-03-08,38.45,40.95,38.01,34.50,71.08,-1,-1
2022-03-09,37.90,40.55,38.31,34.54,70.56,-1,-1
2022-03-10,37.25,39.95,38.57,34.64,70.09,-1,-1
2022-03-11,36.35,39.05,38.70,34.73,69.54,-1,-1
2022-03-14,35.50,38.50,38.79,34.77,68.96,-1,-1
2022-03-15,34.40,37.70,38.71,34.81,68.34,-1,-1
2022-03-16,34.23,36.99,38.64,34.83,67.70,-1,-1
2022-03-17,34.78,36.62,38.58,34.85,67.09,-1,-1
2022-03-18,35.23,36.57,38.68,34.98,66.49,-1,-1
2022-03-21,35.63,36.44,38.79,35.17,65.88,-1,-1
2022-03-22,36.28,36.32,38.85,35.35,65.27,-1,-1
2022-03-23,36.98,36.24,38.95,35.58,64.67,1,-1
2022-03-24,37.98,36.19,39.00,35.81,64.07,1,-1
2022-03-25,40.00,37.12,39.27,36.22,63.54,1,-1
2022-03-28,40.50,37.64,39.31,36.46,62.97,1,-1
2022-03-29,41.00,38.12,39.39,36.74,62.41,1,-1
2022-03-30,41.30,38.46,39.45,37.03,61.86,1,-1
2022-03-31,41.30,38.79,39.36,37.28,61.30,1,-1
2022-04-01,41.15,39.06,39.15,37.55,60.72,1,-1
2022-04-04,41.10,39.54,38.92,37.82,60.16,1,-1
2022-04-05,39.50,39.75,38.75,38.08,59.60,-1,-1
2022-04-06,38.95,39.72,38.48,38.26,59.02,-1,-1
2022-04-07,38.25,39.62,38.26,38.45,58.44,-1,-1
2022-04-08,37.70,39.50,38.11,38.59,57.85,-1,-1
2022-04-11,37.25,39.28,37.97,38.67,57.25,-1,-1
2022-04-12,36.90,39.02,37.81,38.67,56.64,-1,-1
2022-04-13,36.35,38.72,37.66,38.66,56.03,-1,-1
2022-04-14,36.19,37.85,37.51,38.62,55.42,-1,-1
2022-04-18,36.37,37.66,37.40,38.65,54.83,-1,-1
2022-04-19,36.57,37.41,37.52,38.71,54.25,-1,-1
2022-04-20,36.82,37.26,37.73,38.75,53.70,-1,-1
2022-04-21,37.37,37.31,37.85,38.82,53.17,1,-1
2022-04-22,37.97,37.44,37.98,38.84,52.69,1,-1
2022-04-25,38.57,37.46,38.17,38.84,52.11,1,-1
2022-04-26,39.08,37.64,38.35,38.86,51.50,1,-1
2022-04-27,39.12,37.74,38.50,38.81,50.89,1,-1
2022-04-28,38.72,37.64,38.57,38.75,50.28,1,-1
2022-04-29,38.62,37.72,38.62,38.68,49.68,1,-1
2022-05-02,38.52,37.94,38.61,38.57,49.14,1,-1
2022-05-03,38.42,38.19,38.62,38.42,48.62,1,-1
2022-05-04,38.37,38.47,38.66,38.37,48.24,-1,-1
2022-05-05,38.37,38.72,38.67,38.28,47.95,-1,-1
2022-05-06,38.55,38.83,38.64,38.17,47.78,-1,-1
2022-05-09,38.45,38.58,38.21,38.05,47.59,-1,-1
2022-05-10,37.95,38.28,38.03,37.95,47.41,-1,-1
2022-05-11,37.20,37.86,37.73,37.80,47.23,-1,-1
2022-05-12,35.85,37.13,37.35,37.59,47.02,-1,-1
2022-05-13,34.55,36.46,37.08,37.40,46.81,-1,-1
2022-05-16,33.16,35.76,36.81,37.18,46.62,-1,-1
2022-05-17,32.01,35.28,36.51,37.09,46.43,-1,-1
2022-05-18,31.23,34.84,36.28,37.04,46.26,-1,-1
2022-05-19,30.67,34.31,36.10,36.94,46.09,-1,-1
2022-05-20,30.18,33.69,35.84,36.81,45.90,-1,-1
2022-05-23,29.94,32.89,35.54,36.69,45.72,-1,-1
2022-05-24,29.63,32.09,35.31,36.57,45.53,-1,-1
2022-05-25,29.36,31.26,35.05,36.48,45.34,-1,-1
2022-05-26,29.24,30.62,34.86,36.39,45.16,-1,-1
2022-05-27,29.35,30.29,34.68,36.28,45.01,-1,-1
2022-05-31,29.03,29.85,34.39,36.07,44.84,-1,-1
2022-06-01,28.72,29.45,34.01,35.85,44.69,-1,-1
2022-06-02,28.27,29.11,33.55,35.57,44.53,-1,-1
2022-06-03,27.85,28.74,33.09,35.30,44.36,-1,-1
2022-06-06,27.67,28.52,32.64,35.03,44.22,-1,-1
2022-06-07,27.10,28.17,32.18,34.58,44.06,-1,-1
2022-06-08,26.75,28.05,31.80,34.35,43.92,-1,-1
2022-06-09,26.58,27.80,31.46,34.05,43.75,-1,-1
2022-06-10,26.45,27.58,31.15,33.77,43.58,-1,-1
2022-06-13,26.59,27.43,30.74,33.51,43.41,-1,-1
2022-06-14,26.34,27.10,30.24,33.22,43.24,-1,-1
2022-06-15,25.97,26.82,29.74,32.91,43.06,-1,-1
2022-06-16,25.32,26.21,29.13,32.60,42.86,-1,-1
2022-06-17,25.28,26.01,28.75,32.44,42.68,-1,-1
2022-06-21,25.43,26.00,28.40,32.25,42.51,-1,-1
2022-06-22,25.68,26.06,28.17,32.08,42.34,-1,-1
2022-06-23,26.00,26.29,27.95,31.94,42.18,-1,-1
2022-06-24,26.38,26.36,27.72,31.75,42.01,1,-1
2022-06-27,26.62,26.29,27.59,31.55,41.83,1,-1
2022-06-28,27.22,26.27,27.42,31.34,41.67,1,-1
2022-06-29,26.87,26.08,27.28,31.11,41.50,1,-1
2022-06-30,26.45,25.94,27.10,30.84,41.35,1,-1
2022-07-01,25.97,25.82,26.94,30.56,41.20,1,-1
2022-07-05,25.47,25.73,26.74,30.27,41.05,-1,-1
2022-07-06,25.17,25.78,26.55,29.96,40.91,-1,-1
2022-07-07,25.02,25.82,26.44,29.65,40.80,-1,-1
2022-07-08,24.94,26.08,26.33,29.36,40.68,-1,-1
2022-07-11,24.84,25.86,26.23,29.11,40.54,-1,-1
2022-07-12,24.70,25.58,26.04,28.88,40.41,-1,-1
2022-07-13,24.54,25.26,25.82,28.59,40.27,-1,-1
2022-07-14,24.43,24.95,25.66,28.30,40.13,-1,-1
