Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-06-08,34.95,34.00,32.80,30.85,28.00,1,1
2026-06-09,34.83,34.14,32.89,31.02,28.05,1,1
2026-06-10,34.39,34.16,32.97,31.19,28.09,1,1
2026-06-11,34.09,34.25,33.10,31.36,28.13,-1,1
2026-06-12,33.91,34.36,33.24,31.53,28.18,-1,1
2026-06-15,33.98,34.52,33.41,31.72,28.23,-1,1
2026-06-16,34.26,34.62,33.54,31.90,28.28,-1,1
2026-06-17,34.45,34.70,33.67,32.08,28.33,-1,1
2026-06-18,34.88,34.85,33.81,32.26,28.39,1,1
2026-06-22,35.44,34.92,33.97,32.44,28.45,1,1
2026-06-23,35.54,34.81,34.04,32.58,28.49,1,1
