Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-05-02,44.36,44.30,45.24,45.41,43.88,1,1
2024-05-03,44.44,44.33,45.19,45.41,43.89,1,1
2024-05-06,44.60,44.39,45.15,45.41,43.91,1,1
2024-05-07,44.69,44.46,45.11,45.41,43.92,1,1
2024-05-08,44.76,44.54,45.08,45.41,43.93,1,1
2024-05-09,44.97,44.67,45.04,45.42,43.95,1,1
2024-05-10,45.22,44.79,45.01,45.43,43.96,1,1
2024-05-13,45.39,44.88,44.99,45.42,43.98,1,1
2024-05-14,45.52,44.98,44.98,45.42,44.00,1,1
2024-05-15,45.68,45.14,45.00,45.44,44.02,1,1
2024-05-16,45.83,45.26,45.04,45.46,44.04,1,1
2024-05-17,45.99,45.37,45.05,45.46,44.06,1,1
2024-05-20,46.13,45.55,45.08,45.48,44.08,1,1
2024-05-21,46.24,45.73,45.09,45.50,44.10,1,1
2024-05-22,46.33,45.86,45.11,45.50,44.12,1,1
2024-05-23,46.35,45.93,45.12,45.50,44.14,1,1
2024-05-24,46.31,45.99,45.15,45.50,44.15,1,1
2024-05-28,46.28,46.05,45.20,45.52,44.17,1,1
2024-05-29,46.22,46.10,45.25,45.52,44.19,1,1
2024-05-30,46.06,46.09,45.28,45.51,44.20,-1,1
2024-05-31,45.94,46.09,45.33,45.49,44.21,-1,1
2024-06-03,45.87,46.10,45.40,45.47,44.22,-1,1
2024-06-04,45.84,46.10,45.46,45.46,44.23,-1,1
2024-06-05,45.88,46.10,45.53,45.46,44.25,-1,1
2024-06-06,45.93,46.11,45.60,45.47,44.27,-1,1
2024-06-07,46.01,46.12,45.68,45.47,44.29,-1,1
2024-06-10,46.20,46.13,45.74,45.47,44.31,1,1
2024-06-11,46.39,46.16,45.82,45.48,44.33,1,1
2024-06-12,46.63,46.25,45.93,45.51,44.35,1,1
2024-06-13,46.87,46.36,46.05,45.54,44.37,1,1
2024-06-14,47.03,46.46,46.16,45.58,44.40,1,1
2024-06-17,47.23,46.58,46.25,45.63,44.43,1,1
2024-06-18,47.46,46.74,46.35,45.67,44.45,1,1
2024-06-20,47.64,46.92,46.43,45.71,44.48,1,1
2024-06-21,47.79,47.09,46.52,45.76,44.50,1,1
2024-06-24,47.82,47.23,46.60,45.80,44.53,1,1
2024-06-25,47.88,47.38,46.67,45.85,44.55,1,1
2024-06-26,47.93,47.48,46.75,45.92,44.58,1,1
2024-06-27,47.94,47.59,46.82,45.99,44.60,1,1
2024-06-28,47.91,47.69,46.87,46.06,44.62,1,1
2024-07-01,47.91,47.78,46.92,46.13,44.65,1,1
2024-07-02,47.95,47.87,46.98,46.23,44.67,1,1
2024-07-03,48.06,47.94,47.05,46.31,44.70,1,1
2024-07-05,48.19,48.03,47.12,46.40,44.73,1,1
2024-07-08,48.30,48.11,47.21,46.49,44.75,1,1
2024-07-09,48.40,48.17,47.30,46.58,44.78,1,1
2024-07-10,48.57,48.24,47.39,46.66,44.81,1,1
2024-07-11,48.67,48.29,47.48,46.74,44.84,1,1
2024-07-12,48.78,48.37,47.58,46.84,44.86,1,1
2024-07-15,48.88,48.47,47.70,46.95,44.89,1,1
2024-07-16,48.99,48.59,47.83,47.05,44.92,1,1
2024-07-17,48.98,48.64,47.93,47.12,44.95,1,1
2024-07-18,48.92,48.66,48.02,47.18,44.97,1,1
2024-07-19,48.76,48.66,48.07,47.23,44.99,1,1
2024-07-22,48.74,48.70,48.13,47.30,45.01,1,1
2024-07-23,48.66,48.72,48.20,47.36,45.03,-1,1
2024-07-24,48.40,48.64,48.22,47.39,45.05,-1,1
2024-07-25,48.06,48.52,48.22,47.42,45.06,-1,1
2024-07-26,47.89,48.44,48.23,47.46,45.08,-1,1
2024-07-29,47.80,48.36,48.23,47.48,45.09,-1,1
2024-07-30,47.72,48.24,48.23,47.50,45.11,-1,1
2024-07-31,47.67,48.21,48.23,47.54,45.13,-1,1
2024-08-01,47.52,48.09,48.21,47.55,45.14,-1,1
2024-08-02,47.40,47.90,48.16,47.55,45.15,-1,1
2024-08-05,47.10,47.58,48.06,47.53,45.15,-1,1
2024-08-06,46.79,47.34,47.99,47.52,45.15,-1,1
2024-08-07,46.44,47.12,47.90,47.50,45.15,-1,1
2024-08-08,46.27,47.00,47.84,47.50,45.16,-1,1
2024-08-09,46.04,46.86,47.79,47.51,45.16,-1,1
2024-08-12,45.92,46.72,47.75,47.53,45.17,-1,1
2024-08-13,46.06,46.73,47.73,47.57,45.18,-1,1
2024-08-14,46.40,46.75,47.70,47.60,45.20,-1,1
2024-08-15,46.81,46.80,47.70,47.65,45.22,1,1
2024-08-16,47.29,46.86,47.69,47.69,45.23,1,1
2024-08-19,47.66,46.97,47.69,47.74,45.26,1,1
2024-08-20,47.97,47.01,47.69,47.79,45.28,1,1
2024-08-21,48.34,47.13,47.69,47.83,45.30,1,1
2024-08-22,48.50,47.28,47.69,47.86,45.31,1,1
2024-08-23,48.74,47.57,47.69,47.90,45.34,1,1
2024-08-26,48.83,47.82,47.68,47.93,45.36,1,1
2024-08-27,48.91,48.10,47.67,47.96,45.38,1,1
2024-08-28,48.89,48.27,47.67,47.97,45.39,1,1
2024-08-29,48.88,48.43,47.68,47.98,45.41,1,1
2024-08-30,48.89,48.62,47.72,48.01,45.43,1,1
2024-09-03,48.82,48.66,47.70,48.01,45.45,1,1
2024-09-04,48.65,48.69,47.69,48.01,45.46,-1,1
2024-09-05,48.47,48.65,47.70,48.01,45.47,-1,1
2024-09-06,48.16,48.54,47.69,47.99,45.48,-1,1
2024-09-09,47.97,48.43,47.69,47.98,45.49,-1,1
2024-09-10,47.82,48.35,47.69,47.97,45.50,-1,1
2024-09-11,47.70,48.30,47.72,47.98,45.52,-1,1
2024-09-12,47.79,48.31,47.73,47.99,45.53,-1,1
2024-09-13,47.94,48.30,47.79,48.00,45.55,-1,1
2024-09-16,48.15,48.31,47.88,48.00,45.57,-1,1
2024-09-17,48.46,48.31,48.01,48.01,45.59,1,1
2024-09-18,48.69,48.33,48.13,48.02,45.60,1,1
2024-09-19,49.00,48.41,48.29,48.03,45.62,1,1
2024-09-20,49.20,48.45,48.40,48.05,45.64,1,1
2024-09-23,49.38,48.58,48.51,48.07,45.67,1,1
2024-09-24,49.52,48.73,48.63,48.09,45.72,1,1
2024-09-25,49.63,48.89,48.71,48.09,45.77,1,1
2024-09-26,49.78,49.12,48.80,48.12,45.82,1,1
2024-09-27,49.93,49.31,48.86,48.16,45.87,1,1
2024-09-30,49.99,49.49,48.92,48.20,45.92,1,1
2024-10-01,49.99,49.59,48.94,48.23,45.97,1,1
2024-10-02,49.99,49.68,48.98,48.26,46.01,1,1
2024-10-03,49.96,49.74,49.00,48.31,46.05,1,1
2024-10-04,50.02,49.82,49.06,48.37,46.10,1,1
2024-10-07,49.96,49.87,49.08,48.41,46.14,1,1
2024-10-08,50.00,49.97,49.13,48.47,46.18,1,1
2024-10-09,50.08,50.03,49.19,48.53,46.23,1,1
2024-10-10,50.21,50.10,49.25,48.58,46.27,1,1
2024-10-11,50.38,50.18,49.33,48.66,46.32,1,1
2024-10-14,50.61,50.29,49.41,48.76,46.37,1,1
2024-10-15,50.70,50.36,49.50,48.87,46.41,1,1
2024-10-16,50.87,50.41,49.60,48.98,46.46,1,1
2024-10-17,50.95,50.48,49.71,49.10,46.51,1,1
2024-10-18,50.98,50.53,49.85,49.19,46.56,1,1
2024-10-21,51.01,50.61,49.96,49.28,46.61,1,1
2024-10-22,50.97,50.68,50.07,49.36,46.66,1,1
2024-10-23,50.79,50.70,50.13,49.42,46.71,1,1
2024-10-24,50.71,50.70,50.18,49.48,46.75,1,1
2024-10-25,50.62,50.74,50.23,49.52,46.79,-1,1
2024-10-28,50.55,50.75,50.27,49.56,46.83,-1,1
2024-10-29,50.53,50.76,50.33,49.60,46.88,-1,1
2024-10-30,50.50,50.76,50.39,49.63,46.92,-1,1
2024-10-31,50.37,50.67,50.39,49.65,46.96,-1,1
2024-11-01,50.36,50.57,50.40,49.68,47.00,-1,1
2024-11-04,50.34,50.52,50.41,49.70,47.04,-1,1
2024-11-05,50.39,50.50,50.43,49.73,47.08,-1,1
2024-11-06,50.58,50.57,50.49,49.79,47.12,1,1
2024-11-07,50.85,50.69,50.58,49.87,47.17,1,1
2024-11-08,51.17,50.84,50.68,49.95,47.22,1,1
2024-11-11,51.61,50.99,50.76,50.03,47.26,1,1
2024-11-12,52.00,51.18,50.87,50.12,47.31,1,1
2024-11-13,52.38,51.36,50.96,50.22,47.36,1,1
2024-11-14,52.61,51.50,51.05,50.31,47.40,1,1
2024-11-15,52.56,51.57,51.09,50.40,47.44,1,1
2024-11-18,52.39,51.62,51.15,50.49,47.48,1,1
2024-11-19,52.22,51.70,51.19,50.57,47.52,1,1
2024-11-20,52.08,51.85,51.23,50.64,47.56,1,1
2024-11-21,52.02,52.01,51.29,50.72,47.60,1,1
2024-11-22,51.99,52.18,51.34,50.79,47.64,-1,1
2024-11-25,52.08,52.35,51.39,50.86,47.67,-1,1
2024-11-26,52.34,52.45,51.47,50.95,47.72,-1,1
2024-11-27,52.53,52.46,51.53,51.03,47.76,1,1
2024-11-29,52.73,52.48,51.61,51.09,47.80,1,1
2024-12-02,52.96,52.52,51.69,51.17,47.84,1,1
2024-12-03,53.17,52.59,51.79,51.25,47.89,1,1
2024-12-04,53.40,52.70,51.91,51.33,47.94,1,1
2024-12-05,53.56,52.82,52.04,51.41,47.99,1,1
2024-12-06,53.74,53.04,52.18,51.50,48.04,1,1
2024-12-09,53.89,53.21,52.30,51.58,48.08,1,1
2024-12-10,53.95,53.34,52.40,51.65,48.12,1,1
2024-12-11,54.06,53.51,52.52,51.74,48.17,1,1
2024-12-12,54.08,53.62,52.62,51.82,48.21,1,1
2024-12-13,54.03,53.71,52.76,51.90,48.26,1,1
2024-12-16,54.06,53.81,52.90,51.98,48.30,1,1
2024-12-17,53.99,53.86,53.03,52.06,48.34,1,1
2024-12-18,53.75,53.82,53.08,52.10,48.37,-1,1
2024-12-19,53.56,53.75,53.10,52.13,48.41,-1,1
2024-12-20,53.34,53.70,53.10,52.18,48.44,-1,1
2024-12-23,53.23,53.66,53.10,52.22,48.48,-1,1
2024-12-24,53.19,53.61,53.13,52.26,48.52,-1,1
2024-12-26,53.11,53.58,53.16,52.32,48.55,-1,1
2024-12-27,52.96,53.48,53.16,52.36,48.59,-1,1
2024-12-30,52.97,53.36,53.17,52.39,48.62,-1,1
2024-12-31,52.95,53.25,53.19,52.41,48.65,-1,1
2025-01-02,52.86,53.10,53.21,52.43,48.69,-1,1
2025-01-03,52.80,53.01,53.24,52.47,48.72,-1,1
2025-01-06,52.74,52.97,53.28,52.53,48.75,-1,1
2025-01-07,52.58,52.84,53.29,52.58,48.78,-1,1
2025-01-08,52.52,52.74,53.29,52.62,48.81,-1,1
2025-01-10,52.46,52.71,53.25,52.65,48.84,-1,1
2025-01-13,52.44,52.69,53.21,52.68,48.87,-1,1
2025-01-14,52.42,52.64,53.18,52.70,48.90,-1,1
2025-01-15,52.45,52.62,53.17,52.76,48.93,-1,1
2025-01-16,52.38,52.56,53.15,52.82,48.96,-1,1
2025-01-17,52.48,52.53,53.13,52.88,49.00,-1,1
2025-01-21,52.64,52.58,53.11,52.94,49.04,1,1
2025-01-22,52.95,52.70,53.11,52.99,49.08,1,1
2025-01-23,53.27,52.85,53.10,53.02,49.12,1,1
2025-01-24,53.58,53.00,53.11,53.04,49.16,1,1
2025-01-27,53.65,53.05,53.10,53.05,49.20,1,1
2025-01-28,53.82,53.10,53.09,53.07,49.24,1,1
2025-01-29,53.89,53.19,53.09,53.09,49.28,1,1
2025-01-30,53.96,53.30,53.09,53.13,49.33,1,1
2025-01-31,53.93,53.44,53.08,53.18,49.37,1,1
2025-02-03,53.85,53.56,53.07,53.22,49.42,1,1
2025-02-04,53.85,53.71,53.13,53.27,49.47,1,1
2025-02-05,53.97,53.81,53.20,53.31,49.52,1,1
2025-02-06,54.02,53.92,53.25,53.35,49.57,1,1
2025-02-07,54.03,53.96,53.27,53.38,49.62,1,1
2025-02-10,54.05,54.00,53.29,53.40,49.67,1,1
2025-02-11,54.09,54.01,53.31,53.42,49.72,1,1
2025-02-12,54.12,53.99,53.34,53.44,49.77,1,1
2025-02-13,54.22,54.03,53.42,53.47,49.82,1,1
2025-02-14,54.29,54.13,53.51,53.50,49.87,1,1
2025-02-18,54.33,54.17,53.59,53.52,49.92,1,1
2025-02-19,54.45,54.24,53.66,53.52,49.97,1,1
2025-02-20,54.45,54.25,53.69,53.53,50.02,1,1
2025-02-21,54.28,54.18,53.71,53.50,50.06,1,1
2025-02-24,54.11,54.12,53.71,53.47,50.10,-1,1
2025-02-25,53.79,54.01,53.73,53.45,50.13,-1,1
2025-02-26,53.48,53.88,53.75,53.42,50.17,-1,1
2025-02-27,53.04,53.68,53.74,53.37,50.20,-1,1
2025-02-28,52.68,53.56,53.71,53.34,50.23,-1,1
2025-03-03,52.22,53.34,53.66,53.27,50.26,-1,1
2025-03-04,51.90,53.09,53.57,53.21,50.29,-1,1
2025-03-05,51.70,52.91,53.49,53.19,50.31,-1,1
2025-03-06,51.37,52.58,53.36,53.15,50.33,-1,1
2025-03-07,51.09,52.28,53.24,53.10,50.35,-1,1
2025-03-10,50.73,51.88,53.07,53.02,50.36,-1,1
2025-03-11,50.23,51.45,52.92,52.92,50.37,-1,1
2025-03-12,49.92,51.07,52.75,52.83,50.39,-1,1
2025-03-13,49.51,50.70,52.55,52.72,50.40,-1,1
2025-03-14,49.18,50.44,52.38,52.66,50.41,-1,1
2025-03-17,49.05,50.21,52.23,52.60,50.43,-1,1
2025-03-18,48.78,49.93,52.06,52.53,50.44,-1,1
2025-03-19,48.81,49.77,51.90,52.46,50.46,-1,1
2025-03-20,48.86,49.54,51.72,52.38,50.48,-1,1
2025-03-21,48.90,49.41,51.55,52.31,50.49,-1,1
2025-03-24,49.25,49.38,51.43,52.27,50.51,-1,1
2025-03-25,49.45,49.31,51.31,52.24,50.53,1,1
2025-03-26,49.51,49.28,51.16,52.19,50.55,1,1
2025-03-27,49.63,49.20,51.01,52.14,50.57,1,1
2025-03-28,49.50,49.15,50.80,52.05,50.57,1,1
2025-03-31,49.44,49.15,50.59,51.97,50.58,1,1
2025-04-01,49.39,49.14,50.40,51.88,50.59,1,1
2025-04-02,49.24,49.25,50.22,51.79,50.60,-1,1
2025-04-03,48.71,49.08,49.97,51.64,50.59,-1,1
2025-04-04,47.91,48.71,49.67,51.44,50.57,-1,1
2025-04-07,47.13,48.38,49.38,51.24,50.55,-1,1
2025-04-08,46.42,47.96,49.08,51.04,50.53,-1,1
2025-04-09,46.31,47.87,48.92,50.91,50.53,-1,1
2025-04-10,45.92,47.65,48.74,50.76,50.52,-1,1
2025-04-11,45.57,47.41,48.56,50.62,50.52,-1,1
2025-04-14,45.63,47.17,48.43,50.48,50.51,-1,-1
2025-04-15,46.05,46.98,48.30,50.35,50.51,-1,-1
2025-04-16,46.32,46.73,48.13,50.19,50.50,-1,-1
2025-04-17,46.69,46.56,47.98,50.02,50.49,1,-1
2025-04-21,46.26,46.28,47.79,49.83,50.47,-1,-1
2025-04-22,46.24,46.08,47.69,49.67,50.46,1,-1
2025-04-23,46.24,45.91,47.63,49.52,50.45,1,-1
2025-04-24,46.38,46.00,47.60,49.40,50.45,1,-1
2025-04-25,46.58,46.31,47.62,49.29,50.44,1,-1
2025-04-28,46.95,46.63,47.61,49.17,50.44,1,-1
2025-04-29,47.36,47.02,47.59,49.05,50.44,1,-1
2025-04-30,47.92,47.09,47.59,48.93,50.44,1,-1
2025-05-01,48.37,47.30,47.59,48.82,50.44,1,-1
2025-05-02,48.80,47.52,47.62,48.73,50.44,1,-1
2025-05-05,49.03,47.71,47.63,48.66,50.45,1,-1
2025-05-06,49.13,47.86,47.60,48.59,50.45,1,-1
2025-05-07,49.25,48.10,47.56,48.53,50.46,1,-1
2025-05-08,49.39,48.37,47.56,48.48,50.46,1,-1
2025-05-09,49.51,48.72,47.56,48.44,50.47,1,-1
2025-05-12,49.85,49.11,47.67,48.42,50.49,1,-1
2025-05-13,50.15,49.47,47.78,48.44,50.52,1,-1
2025-05-14,50.49,49.76,47.89,48.47,50.54,1,-1
2025-05-15,50.92,50.03,47.99,48.48,50.56,1,-1
2025-05-16,51.37,50.31,48.18,48.53,50.59,1,-1
2025-05-19,51.77,50.58,48.46,48.57,50.61,1,-1
2025-05-20,52.16,50.83,48.74,48.64,50.63,1,-1
2025-05-21,52.16,51.00,49.01,48.69,50.66,1,-1
2025-05-22,52.09,51.12,49.13,48.74,50.69,1,-1
2025-05-23,51.94,51.21,49.29,48.81,50.72,1,-1
2025-05-27,51.91,51.42,49.47,48.87,50.75,1,-1
2025-05-28,51.82,51.59,49.63,48.92,50.78,1,-1
2025-05-29,51.72,51.74,49.78,48.98,50.81,-1,-1
2025-05-30,51.66,51.91,49.98,49.04,50.83,-1,-1
2025-06-02,51.75,51.95,50.19,49.10,50.86,-1,-1
2025-06-03,51.89,51.99,50.44,49.16,50.88,-1,-1
2025-06-04,52.12,52.03,50.67,49.21,50.90,1,-1
2025-06-05,52.15,52.03,50.85,49.25,50.92,1,-1
2025-06-06,52.27,52.05,51.00,49.31,50.94,1,-1
2025-06-09,52.40,52.06,51.14,49.37,50.96,1,-1
2025-06-10,52.58,52.12,51.30,49.47,50.98,1,-1
2025-06-11,52.70,52.22,51.43,49.55,51.00,1,-1
2025-06-12,52.77,52.33,51.58,49.64,51.02,1,-1
2025-06-13,52.72,52.42,51.68,49.70,51.04,1,-1
2025-06-16,52.81,52.48,51.78,49.82,51.06,1,-1
2025-06-17,52.78,52.52,51.87,49.99,51.08,1,-1
2025-06-18,52.71,52.55,51.98,50.15,51.10,1,-1
2025-06-20,52.55,52.56,52.07,50.32,51.11,-1,-1
2025-06-23,52.50,52.60,52.16,50.42,51.13,-1,-1
2025-06-24,52.53,52.65,52.28,50.56,51.16,-1,-1
2025-06-25,52.65,52.69,52.34,50.69,51.19,-1,-1
2025-06-26,52.75,52.78,52.39,50.82,51.22,-1,-1
2025-06-27,52.95,52.86,52.45,50.95,51.25,1,-1
2025-06-30,53.20,52.95,52.51,51.11,51.28,1,-1
2025-07-01,53.48,53.01,52.56,51.28,51.31,1,-1
2025-07-02,53.72,53.11,52.61,51.46,51.34,1,1
2025-07-03,53.94,53.23,52.70,51.64,51.37,1,1
2025-07-07,54.09,53.37,52.79,51.79,51.39,1,1
2025-07-08,54.20,53.47,52.88,51.91,51.42,1,1
2025-07-09,54.31,53.63,53.00,52.04,51.45,1,1
2025-07-10,54.39,53.80,53.09,52.16,51.47,1,1
2025-07-11,54.43,53.96,53.17,52.27,51.50,1,1
2025-07-14,54.45,54.08,53.25,52.38,51.52,1,1
2025-07-15,54.37,54.15,53.33,52.48,51.54,1,1
2025-07-16,54.37,54.23,53.40,52.57,51.56,1,1
2025-07-17,54.41,54.30,53.47,52.67,51.58,1,1
2025-07-18,54.39,54.35,53.53,52.77,51.61,1,1
2025-07-21,54.40,54.40,53.61,52.88,51.63,-1,1
2025-07-22,54.47,54.45,53.68,52.98,51.65,1,1
2025-07-23,54.59,54.52,53.76,53.09,51.68,1,1
2025-07-24,54.74,54.55,53.83,53.16,51.71,1,1
2025-07-25,54.90,54.63,53.91,53.23,51.73,1,1
2025-07-28,55.04,54.73,54.00,53.30,51.76,1,1
2025-07-29,55.17,54.78,54.10,53.37,51.79,1,1
2025-07-30,55.27,54.84,54.19,53.42,51.81,1,1
2025-07-31,55.31,54.89,54.27,53.47,51.83,1,1
2025-08-01,55.16,54.87,54.33,53.51,51.85,1,1
2025-08-04,55.15,54.94,54.44,53.58,51.86,1,1
2025-08-05,55.05,54.97,54.51,53.65,51.88,1,1
2025-08-06,55.00,55.02,54.58,53.73,51.91,-1,1
2025-08-07,54.95,55.06,54.64,53.79,51.93,-1,1
2025-08-08,54.97,55.12,54.70,53.86,51.95,-1,1
2025-08-11,55.01,55.16,54.75,53.93,51.97,-1,1
2025-08-12,55.28,55.22,54.82,54.02,52.00,1,1
2025-08-13,55.46,55.30,54.90,54.10,52.03,1,1
2025-08-14,55.69,55.37,54.97,54.18,52.06,1,1
2025-08-15,55.82,55.41,55.01,54.25,52.09,1,1
2025-08-18,55.99,55.47,55.08,54.33,52.12,1,1
2025-08-19,56.03,55.50,55.13,54.39,52.14,1,1
2025-08-20,56.07,55.54,55.16,54.45,52.17,1,1
2025-08-21,55.95,55.62,55.18,54.49,52.19,1,1
2025-08-22,55.95,55.70,55.25,54.56,52.22,1,1
2025-08-25,55.93,55.81,55.31,54.62,52.25,1,1
2025-08-26,55.95,55.88,55.38,54.70,52.28,1,1
2025-08-27,56.00,55.99,55.46,54.78,52.31,1,1
2025-08-28,56.15,56.09,55.54,54.86,52.33,1,1
2025-08-29,56.27,56.17,55.60,54.95,52.34,1,1
2025-09-02,56.38,56.16,55.64,55.03,52.36,1,1
2025-09-03,56.40,56.17,55.70,55.10,52.38,1,1
2025-09-04,56.52,56.22,55.76,55.18,52.40,1,1
2025-09-05,56.64,56.30,55.83,55.26,52.42,1,1
2025-09-08,56.78,56.39,55.90,55.34,52.45,1,1
2025-09-09,56.90,56.52,55.97,55.42,52.48,1,1
