Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-03-27,41.94,42.80,50.70,54.77,214.81,-1,-1
2025-03-28,41.49,41.99,49.99,54.26,212.40,-1,-1
2025-03-31,40.17,41.12,49.22,53.79,210.12,-1,-1
2025-04-01,39.39,40.62,48.44,53.20,207.34,-1,-1
2025-04-02,38.52,40.16,47.65,52.69,204.29,-1,-1
2025-04-03,37.50,39.89,46.77,52.04,201.40,-1,-1
2025-04-04,36.82,39.37,45.84,51.47,198.74,-1,-1
2025-04-07,35.92,38.93,44.88,50.85,196.56,-1,-1
2025-04-08,35.25,38.37,44.08,50.30,194.31,-1,-1
2025-04-09,34.89,37.53,43.24,49.73,192.28,-1,-1
2025-04-10,34.62,37.01,42.40,49.12,190.26,-1,-1
2025-04-11,34.46,36.49,41.65,48.55,188.36,-1,-1
2025-04-14,34.35,35.93,41.13,48.01,186.48,-1,-1
2025-04-15,34.43,35.63,40.57,47.58,184.54,-1,-1
2025-04-16,34.91,35.42,40.10,47.20,182.71,-1,-1
2025-04-17,35.65,35.45,39.65,46.79,180.91,1,-1
2025-04-21,36.10,35.49,39.04,46.40,179.12,1,-1
2025-04-22,36.82,35.72,38.70,46.05,177.97,1,-1
2025-04-23,37.85,36.15,38.49,45.76,176.84,1,-1
2025-04-24,38.84,36.60,38.42,45.47,175.93,1,-1
2025-04-25,40.07,37.25,38.44,45.20,175.03,1,-1
2025-04-28,41.78,38.35,38.79,44.99,174.14,1,-1
2025-04-29,43.82,39.73,39.16,44.86,173.19,1,-1
2025-04-30,45.50,40.80,39.47,44.64,172.14,1,-1
2025-05-01,46.73,41.77,39.69,44.40,169.48,1,-1
2025-05-02,46.64,42.24,39.56,44.01,167.46,1,-1
2025-05-05,46.74,42.79,39.56,43.61,165.11,1,-1
2025-05-06,46.08,43.08,39.44,43.14,162.47,1,-1
2025-05-07,44.49,43.14,39.30,42.74,159.70,1,-1
2025-05-08,42.00,42.91,39.18,42.26,156.64,-1,-1
2025-05-09,40.32,42.91,39.09,41.82,154.33,-1,-1
2025-05-12,38.70,42.71,39.04,41.40,152.10,-1,-1
2025-05-13,38.25,42.44,39.11,41.17,149.80,-1,-1
2025-05-14,37.47,42.10,39.11,40.87,147.27,-1,-1
2025-05-15,37.59,41.84,39.23,40.64,145.01,-1,-1
2025-05-16,38.01,41.25,39.42,40.41,142.99,-1,-1
2025-05-19,38.52,40.26,39.58,40.08,140.98,-1,-1
2025-05-20,38.55,39.44,39.71,39.84,139.01,-1,-1
2025-05-21,38.70,38.70,39.84,39.62,137.54,-1,-1
2025-05-22,38.67,38.46,39.99,39.53,136.24,1,-1
2025-05-23,38.73,38.10,40.07,39.40,134.93,1,-1
2025-05-27,38.25,37.92,40.11,39.36,133.73,1,-1
2025-05-28,37.50,37.76,40.16,39.24,132.50,-1,-1
2025-05-29,36.90,37.71,40.16,39.14,131.21,-1,-1
2025-05-30,36.40,37.48,40.06,38.99,130.05,-1,-1
2025-06-02,35.95,37.33,39.91,38.76,128.88,-1,-1
2025-06-03,35.23,36.95,39.79,38.60,127.77,-1,-1
2025-06-04,34.87,36.80,39.62,38.44,126.64,-1,-1
2025-06-05,33.79,36.02,39.17,38.17,125.47,-1,-1
2025-06-06,33.13,35.32,38.83,38.01,124.30,-1,-1
2025-06-09,32.62,34.76,38.42,37.84,123.13,-1,-1
2025-06-10,32.28,34.34,37.84,37.70,121.99,-1,-1
2025-06-11,31.64,33.80,37.07,37.57,120.87,-1,-1
2025-06-12,30.95,33.09,36.39,37.42,119.77,-1,-1
2025-06-13,29.93,32.40,35.70,37.23,118.67,-1,-1
2025-06-16,29.54,31.67,35.18,37.06,117.56,-1,-1
2025-06-17,28.76,30.95,34.63,36.88,116.48,-1,-1
2025-06-18,27.86,30.24,34.17,36.71,115.40,-1,-1
2025-06-20,27.05,29.66,33.77,36.55,114.12,-1,-1
2025-06-23,26.76,29.20,33.52,36.43,112.74,-1,-1
2025-06-24,26.43,28.69,33.15,36.27,110.96,-1,-1
2025-06-25,26.31,28.12,32.81,36.09,109.26,-1,-1
2025-06-26,26.31,27.92,32.39,35.93,107.71,-1,-1
2025-06-27,28.68,28.72,32.58,36.07,106.10,-1,-1
2025-06-30,29.79,28.82,32.35,35.99,104.41,1,-1
2025-07-01,30.33,28.69,31.98,35.81,102.76,1,-1
2025-07-02,30.87,28.82,31.73,35.70,101.12,1,-1
2025-07-03,31.35,28.89,31.47,35.51,99.55,1,-1
2025-07-07,31.80,29.06,31.20,35.24,98.04,1,-1
2025-07-08,32.40,29.36,30.93,35.03,96.68,1,-1
2025-07-09,30.90,29.79,30.75,34.79,95.38,1,-1
2025-07-10,30.72,30.26,30.59,34.44,94.17,1,-1
2025-07-11,30.75,30.54,30.40,33.98,92.97,1,-1
2025-07-14,30.48,30.68,30.23,33.60,91.86,-1,-1
2025-07-15,30.48,30.92,30.09,33.23,90.73,-1,-1
2025-07-16,30.78,31.29,29.99,33.02,89.67,-1,-1
2025-07-17,31.38,31.89,30.03,32.88,88.61,-1,-1
2025-07-18,31.59,31.24,29.98,32.76,87.52,1,-1
2025-07-21,32.55,31.64,30.30,32.77,86.45,1,-1
2025-07-22,32.43,31.59,30.24,32.64,85.37,1,-1
2025-07-23,32.40,31.44,30.18,32.49,84.30,1,-1
2025-07-24,32.46,31.47,30.13,32.36,83.23,1,-1
2025-07-25,32.10,31.44,30.10,32.16,82.13,1,-1
2025-07-28,31.08,31.23,30.06,31.98,81.03,-1,-1
2025-07-29,30.15,30.87,30.04,31.72,79.91,-1,-1
2025-07-30,28.62,30.59,30.09,31.45,78.78,-1,-1
2025-07-31,28.77,30.60,30.24,31.27,77.70,-1,-1
2025-08-01,28.68,30.54,30.37,31.11,76.61,-1,-1
2025-08-04,28.38,30.42,30.44,30.91,75.51,-1,-1
2025-08-05,28.14,30.12,30.42,30.69,74.41,-1,-1
2025-08-06,27.99,29.54,30.42,30.48,73.29,-1,-1
2025-08-07,27.90,29.02,30.41,30.27,72.21,-1,-1
2025-08-08,27.54,28.08,30.37,30.06,71.21,-1,-1
2025-08-11,26.57,27.67,29.75,29.83,70.24,-1,-1
2025-08-12,25.82,27.25,29.45,29.62,69.25,-1,-1
2025-08-13,25.13,26.75,29.23,29.40,68.33,-1,-1
2025-08-14,24.59,26.36,28.96,29.20,67.41,-1,-1
2025-08-15,24.20,26.09,28.75,28.98,66.72,-1,-1
2025-08-18,23.84,25.87,28.55,28.88,65.54,-1,-1
2025-08-19,23.42,25.48,28.28,28.70,64.55,-1,-1
2025-08-20,23.22,24.89,27.95,28.51,63.59,-1,-1
2025-08-21,22.83,24.32,27.60,28.30,62.19,-1,-1
2025-08-22,22.53,23.83,27.31,28.12,61.15,-1,-1
2025-08-25,22.20,23.39,27.02,27.97,60.03,-1,-1
2025-08-26,22.29,23.24,26.84,27.92,58.87,-1,-1
2025-08-27,22.47,23.15,26.61,27.89,57.64,-1,-1
2025-08-28,22.59,23.00,26.23,27.84,56.51,-1,-1
2025-08-29,22.80,23.01,25.90,27.80,55.46,-1,-1
2025-09-02,23.49,23.16,25.49,27.80,54.47,1,-1
2025-09-03,24.00,23.26,25.34,27.73,53.48,1,-1
2025-09-04,24.17,23.18,25.10,27.66,52.51,1,-1
2025-09-05,24.03,23.16,24.88,27.60,51.63,1,-1
2025-09-08,24.00,23.24,24.72,27.56,50.53,1,-1
2025-09-09,24.27,23.43,24.64,27.22,49.35,1,-1
2025-09-10,24.39,23.60,24.56,27.05,48.09,1,-1
2025-09-11,24.15,23.82,24.45,26.94,46.81,1,-1
2025-09-12,23.94,23.97,24.22,26.76,45.50,-1,-1
2025-09-15,24.08,24.12,24.03,26.64,44.96,-1,-1
