Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-01-10,17.17,17.29,17.43,16.50,13.66,-1,1
2023-01-11,17.77,17.42,17.60,16.63,13.70,1,1
2023-01-12,18.58,17.62,17.78,16.77,13.74,1,1
2023-01-13,19.41,17.92,17.94,16.92,13.79,1,1
2023-01-17,20.20,18.23,18.13,17.07,13.83,1,1
2023-01-18,20.93,18.64,18.28,17.21,13.87,1,1
2023-01-19,21.28,19.03,18.44,17.36,13.90,1,1
2023-01-20,21.67,19.42,18.71,17.55,13.94,1,1
2023-01-23,22.18,19.98,19.04,17.78,14.00,1,1
2023-01-24,22.36,20.47,19.30,17.97,14.06,1,1
2023-01-25,22.38,20.90,19.51,18.11,14.11,1,1
2023-01-26,22.34,21.27,19.64,18.23,14.16,1,1
2023-01-27,22.52,21.72,19.68,18.37,14.22,1,1
2023-01-30,22.89,22.09,19.72,18.51,14.28,1,1
2023-01-31,23.11,22.39,19.83,18.68,14.35,1,1
2023-02-01,23.04,22.61,19.98,18.84,14.42,1,1
2023-02-02,22.96,22.66,20.08,18.98,14.49,1,1
2023-02-03,22.88,22.63,20.15,19.12,14.54,1,1
2023-02-06,22.99,22.67,20.25,19.26,14.60,1,1
2023-02-07,22.93,22.73,20.40,19.36,14.66,1,1
2023-02-08,22.74,22.81,20.57,19.43,14.73,-1,1
2023-02-09,22.75,22.93,20.85,19.59,14.80,-1,1
2023-02-10,22.41,22.72,21.07,19.70,14.87,-1,1
2023-02-13,22.30,22.63,21.23,19.79,14.93,-1,1
2023-02-14,22.38,22.63,21.39,19.92,14.99,-1,1
2023-02-15,22.56,22.78,21.63,20.05,15.06,-1,1
2023-02-16,22.43,22.68,21.80,20.15,15.12,-1,1
2023-02-17,22.18,22.46,21.95,20.27,15.18,-1,1
2023-02-21,21.39,22.07,22.02,20.34,15.22,-1,1
2023-02-22,20.99,21.70,22.05,20.42,15.26,-1,1
2023-02-23,20.64,21.47,22.03,20.49,15.31,-1,1
2023-02-24,20.14,21.26,21.95,20.52,15.36,-1,1
2023-02-27,19.55,21.06,21.86,20.47,15.41,-1,1
2023-02-28,19.17,20.80,21.74,20.40,15.47,-1,1
2023-03-01,19.03,20.60,21.68,20.37,15.53,-1,1
2023-03-02,19.10,20.24,21.60,20.35,15.59,-1,1
2023-03-03,19.30,20.14,21.59,20.38,15.66,-1,1
2023-03-06,19.50,20.07,21.53,20.40,15.72,-1,1
2023-03-07,19.76,19.95,21.38,20.43,15.78,-1,1
2023-03-08,19.93,19.74,21.29,20.48,15.84,1,1
2023-03-09,20.05,19.61,21.20,20.53,15.89,1,1
2023-03-10,19.87,19.45,21.10,20.58,15.93,1,1
2023-03-13,19.71,19.41,20.94,20.63,15.98,1,1
2023-03-14,19.24,19.27,20.74,20.63,16.02,-1,1
2023-03-15,18.63,19.06,20.48,20.62,16.06,-1,1
2023-03-16,18.03,18.89,20.21,20.62,16.09,-1,1
2023-03-17,17.30,18.61,19.97,20.60,16.12,-1,1
2023-03-20,16.73,18.39,19.76,20.60,16.14,-1,1
2023-03-21,16.62,18.24,19.61,20.61,16.18,-1,1
2023-03-22,16.39,18.05,19.42,20.58,16.21,-1,1
2023-03-23,16.23,17.73,19.22,20.50,16.23,-1,1
2023-03-24,16.18,17.40,18.95,20.40,16.26,-1,1
2023-03-27,16.13,17.08,18.75,20.28,16.29,-1,1
2023-03-28,16.21,16.75,18.55,20.15,16.32,-1,1
2023-03-29,16.31,16.52,18.35,20.05,16.35,-1,1
2023-03-30,16.50,16.56,18.19,19.99,16.40,-1,1
2023-03-31,17.03,16.71,18.16,19.98,16.46,1,1
2023-04-03,17.47,16.85,18.12,19.91,16.51,1,1
2023-04-04,18.01,17.09,18.16,19.81,16.57,1,1
2023-04-05,18.46,17.30,18.16,19.73,16.62,1,1
2023-04-06,19.08,17.65,18.18,19.69,16.67,1,1
2023-04-10,19.59,17.95,18.22,19.66,16.72,1,1
2023-04-11,19.94,18.22,18.28,19.63,16.78,1,1
2023-04-12,20.06,18.54,18.37,19.58,16.84,1,1
2023-04-13,20.43,18.95,18.44,19.54,16.90,1,1
2023-04-14,20.64,19.32,18.52,19.48,16.96,1,1
2023-04-17,20.88,19.67,18.53,19.44,17.02,1,1
2023-04-18,20.97,20.03,18.53,19.42,17.08,1,1
2023-04-19,21.03,20.31,18.52,19.39,17.13,1,1
2023-04-20,20.95,20.44,18.52,19.35,17.19,1,1
2023-04-21,20.80,20.43,18.54,19.31,17.24,1,1
2023-04-24,20.58,20.51,18.61,19.23,17.29,1,1
2023-04-25,20.26,20.45,18.64,19.18,17.33,-1,1
2023-04-26,19.80,20.34,18.66,19.09,17.37,-1,1
2023-04-27,19.42,20.20,18.71,19.01,17.41,-1,1
2023-04-28,19.12,20.07,18.77,18.91,17.45,-1,1
2023-05-01,18.67,19.81,18.84,18.83,17.49,-1,1
2023-05-02,18.22,19.51,18.89,18.76,17.53,-1,1
2023-05-03,17.71,19.15,18.87,18.72,17.56,-1,1
2023-05-04,17.33,18.80,18.86,18.66,17.59,-1,1
2023-05-05,17.37,18.58,18.93,18.63,17.62,-1,1
2023-05-08,17.47,18.45,19.02,18.64,17.66,-1,1
2023-05-09,17.71,18.42,19.14,18.65,17.71,-1,1
2023-05-10,18.09,18.38,19.28,18.68,17.76,-1,1
2023-05-11,18.72,18.47,19.45,18.72,17.82,1,1
2023-05-12,19.55,18.63,19.58,18.78,17.88,1,1
2023-05-15,20.73,19.03,19.73,18.86,17.94,1,1
2023-05-16,21.41,19.39,19.84,18.90,17.98,1,1
2023-05-17,22.07,19.77,19.96,18.96,18.03,1,1
2023-05-18,22.46,20.09,20.07,19.00,18.08,1,1
2023-05-19,22.71,20.40,20.13,19.05,18.11,1,1
2023-05-22,22.91,20.82,20.23,19.14,18.15,1,1
2023-05-23,22.97,21.26,20.29,19.24,18.18,1,1
2023-05-24,22.65,21.69,20.33,19.34,18.21,1,1
2023-05-25,22.59,22.00,20.35,19.46,18.24,1,1
2023-05-26,22.54,22.31,20.41,19.59,18.27,1,1
2023-05-30,22.83,22.64,20.53,19.78,18.31,1,1
2023-05-31,23.27,22.99,20.66,19.96,18.34,1,1
2023-06-01,23.47,23.19,20.79,20.10,18.37,1,1
2023-06-02,23.56,23.27,20.90,20.24,18.40,1,1
2023-06-05,23.86,23.26,21.05,20.41,18.44,1,1
2023-06-06,24.52,23.56,21.27,20.63,18.49,1,1
2023-06-07,24.89,23.71,21.49,20.82,18.53,1,1
2023-06-08,25.00,23.92,21.74,21.01,18.58,1,1
2023-06-09,25.14,24.20,22.00,21.20,18.62,1,1
2023-06-12,25.60,24.53,22.31,21.37,18.66,1,1
2023-06-13,26.36,24.96,22.69,21.55,18.70,1,1
2023-06-14,26.76,25.31,23.04,21.71,18.74,1,1
2023-06-15,26.81,25.66,23.39,21.86,18.78,1,1
2023-06-16,26.86,25.87,23.71,21.99,18.81,1,1
2023-06-20,27.02,26.01,23.99,22.12,18.85,1,1
2023-06-21,27.06,26.10,24.23,22.24,18.89,1,1
2023-06-22,26.81,26.21,24.43,22.34,18.92,1,1
2023-06-23,26.11,26.23,24.56,22.39,18.95,-1,1
2023-06-26,25.50,26.13,24.62,22.42,18.97,-1,1
2023-06-27,25.14,25.97,24.69,22.49,19.00,-1,1
2023-06-28,25.10,25.98,24.73,22.58,19.04,-1,1
2023-06-29,25.10,26.06,24.86,22.70,19.07,-1,1
2023-06-30,25.20,26.13,24.96,22.83,19.12,-1,1
2023-07-03,25.25,26.03,25.08,22.94,19.15,-1,1
2023-07-05,25.48,25.79,25.21,23.05,19.18,-1,1
2023-07-06,25.65,25.57,25.26,23.13,19.21,1,1
2023-07-07,25.61,25.37,25.31,23.24,19.24,1,1
2023-07-10,25.58,25.34,25.41,23.39,19.28,1,1
2023-07-11,25.46,25.28,25.52,23.54,19.32,1,1
2023-07-12,25.55,25.37,25.66,23.73,19.38,1,1
2023-07-13,25.90,25.58,25.80,23.95,19.45,1,1
2023-07-14,26.22,25.85,25.90,24.17,19.52,1,1
2023-07-17,26.90,26.27,26.06,24.42,19.59,1,1
2023-07-18,27.86,26.74,26.31,24.71,19.67,1,1
2023-07-19,28.52,27.05,26.50,24.95,19.75,1,1
2023-07-20,29.10,27.28,26.59,25.17,19.83,1,1
