Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-06,23.37,21.38,20.11,20.91,25.52,1,-1
2026-01-07,24.65,22.04,20.50,21.00,25.54,1,-1
2026-01-08,25.75,22.76,20.90,21.08,25.58,1,-1
2026-01-09,27.14,23.46,21.35,21.18,25.63,1,-1
2026-01-12,28.25,24.34,21.83,21.30,25.69,1,-1
2026-01-13,29.09,25.06,22.25,21.41,25.73,1,-1
2026-01-14,28.96,25.63,22.46,21.45,25.74,1,-1
2026-01-15,28.84,26.11,22.65,21.48,25.74,1,-1
2026-01-16,28.56,26.61,22.85,21.49,25.74,1,-1
2026-01-20,28.35,27.05,23.14,21.57,25.76,1,-1
2026-01-21,28.30,27.72,23.51,21.69,25.81,1,-1
2026-01-22,27.97,28.11,23.79,21.86,25.84,-1,-1
2026-01-23,27.79,28.44,24.05,22.00,25.86,-1,-1
2026-01-26,27.65,28.31,24.26,22.08,25.86,-1,-1
2026-01-27,27.82,28.33,24.47,22.21,25.87,-1,-1
2026-01-28,27.93,28.25,24.69,22.34,25.88,-1,-1
2026-01-29,27.66,28.01,24.95,22.48,25.88,-1,-1
2026-01-30,26.90,27.60,25.18,22.62,25.87,-1,-1
2026-02-02,26.65,27.31,25.44,22.80,25.89,-1,-1
2026-02-03,26.43,27.11,25.65,22.99,25.90,-1,-1
2026-02-04,26.52,27.09,25.89,23.18,25.90,-1,-1
2026-02-05,26.53,27.18,26.13,23.39,25.91,-1,-1
2026-02-06,26.28,27.10,26.32,23.54,25.90,-1,-1
2026-02-09,25.75,26.71,26.44,23.64,25.87,-1,-1
2026-02-10,24.72,25.81,26.42,23.65,25.81,-1,-1
2026-02-11,23.06,24.85,26.21,23.62,25.73,-1,-1
2026-02-12,21.07,23.75,25.95,23.48,25.62,-1,-1
2026-02-13,19.62,23.07,25.70,23.41,25.55,-1,-1
2026-02-17,18.20,22.37,25.47,23.35,25.48,-1,-1
2026-02-18,16.68,21.48,25.01,23.25,25.39,-1,-1
2026-02-19,15.47,20.61,24.59,23.14,25.30,-1,-1
2026-02-20,14.74,19.73,24.10,22.98,25.20,-1,-1
2026-02-23,14.36,18.71,23.55,22.83,25.11,-1,-1
2026-02-24,13.82,17.44,22.84,22.62,24.99,-1,-1
2026-02-25,12.83,16.23,22.10,22.40,24.87,-1,-1
2026-02-26,11.69,14.95,21.41,22.18,24.75,-1,-1
2026-02-27,10.88,13.78,20.79,21.99,24.63,-1,-1
2026-03-02,10.14,12.80,20.23,21.79,24.51,-1,-1
2026-03-03,9.52,12.13,19.66,21.58,24.39,-1,-1
2026-03-04,8.87,11.61,19.01,21.33,24.27,-1,-1
2026-03-05,8.72,11.27,18.27,21.11,24.16,-1,-1
2026-03-06,8.56,10.69,17.57,20.88,24.04,-1,-1
2026-03-09,8.64,10.17,16.94,20.70,23.94,-1,-1
2026-03-10,8.66,9.77,16.36,20.48,23.83,-1,-1
2026-03-11,8.57,9.35,15.74,20.27,23.72,-1,-1
2026-03-12,8.31,8.91,15.08,19.97,23.60,-1,-1
2026-03-13,8.04,8.45,14.43,19.68,23.48,-1,-1
2026-03-16,7.79,8.25,13.81,19.34,23.36,-1,-1
2026-03-17,7.57,8.06,13.12,19.00,23.25,-1,-1
2026-03-18,7.09,7.86,12.43,18.56,23.13,-1,-1
2026-03-19,6.63,7.65,11.72,18.14,23.01,-1,-1
2026-03-20,6.11,7.34,10.97,17.68,22.88,-1,-1
2026-03-23,5.79,7.05,10.30,17.18,22.76,-1,-1
2026-03-24,5.56,6.80,9.72,16.66,22.64,-1,-1
2026-03-25,5.06,6.42,9.22,16.09,22.51,-1,-1
2026-03-26,4.55,6.06,8.80,15.56,22.39,-1,-1
2026-03-27,4.04,5.56,8.45,15.08,22.26,-1,-1
2026-03-30,3.64,5.14,7.99,14.61,22.13,-1,-1
2026-03-31,3.36,4.73,7.51,14.15,22.00,-1,-1
2026-04-01,3.08,4.44,7.13,13.64,21.88,-1,-1
2026-04-02,2.73,4.14,6.74,13.08,21.75,-1,-1
2026-04-06,2.63,3.84,6.40,12.55,21.63,-1,-1
2026-04-07,2.56,3.55,6.05,12.03,21.51,-1,-1
2026-04-08,2.56,3.30,5.82,11.56,21.40,-1,-1
2026-04-09,2.66,3.15,5.61,11.09,21.28,-1,-1
2026-04-10,2.76,3.06,5.42,10.63,21.17,-1,-1
2026-04-13,2.88,2.98,5.26,10.17,21.06,-1,-1
2026-04-14,2.98,2.85,5.07,9.73,20.95,1,-1
2026-04-15,3.06,2.84,4.89,9.24,20.84,1,-1
2026-04-16,3.13,2.84,4.71,8.76,20.74,1,-1
2026-04-17,3.20,2.88,4.54,8.30,20.63,1,-1
2026-04-20,3.21,2.93,4.37,7.82,20.53,1,-1
2026-04-21,3.20,2.98,4.16,7.40,20.43,1,-1
2026-04-22,3.14,3.01,3.97,7.00,20.32,1,-1
2026-04-23,3.11,3.04,3.80,6.70,20.22,1,-1
2026-04-24,3.10,3.08,3.67,6.45,20.12,1,-1
2026-04-27,3.05,3.09,3.55,6.24,20.02,-1,-1
2026-04-28,3.00,3.10,3.42,5.97,19.92,-1,-1
2026-04-29,2.90,3.05,3.28,5.68,19.82,-1,-1
2026-04-30,2.80,3.00,3.16,5.45,19.73,-1,-1
2026-05-01,2.71,2.92,3.06,5.22,19.63,-1,-1
2026-05-04,2.62,2.86,2.98,5.01,19.53,-1,-1
2026-05-05,2.52,2.81,2.91,4.79,19.43,-1,-1
2026-05-06,2.42,2.74,2.82,4.64,19.34,-1,-1
2026-05-07,2.32,2.66,2.78,4.50,19.24,-1,-1
2026-05-08,2.27,2.59,2.75,4.36,19.15,-1,-1
2026-05-11,2.21,2.50,2.73,4.24,19.06,-1,-1
2026-05-12,2.18,2.44,2.72,4.10,18.96,-1,-1
2026-05-13,2.16,2.39,2.70,3.98,18.87,-1,-1
2026-05-14,2.13,2.33,2.69,3.85,18.78,-1,-1
2026-05-15,2.09,2.25,2.67,3.72,18.69,-1,-1
2026-05-18,2.10,2.21,2.66,3.60,18.60,-1,-1
2026-05-19,2.08,2.18,2.63,3.44,18.52,-1,-1
2026-05-20,1.94,2.07,2.58,3.30,18.42,-1,-1
2026-05-21,1.78,1.98,2.51,3.15,18.33,-1,-1
2026-05-22,1.61,1.89,2.44,3.04,18.24,-1,-1
2026-05-26,1.47,1.80,2.36,2.93,18.15,-1,-1
2026-05-27,1.34,1.72,2.29,2.82,18.07,-1,-1
2026-05-28,1.19,1.64,2.22,2.70,17.98,-1,-1
2026-05-29,1.06,1.57,2.15,2.60,17.89,-1,-1
2026-06-01,1.06,1.50,2.08,2.52,17.81,-1,-1
2026-06-02,1.07,1.43,2.01,2.45,17.72,-1,-1
2026-06-03,1.08,1.35,1.94,2.38,17.64,-1,-1
