Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-17,26.17,26.08,25.95,25.70,25.70,1,-1
2026-02-18,26.15,26.09,25.96,25.71,25.71,1,-1
2026-02-19,26.14,26.10,25.97,25.72,25.72,1,-1
2026-02-20,26.15,26.12,25.99,25.73,25.73,1,-1
2026-02-23,26.14,26.14,26.00,25.74,25.74,-1,-1
2026-02-24,26.18,26.15,26.02,25.75,25.75,1,-1
2026-02-25,26.24,26.19,26.04,25.78,25.77,1,1
2026-02-26,26.29,26.23,26.06,25.81,25.78,1,1
2026-02-27,26.32,26.24,26.07,25.83,25.79,1,1
2026-03-02,26.39,26.26,26.10,25.86,25.80,1,1
2026-03-03,26.41,26.28,26.12,25.89,25.82,1,1
2026-03-04,26.47,26.30,26.15,25.93,25.83,1,1
2026-03-05,26.49,26.34,26.17,25.95,25.84,1,1
2026-03-06,26.52,26.38,26.20,25.98,25.86,1,1
2026-03-09,26.57,26.43,26.23,26.01,25.87,1,1
2026-03-10,26.65,26.48,26.27,26.04,25.89,1,1
2026-03-11,26.65,26.52,26.29,26.07,25.90,1,1
2026-03-12,26.68,26.54,26.31,26.09,25.91,1,1
2026-03-13,26.67,26.57,26.33,26.12,25.92,1,1
2026-03-16,26.70,26.60,26.35,26.14,25.94,1,1
2026-03-17,26.73,26.63,26.39,26.18,25.95,1,1
2026-03-18,26.74,26.65,26.41,26.20,25.96,1,1
2026-03-19,26.74,26.70,26.44,26.22,25.98,1,1
2026-03-20,26.79,26.72,26.48,26.24,25.99,1,1
2026-03-23,26.85,26.76,26.50,26.27,26.01,1,1
2026-03-24,26.93,26.80,26.53,26.30,26.02,1,1
2026-03-25,27.00,26.85,26.56,26.32,26.04,1,1
2026-03-26,27.02,26.88,26.59,26.35,26.06,1,1
2026-03-27,27.06,26.90,26.63,26.37,26.07,1,1
2026-03-30,27.08,26.91,26.66,26.39,26.08,1,1
2026-03-31,27.12,26.96,26.70,26.42,26.10,1,1
2026-04-01,27.18,27.02,26.74,26.46,26.12,1,1
2026-04-02,27.22,27.08,26.78,26.49,26.13,1,1
2026-04-06,27.25,27.12,26.82,26.52,26.15,1,1
2026-04-07,27.29,27.16,26.86,26.55,26.17,1,1
2026-04-08,27.34,27.20,26.90,26.58,26.18,1,1
2026-04-09,27.42,27.25,26.93,26.62,26.20,1,1
2026-04-10,27.51,27.32,26.98,26.65,26.22,1,1
2026-04-13,27.55,27.37,27.03,26.69,26.24,1,1
2026-04-14,27.57,27.39,27.06,26.72,26.25,1,1
2026-04-15,27.59,27.42,27.10,26.75,26.27,1,1
2026-04-16,27.62,27.46,27.13,26.78,26.28,1,1
2026-04-17,27.65,27.50,27.17,26.81,26.30,1,1
2026-04-20,27.66,27.54,27.20,26.85,26.31,1,1
2026-04-21,27.60,27.56,27.22,26.87,26.33,1,1
2026-04-22,27.62,27.59,27.26,26.91,26.35,1,1
2026-04-23,27.65,27.61,27.29,26.94,26.36,1,1
2026-04-24,27.71,27.65,27.34,26.97,26.38,1,1
2026-04-27,27.77,27.70,27.39,27.01,26.40,1,1
2026-04-28,27.80,27.73,27.42,27.04,26.41,1,1
2026-04-29,27.84,27.75,27.46,27.08,26.43,1,1
2026-04-30,27.93,27.76,27.50,27.12,26.44,1,1
2026-05-01,27.97,27.80,27.54,27.16,26.46,1,1
2026-05-04,28.01,27.83,27.58,27.20,26.48,1,1
2026-05-05,28.02,27.86,27.61,27.23,26.49,1,1
2026-05-06,28.03,27.90,27.64,27.27,26.51,1,1
2026-05-07,28.05,27.93,27.67,27.30,26.52,1,1
2026-05-08,28.07,27.96,27.70,27.33,26.54,1,1
2026-05-11,28.07,28.00,27.74,27.37,26.56,1,1
2026-05-12,28.09,28.03,27.78,27.40,26.57,1,1
2026-05-13,28.14,28.07,27.81,27.44,26.59,1,1
2026-05-14,28.16,28.09,27.84,27.47,26.60,1,1
2026-05-15,28.17,28.10,27.86,27.50,26.62,1,1
2026-05-18,28.22,28.13,27.90,27.54,26.63,1,1
2026-05-19,28.25,28.16,27.92,27.57,26.65,1,1
2026-05-20,28.26,28.17,27.95,27.59,26.66,1,1
2026-05-21,28.25,28.17,27.97,27.62,26.68,1,1
2026-05-22,28.23,28.18,27.98,27.66,26.69,1,1
2026-05-26,28.23,28.20,28.00,27.69,26.70,1,1
2026-05-27,28.23,28.20,28.02,27.72,26.72,1,1
2026-05-28,28.22,28.22,28.04,27.75,26.73,-1,1
2026-05-29,28.22,28.23,28.06,27.77,26.74,-1,1
2026-06-01,28.24,28.25,28.09,27.80,26.76,-1,1
2026-06-02,28.31,28.28,28.12,27.84,26.77,1,1
2026-06-03,28.38,28.30,28.16,27.87,26.79,1,1
