Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-11-30,15.65,15.20,14.58,14.74,11.92,1,1
2016-12-01,15.59,15.30,14.62,14.75,11.96,1,1
2016-12-02,15.40,15.26,14.61,14.74,11.99,1,1
2016-12-05,15.14,15.23,14.60,14.72,12.02,-1,1
2016-12-06,14.86,15.12,14.57,14.70,12.06,-1,1
2016-12-07,14.58,15.03,14.54,14.67,12.08,-1,1
2016-12-08,14.27,14.92,14.53,14.64,12.11,-1,1
2016-12-09,13.85,14.75,14.50,14.59,12.14,-1,1
2016-12-12,13.55,14.57,14.47,14.53,12.16,-1,1
2016-12-13,13.47,14.43,14.44,14.48,12.19,-1,1
2016-12-14,13.40,14.27,14.41,14.43,12.22,-1,1
2016-12-15,13.41,14.14,14.41,14.40,12.24,-1,1
2016-12-16,13.43,14.01,14.43,14.37,12.27,-1,1
2016-12-19,13.47,13.87,14.43,14.35,12.30,-1,1
2016-12-20,13.65,13.75,14.44,14.33,12.33,-1,1
2016-12-21,13.81,13.68,14.44,14.30,12.36,1,1
2016-12-22,13.87,13.67,14.44,14.29,12.39,1,1
2016-12-23,13.97,13.68,14.46,14.29,12.42,1,1
2016-12-27,14.05,13.73,14.45,14.29,12.45,1,1
2016-12-28,14.09,13.76,14.44,14.29,12.48,1,1
2016-12-29,14.13,13.80,14.41,14.29,12.52,1,1
2016-12-30,14.13,13.89,14.38,14.30,12.55,1,1
2017-01-03,14.16,13.98,14.35,14.30,12.58,1,1
2017-01-04,14.20,14.03,14.31,14.30,12.61,1,1
2017-01-05,14.22,14.10,14.28,14.29,12.64,1,1
2017-01-06,14.28,14.17,14.25,14.30,12.67,1,1
2017-01-09,14.51,14.30,14.25,14.33,12.70,1,1
2017-01-10,14.79,14.46,14.27,14.37,12.74,1,1
2017-01-11,15.12,14.62,14.30,14.43,12.77,1,1
2017-01-12,15.37,14.76,14.30,14.46,12.81,1,1
2017-01-13,15.74,14.97,14.33,14.51,12.85,1,1
2017-01-17,16.01,15.12,14.37,14.56,12.88,1,1
2017-01-18,16.25,15.26,14.45,14.62,12.92,1,1
2017-01-19,16.34,15.42,14.53,14.67,12.96,1,1
2017-01-20,16.37,15.58,14.62,14.72,13.00,1,1
2017-01-23,16.34,15.73,14.71,14.76,13.04,1,1
2017-01-24,16.38,15.87,14.79,14.81,13.08,1,1
2017-01-25,16.28,16.01,14.90,14.86,13.11,1,1
2017-01-26,16.24,16.12,15.00,14.89,13.15,1,1
2017-01-27,16.20,16.22,15.09,14.92,13.19,-1,1
2017-01-30,16.10,16.22,15.16,14.93,13.22,-1,1
2017-01-31,15.97,16.17,15.22,14.94,13.26,-1,1
2017-02-01,15.86,16.10,15.28,14.95,13.29,-1,1
2017-02-02,15.80,16.09,15.34,14.96,13.32,-1,1
2017-02-03,15.80,16.04,15.40,14.97,13.36,-1,1
2017-02-06,15.81,16.02,15.47,14.99,13.39,-1,1
2017-02-07,15.81,16.00,15.54,14.99,13.43,-1,1
2017-02-08,15.80,15.95,15.59,14.99,13.46,-1,1
2017-02-09,15.88,15.92,15.64,15.00,13.50,-1,1
2017-02-10,15.98,15.92,15.72,15.01,13.53,1,1
2017-02-13,16.06,15.93,15.79,15.02,13.57,1,1
2017-02-14,16.09,15.94,15.86,15.04,13.60,1,1
2017-02-15,16.20,16.00,15.94,15.10,13.64,1,1
2017-02-16,16.31,16.06,16.03,15.16,13.67,1,1
2017-02-17,16.45,16.12,16.11,15.21,13.71,1,1
2017-02-21,16.51,16.20,16.16,15.27,13.74,1,1
2017-02-22,16.56,16.27,16.20,15.33,13.78,1,1
2017-02-23,16.55,16.30,16.20,15.39,13.81,1,1
2017-02-24,16.55,16.32,16.19,15.46,13.84,1,1
2017-02-27,16.50,16.35,16.21,15.52,13.87,1,1
2017-02-28,16.36,16.33,16.18,15.57,13.91,1,1
2017-03-01,16.33,16.39,16.18,15.62,13.94,-1,1
2017-03-02,16.30,16.41,16.18,15.67,13.98,-1,1
2017-03-03,16.28,16.42,16.18,15.72,14.02,-1,1
2017-03-06,16.30,16.43,16.18,15.77,14.05,-1,1
2017-03-07,16.32,16.44,16.19,15.82,14.09,-1,1
2017-03-08,16.32,16.41,16.19,15.86,14.12,-1,1
2017-03-09,16.39,16.38,16.20,15.91,14.15,1,1
2017-03-10,16.39,16.36,16.22,15.95,14.19,1,1
2017-03-13,16.39,16.35,16.22,15.99,14.22,1,1
2017-03-14,16.39,16.34,16.25,16.04,14.25,1,1
2017-03-15,16.40,16.35,16.28,16.08,14.28,1,1
2017-03-16,16.44,16.38,16.32,16.14,14.31,1,1
2017-03-17,16.68,16.50,16.40,16.21,14.35,1,1
2017-03-20,16.96,16.68,16.48,16.29,14.38,1,1
2017-03-21,17.26,16.82,16.56,16.37,14.42,1,1
2017-03-22,17.48,16.94,16.62,16.41,14.45,1,1
2017-03-23,17.72,17.06,16.70,16.45,14.48,1,1
2017-03-24,18.03,17.21,16.78,16.49,14.51,1,1
2017-03-27,18.29,17.36,16.86,16.54,14.54,1,1
2017-03-28,18.34,17.51,16.93,16.58,14.57,1,1
2017-03-29,18.22,17.59,16.97,16.60,14.60,1,1
2017-03-30,17.89,17.58,16.95,16.60,14.61,1,1
2017-03-31,17.69,17.59,16.94,16.60,14.64,1,1
2017-04-03,17.51,17.62,16.95,16.61,14.66,-1,1
2017-04-04,17.26,17.64,16.96,16.62,14.69,-1,1
2017-04-05,17.03,17.66,16.97,16.64,14.71,-1,1
2017-04-06,16.88,17.61,17.01,16.66,14.74,-1,1
2017-04-07,16.82,17.52,17.04,16.68,14.77,-1,1
2017-04-10,16.93,17.41,17.05,16.70,14.80,-1,1
2017-04-11,16.95,17.32,17.08,16.72,14.82,-1,1
2017-04-12,16.89,17.20,17.08,16.74,14.85,-1,1
2017-04-13,16.84,17.05,17.08,16.76,14.87,-1,1
2017-04-17,16.79,16.91,17.09,16.77,14.90,-1,1
2017-04-18,16.71,16.79,17.10,16.79,14.92,-1,1
2017-04-19,16.74,16.78,17.13,16.81,14.95,-1,1
2017-04-20,16.83,16.88,17.17,16.84,14.98,-1,1
2017-04-21,16.97,16.96,17.21,16.88,15.01,1,1
2017-04-24,17.21,17.05,17.27,16.92,15.04,1,1
2017-04-25,17.48,17.16,17.34,16.97,15.07,1,1
2017-04-26,17.66,17.22,17.38,17.00,15.10,1,1
2017-04-27,17.85,17.28,17.44,17.03,15.13,1,1
2017-04-28,17.98,17.36,17.49,17.06,15.16,1,1
2017-05-01,18.16,17.49,17.52,17.10,15.19,1,1
2017-05-02,18.35,17.66,17.54,17.15,15.22,1,1
2017-05-03,18.34,17.78,17.52,17.18,15.25,1,1
2017-05-04,18.72,18.10,17.62,17.27,15.30,1,1
2017-05-05,19.10,18.38,17.71,17.35,15.34,1,1
2017-05-08,19.43,18.64,17.77,17.44,15.38,1,1
2017-05-09,19.76,18.87,17.83,17.52,15.42,1,1
2017-05-10,20.08,19.12,17.92,17.62,15.47,1,1
2017-05-11,20.51,19.43,18.07,17.74,15.52,1,1
2017-05-12,21.07,19.70,18.26,17.85,15.56,1,1
2017-05-15,21.19,19.95,18.44,17.95,15.61,1,1
2017-05-16,21.37,20.24,18.61,18.06,15.65,1,1
2017-05-17,21.42,20.43,18.74,18.15,15.70,1,1
2017-05-18,21.52,20.64,18.88,18.25,15.74,1,1
2017-05-19,21.61,20.84,19.02,18.35,15.78,1,1
2017-05-22,21.58,21.04,19.18,18.46,15.83,1,1
2017-05-23,21.51,21.29,19.33,18.56,15.87,1,1
2017-05-24,21.47,21.33,19.50,18.67,15.91,1,1
2017-05-25,21.47,21.42,19.68,18.77,15.95,1,1
2017-05-26,21.60,21.51,19.85,18.87,15.99,1,1
2017-05-30,21.74,21.63,20.04,18.96,16.04,1,1
2017-05-31,21.87,21.74,20.23,19.04,16.08,1,1
2017-06-01,22.11,21.84,20.43,19.14,16.13,1,1
2017-06-02,22.53,22.02,20.66,19.27,16.18,1,1
2017-06-05,22.92,22.20,20.88,19.39,16.24,1,1
2017-06-06,23.27,22.37,21.09,19.51,16.29,1,1
2017-06-07,23.60,22.60,21.28,19.62,16.34,1,1
2017-06-08,23.90,22.82,21.50,19.74,16.39,1,1
2017-06-09,23.78,22.82,21.61,19.82,16.42,1,1
2017-06-12,23.43,22.77,21.70,19.92,16.46,1,1
2017-06-13,22.97,22.75,21.78,20.01,16.49,1,1
2017-06-14,22.60,22.76,21.88,20.11,16.52,-1,1
2017-06-15,22.30,22.78,22.01,20.21,16.56,-1,1
2017-06-16,22.16,22.88,22.09,20.34,16.60,-1,1
2017-06-19,21.97,22.94,22.17,20.45,16.64,-1,1
2017-06-20,22.09,22.94,22.23,20.56,16.68,-1,1
2017-06-21,22.27,22.85,22.29,20.66,16.71,-1,1
2017-06-22,22.50,22.73,22.35,20.79,16.75,-1,1
2017-06-23,22.69,22.65,22.38,20.92,16.78,1,1
2017-06-26,22.76,22.53,22.41,21.04,16.82,1,1
2017-06-27,22.60,22.38,22.41,21.15,16.86,1,1
2017-06-28,22.49,22.23,22.43,21.26,16.90,1,1
2017-06-29,22.31,22.20,22.44,21.34,16.94,1,1
2017-06-30,22.20,22.23,22.45,21.42,16.97,-1,1
2017-07-03,21.98,22.24,22.44,21.49,17.00,-1,1
2017-07-05,21.77,22.23,22.43,21.56,17.04,-1,1
2017-07-06,21.57,22.16,22.42,21.61,17.07,-1,1
2017-07-07,21.52,22.06,22.42,21.69,17.11,-1,1
2017-07-10,21.43,21.96,22.42,21.76,17.15,-1,1
2017-07-11,21.50,21.90,22.41,21.83,17.18,-1,1
2017-07-12,21.64,21.92,22.42,21.90,17.22,-1,1
2017-07-13,21.72,21.85,22.40,21.96,17.26,-1,1
2017-07-14,21.76,21.76,22.35,22.04,17.29,-1,1
2017-07-17,21.87,21.72,22.27,22.06,17.32,1,1
2017-07-18,21.92,21.72,22.19,22.09,17.36,1,1
2017-07-19,22.04,21.74,22.13,22.13,17.39,1,1
2017-07-20,22.16,21.83,22.08,22.16,17.42,1,1
2017-07-21,22.15,21.90,22.02,22.19,17.45,1,1
2017-07-24,22.24,21.98,22.04,22.20,17.49,1,1
2017-07-25,22.32,22.04,22.09,22.21,17.53,1,1
2017-07-26,22.41,22.14,22.14,22.23,17.56,1,1
2017-07-27,22.41,22.17,22.15,22.23,17.60,1,1
2017-07-28,22.37,22.21,22.15,22.26,17.63,1,1
2017-07-31,22.32,22.24,22.12,22.28,17.67,1,1
2017-08-01,22.28,22.22,22.09,22.29,17.71,1,1
2017-08-02,22.13,22.19,22.05,22.28,17.75,-1,1
2017-08-03,21.99,22.15,22.02,22.28,17.78,-1,1
2017-08-04,21.78,22.09,21.97,22.27,17.82,-1,1
2017-08-07,21.65,22.03,21.90,22.26,17.85,-1,1
2017-08-08,21.47,21.92,21.85,22.24,17.89,-1,1
2017-08-09,21.44,21.88,21.85,22.23,17.93,-1,1
2017-08-10,21.20,21.74,21.79,22.19,17.95,-1,1
2017-08-11,21.12,21.63,21.78,22.14,17.99,-1,1
2017-08-14,21.09,21.54,21.76,22.08,18.02,-1,1
2017-08-15,21.07,21.42,21.76,22.01,18.06,-1,1
2017-08-16,20.99,21.32,21.72,21.94,18.09,-1,1
2017-08-17,20.84,21.15,21.68,21.85,18.12,-1,1
2017-08-18,20.63,21.04,21.64,21.77,18.15,-1,1
2017-08-21,20.61,20.91,21.60,21.75,18.18,-1,1
2017-08-22,20.67,20.89,21.58,21.75,18.22,-1,1
2017-08-23,20.76,20.92,21.56,21.77,18.26,-1,1
2017-08-24,20.76,20.92,21.53,21.75,18.30,-1,1
2017-08-25,20.78,20.89,21.50,21.72,18.33,-1,1
2017-08-28,20.90,20.87,21.45,21.68,18.37,1,1
2017-08-29,20.98,20.81,21.42,21.64,18.40,1,1
2017-08-30,21.16,20.88,21.39,21.62,18.44,1,1
2017-08-31,21.20,20.93,21.36,21.60,18.47,1,1
2017-09-01,21.11,20.93,21.31,21.57,18.50,1,1
2017-09-05,21.17,20.96,21.28,21.54,18.53,1,1
2017-09-06,21.24,21.01,21.24,21.51,18.57,1,1
2017-09-07,21.37,21.14,21.21,21.51,18.60,1,1
2017-09-08,21.45,21.22,21.19,21.49,18.63,1,1
2017-09-11,21.49,21.32,21.18,21.51,18.66,1,1
2017-09-12,21.52,21.36,21.17,21.51,18.69,1,1
2017-09-13,21.62,21.36,21.16,21.52,18.72,1,1
2017-09-14,21.77,21.47,21.20,21.54,18.76,1,1
2017-09-15,21.90,21.57,21.22,21.56,18.79,1,1
2017-09-18,21.93,21.65,21.25,21.56,18.82,1,1
2017-09-19,22.02,21.73,21.28,21.57,18.85,1,1
2017-09-20,22.04,21.76,21.32,21.58,18.89,1,1
2017-09-21,22.08,21.80,21.32,21.57,18.93,1,1
2017-09-22,22.17,21.89,21.38,21.58,18.98,1,1
2017-09-25,22.09,21.93,21.42,21.59,19.02,1,1
2017-09-26,22.00,21.95,21.43,21.58,19.06,1,1
2017-09-27,22.17,22.05,21.50,21.60,19.11,1,1
2017-09-28,22.34,22.18,21.60,21.61,19.16,1,1
2017-09-29,22.61,22.32,21.73,21.64,19.21,1,1
