Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-12-30,0.83,0.85,0.85,0.78,0.75,-1,1
2017-01-03,0.84,0.85,0.85,0.79,0.76,-1,1
2017-01-04,0.85,0.85,0.85,0.79,0.76,-1,1
2017-01-05,0.86,0.85,0.86,0.80,0.76,1,1
2017-01-06,0.87,0.85,0.86,0.80,0.76,1,1
2017-01-09,0.90,0.86,0.87,0.81,0.76,1,1
2017-01-10,0.91,0.87,0.87,0.81,0.76,1,1
2017-01-11,0.93,0.88,0.88,0.82,0.76,1,1
2017-01-12,0.94,0.89,0.88,0.82,0.76,1,1
2017-01-13,0.95,0.90,0.89,0.83,0.76,1,1
2017-01-17,0.98,0.92,0.90,0.84,0.77,1,1
2017-01-18,0.99,0.93,0.90,0.84,0.77,1,1
2017-01-19,1.01,0.96,0.91,0.85,0.77,1,1
2017-01-20,1.04,0.97,0.91,0.86,0.77,1,1
2017-01-23,1.08,1.00,0.92,0.87,0.77,1,1
2017-01-24,1.11,1.02,0.93,0.89,0.78,1,1
2017-01-25,1.15,1.05,0.95,0.90,0.78,1,1
2017-01-26,1.16,1.07,0.95,0.91,0.78,1,1
2017-01-27,1.18,1.09,0.97,0.92,0.78,1,1
2017-01-30,1.20,1.11,0.98,0.92,0.79,1,1
2017-01-31,1.21,1.12,0.99,0.93,0.79,1,1
2017-02-01,1.19,1.13,0.99,0.94,0.79,1,1
2017-02-02,1.17,1.14,1.00,0.94,0.79,1,1
2017-02-03,1.15,1.15,1.01,0.95,0.79,-1,1
2017-02-06,1.14,1.15,1.02,0.96,0.79,-1,1
2017-02-07,1.12,1.15,1.03,0.96,0.80,-1,1
2017-02-08,1.11,1.15,1.04,0.97,0.80,-1,1
2017-02-09,1.10,1.15,1.05,0.97,0.80,-1,1
2017-02-10,1.12,1.15,1.06,0.98,0.80,-1,1
2017-02-13,1.14,1.16,1.08,0.99,0.80,-1,1
2017-02-14,1.17,1.16,1.09,1.00,0.81,1,1
2017-02-15,1.19,1.16,1.10,1.01,0.81,1,1
2017-02-16,1.20,1.16,1.11,1.01,0.81,1,1
2017-02-17,1.22,1.16,1.12,1.02,0.81,1,1
2017-02-21,1.23,1.17,1.13,1.03,0.81,1,1
2017-02-22,1.23,1.17,1.14,1.03,0.82,1,1
2017-02-23,1.22,1.18,1.15,1.04,0.82,1,1
2017-02-24,1.22,1.19,1.16,1.04,0.82,1,1
2017-02-27,1.21,1.20,1.16,1.05,0.82,1,1
2017-02-28,1.21,1.21,1.17,1.06,0.82,-1,1
2017-03-01,1.21,1.21,1.18,1.06,0.83,-1,1
2017-03-02,1.21,1.22,1.18,1.07,0.83,-1,1
2017-03-03,1.21,1.22,1.18,1.08,0.83,-1,1
2017-03-06,1.21,1.21,1.19,1.08,0.83,-1,1
2017-03-07,1.20,1.21,1.19,1.09,0.83,-1,1
2017-03-08,1.20,1.21,1.18,1.10,0.84,-1,1
2017-03-09,1.20,1.21,1.18,1.11,0.84,-1,1
2017-03-10,1.24,1.22,1.19,1.12,0.84,1,1
2017-03-13,1.26,1.23,1.20,1.13,0.84,1,1
2017-03-14,1.28,1.24,1.20,1.14,0.85,1,1
2017-03-15,1.31,1.26,1.21,1.15,0.85,1,1
2017-03-16,1.36,1.28,1.23,1.16,0.85,1,1
2017-03-17,1.38,1.29,1.23,1.17,0.86,1,1
2017-03-20,1.40,1.30,1.24,1.18,0.86,1,1
2017-03-21,1.37,1.31,1.25,1.19,0.86,1,1
2017-03-22,1.37,1.31,1.26,1.20,0.86,1,1
2017-03-23,1.36,1.32,1.26,1.20,0.86,1,1
2017-03-24,1.33,1.32,1.27,1.21,0.87,1,1
2017-03-27,1.31,1.33,1.27,1.22,0.87,-1,1
2017-03-28,1.29,1.33,1.27,1.22,0.87,-1,1
2017-03-29,1.27,1.33,1.27,1.22,0.87,-1,1
2017-03-30,1.26,1.32,1.27,1.23,0.88,-1,1
2017-03-31,1.26,1.31,1.27,1.23,0.88,-1,1
2017-04-03,1.26,1.31,1.27,1.23,0.88,-1,1
2017-04-04,1.26,1.29,1.27,1.23,0.88,-1,1
2017-04-05,1.25,1.28,1.27,1.23,0.88,-1,1
2017-04-06,1.25,1.27,1.27,1.23,0.89,-1,1
2017-04-07,1.25,1.26,1.27,1.24,0.89,-1,1
2017-04-10,1.25,1.25,1.27,1.24,0.89,-1,1
2017-04-11,1.24,1.25,1.28,1.24,0.89,-1,1
2017-04-12,1.23,1.24,1.28,1.24,0.89,-1,1
2017-04-13,1.23,1.24,1.28,1.24,0.90,-1,1
2017-04-17,1.22,1.23,1.27,1.24,0.90,-1,1
2017-04-18,1.21,1.23,1.27,1.24,0.90,-1,1
2017-04-19,1.19,1.22,1.27,1.24,0.90,-1,1
2017-04-20,1.19,1.22,1.27,1.24,0.90,-1,1
2017-04-21,1.18,1.21,1.27,1.25,0.91,-1,1
2017-04-24,1.16,1.20,1.26,1.25,0.91,-1,1
2017-04-25,1.17,1.20,1.25,1.25,0.91,-1,1
2017-04-26,1.19,1.20,1.25,1.25,0.92,-1,1
2017-04-27,1.21,1.21,1.25,1.25,0.92,-1,1
2017-04-28,1.24,1.22,1.25,1.25,0.92,1,1
2017-05-01,1.25,1.22,1.24,1.25,0.92,1,1
2017-05-02,1.28,1.23,1.24,1.25,0.93,1,1
2017-05-03,1.30,1.23,1.24,1.26,0.93,1,1
2017-05-04,1.31,1.24,1.24,1.26,0.93,1,1
2017-05-05,1.31,1.25,1.24,1.26,0.94,1,1
2017-05-08,1.31,1.26,1.25,1.26,0.94,1,1
2017-05-09,1.32,1.28,1.25,1.26,0.94,1,1
2017-05-10,1.32,1.29,1.25,1.27,0.95,1,1
2017-05-11,1.32,1.30,1.25,1.27,0.95,1,1
2017-05-12,1.30,1.30,1.25,1.27,0.95,-1,1
2017-05-15,1.28,1.30,1.25,1.27,0.95,-1,1
2017-05-16,1.26,1.28,1.24,1.27,0.96,-1,1
2017-05-17,1.23,1.27,1.24,1.27,0.96,-1,1
2017-05-18,1.21,1.26,1.24,1.27,0.96,-1,1
2017-05-19,1.19,1.26,1.24,1.27,0.96,-1,1
2017-05-22,1.17,1.25,1.24,1.26,0.96,-1,1
2017-05-23,1.19,1.25,1.24,1.26,0.97,-1,1
2017-05-24,1.22,1.25,1.24,1.26,0.97,-1,1
2017-05-25,1.24,1.25,1.25,1.26,0.97,-1,1
2017-05-26,1.25,1.24,1.25,1.25,0.98,1,1
2017-05-30,1.28,1.25,1.25,1.25,0.98,1,1
2017-05-31,1.31,1.25,1.26,1.25,0.98,1,1
2017-06-01,1.33,1.25,1.27,1.25,0.99,1,1
2017-06-02,1.34,1.27,1.27,1.26,0.99,1,1
2017-06-05,1.34,1.28,1.28,1.26,0.99,1,1
2017-06-06,1.35,1.29,1.29,1.26,1.00,1,1
2017-06-07,1.37,1.31,1.30,1.26,1.00,1,1
2017-06-08,1.37,1.33,1.30,1.26,1.00,1,1
2017-06-09,1.38,1.34,1.30,1.27,1.01,1,1
2017-06-12,1.38,1.36,1.30,1.27,1.01,1,1
2017-06-13,1.39,1.36,1.30,1.27,1.01,1,1
2017-06-14,1.39,1.36,1.31,1.28,1.02,1,1
2017-06-15,1.39,1.37,1.31,1.28,1.02,1,1
2017-06-16,1.38,1.38,1.31,1.28,1.02,-1,1
2017-06-19,1.40,1.38,1.32,1.28,1.03,1,1
2017-06-20,1.41,1.40,1.32,1.29,1.03,1,1
2017-06-21,1.44,1.41,1.33,1.30,1.03,1,1
2017-06-22,1.46,1.43,1.34,1.31,1.04,1,1
2017-06-23,1.49,1.44,1.35,1.31,1.04,1,1
2017-06-26,1.51,1.45,1.36,1.32,1.05,1,1
2017-06-27,1.53,1.45,1.37,1.32,1.05,1,1
2017-06-28,1.52,1.46,1.38,1.33,1.05,1,1
2017-06-29,1.51,1.46,1.39,1.34,1.06,1,1
2017-06-30,1.49,1.46,1.40,1.34,1.06,1,1
2017-07-03,1.47,1.47,1.40,1.35,1.07,-1,1
2017-07-05,1.45,1.47,1.41,1.35,1.07,-1,1
2017-07-06,1.43,1.47,1.41,1.35,1.07,-1,1
2017-07-07,1.41,1.47,1.41,1.35,1.08,-1,1
2017-07-10,1.40,1.46,1.41,1.36,1.08,-1,1
2017-07-11,1.39,1.45,1.42,1.36,1.08,-1,1
2017-07-12,1.39,1.44,1.42,1.36,1.09,-1,1
2017-07-13,1.38,1.42,1.42,1.36,1.09,-1,1
2017-07-14,1.38,1.41,1.42,1.36,1.09,-1,1
2017-07-17,1.38,1.40,1.42,1.36,1.10,-1,1
2017-07-18,1.38,1.39,1.42,1.36,1.10,-1,1
2017-07-19,1.38,1.39,1.42,1.36,1.10,-1,1
2017-07-20,1.37,1.38,1.42,1.36,1.11,-1,1
2017-07-21,1.36,1.37,1.42,1.36,1.11,-1,1
2017-07-24,1.34,1.36,1.41,1.36,1.11,-1,1
2017-07-25,1.31,1.34,1.40,1.36,1.12,-1,1
2017-07-26,1.29,1.33,1.40,1.36,1.12,-1,1
2017-07-27,1.26,1.32,1.39,1.36,1.12,-1,1
2017-07-28,1.24,1.31,1.39,1.37,1.12,-1,1
2017-07-31,1.23,1.30,1.38,1.37,1.13,-1,1
2017-08-01,1.23,1.29,1.38,1.37,1.13,-1,1
2017-08-02,1.24,1.29,1.37,1.37,1.13,-1,1
2017-08-03,1.25,1.28,1.36,1.37,1.13,-1,1
2017-08-04,1.25,1.27,1.35,1.37,1.14,-1,1
2017-08-07,1.25,1.26,1.34,1.37,1.14,-1,1
2017-08-08,1.26,1.25,1.33,1.37,1.14,1,1
2017-08-09,1.25,1.24,1.32,1.36,1.15,1,1
2017-08-10,1.27,1.25,1.32,1.36,1.15,1,1
2017-08-11,1.28,1.26,1.32,1.36,1.15,1,1
2017-08-14,1.30,1.27,1.32,1.37,1.16,1,1
2017-08-15,1.33,1.29,1.32,1.37,1.16,1,1
2017-08-16,1.37,1.31,1.32,1.37,1.16,1,1
2017-08-17,1.41,1.33,1.32,1.37,1.17,1,1
2017-08-18,1.44,1.34,1.33,1.37,1.17,1,1
2017-08-21,1.44,1.35,1.33,1.37,1.18,1,1
2017-08-22,1.46,1.37,1.33,1.38,1.18,1,1
2017-08-23,1.48,1.39,1.34,1.38,1.18,1,1
2017-08-24,1.50,1.42,1.35,1.38,1.19,1,1
2017-08-25,1.52,1.45,1.35,1.39,1.19,1,1
2017-08-28,1.54,1.48,1.36,1.39,1.20,1,1
2017-08-29,1.58,1.51,1.37,1.40,1.20,1,1
2017-08-30,1.60,1.52,1.38,1.40,1.21,1,1
2017-08-31,1.62,1.54,1.39,1.40,1.21,1,1
2017-09-01,1.63,1.56,1.40,1.40,1.22,1,1
2017-09-05,1.67,1.59,1.42,1.41,1.22,1,1
2017-09-06,1.70,1.61,1.44,1.41,1.23,1,1
2017-09-07,1.74,1.64,1.47,1.42,1.23,1,1
2017-09-08,1.81,1.69,1.50,1.44,1.24,1,1
2017-09-11,1.89,1.75,1.53,1.45,1.25,1,1
2017-09-12,1.97,1.79,1.56,1.47,1.25,1,1
2017-09-13,2.04,1.84,1.59,1.48,1.26,1,1
2017-09-14,2.05,1.86,1.61,1.49,1.27,1,1
2017-09-15,2.07,1.88,1.64,1.50,1.27,1,1
2017-09-18,2.07,1.91,1.66,1.52,1.28,1,1
2017-09-19,2.03,1.92,1.68,1.53,1.28,1,1
2017-09-20,1.98,1.94,1.70,1.54,1.29,1,1
2017-09-21,1.94,1.95,1.72,1.54,1.29,-1,1
2017-09-22,1.88,1.96,1.74,1.55,1.30,-1,1
2017-09-25,1.87,1.96,1.75,1.56,1.30,-1,1
