Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-03-28,41.30,39.07,37.67,73.98,162.36,1,-1
2025-03-31,41.86,39.44,37.90,62.41,161.32,1,-1
2025-04-01,42.38,39.81,38.14,51.40,160.30,1,-1
2025-04-02,41.94,40.09,38.31,41.39,159.28,1,-1
2025-04-03,40.63,40.21,38.43,40.06,158.27,1,-1
2025-04-04,39.83,40.23,38.49,39.34,157.26,-1,-1
2025-04-07,39.53,40.36,38.49,38.85,156.29,-1,-1
2025-04-08,39.58,40.44,38.52,38.54,155.32,-1,-1
2025-04-09,38.85,40.36,38.59,38.16,154.35,-1,-1
2025-04-10,38.21,40.29,38.62,37.84,153.40,-1,-1
2025-04-11,37.93,39.93,38.59,37.76,152.48,-1,-1
2025-04-14,37.91,39.27,38.66,37.73,151.58,-1,-1
2025-04-15,38.54,39.18,38.84,37.79,150.71,-1,-1
2025-04-16,38.67,39.10,38.94,37.79,149.86,-1,-1
2025-04-17,39.41,39.49,39.14,37.89,149.03,-1,-1
2025-04-21,40.20,39.53,39.29,37.98,148.21,1,-1
2025-04-22,41.41,39.81,39.57,38.17,147.42,1,-1
2025-04-23,42.58,40.25,39.89,38.36,146.65,1,-1
2025-04-24,43.51,40.71,40.21,38.59,145.89,1,-1
2025-04-25,44.19,41.37,40.56,38.86,145.15,1,-1
2025-04-28,45.05,41.86,40.87,39.10,144.42,1,-1
2025-04-29,45.79,42.60,41.25,39.38,143.72,1,-1
2025-04-30,46.48,43.34,41.54,39.63,143.01,1,-1
2025-05-01,46.94,44.17,41.93,39.91,142.32,1,-1
2025-05-02,47.09,44.83,42.25,40.14,141.64,1,-1
2025-05-05,47.26,45.38,42.55,40.37,140.96,1,-1
2025-05-06,47.54,45.87,42.73,40.53,140.30,1,-1
2025-05-07,48.14,46.60,42.82,40.81,139.67,1,-1
2025-05-08,48.37,47.08,43.06,41.13,139.05,1,-1
2025-05-09,48.71,47.60,43.30,41.39,138.42,1,-1
2025-05-12,48.66,47.80,43.64,41.58,137.80,1,-1
2025-05-13,49.17,48.13,43.95,41.85,137.20,1,-1
2025-05-14,49.51,48.39,44.22,42.11,136.61,1,-1
2025-05-15,49.80,48.67,44.56,42.36,136.02,1,-1
2025-05-16,50.06,49.10,45.02,42.68,135.46,1,-1
2025-05-19,49.94,49.16,45.42,42.91,134.89,1,-1
2025-05-20,49.71,49.21,45.67,43.12,134.31,1,-1
2025-05-21,49.71,49.19,46.01,43.36,133.74,1,-1
2025-05-22,49.03,49.10,46.33,43.56,133.17,-1,-1
2025-05-23,48.86,49.19,46.70,43.80,132.62,-1,-1
2025-05-27,48.46,49.13,47.02,44.00,132.07,-1,-1
2025-05-28,47.83,48.94,47.33,44.23,131.53,-1,-1
2025-05-29,47.71,48.83,47.56,44.43,131.00,-1,-1
2025-05-30,48.11,48.91,47.88,44.70,130.49,-1,-1
2025-06-02,48.63,49.17,48.16,44.98,130.00,-1,-1
2025-06-03,49.60,49.31,48.52,45.29,129.51,1,-1
2025-06-04,50.17,49.51,48.75,45.47,129.03,1,-1
2025-06-05,50.23,49.34,48.81,45.46,128.53,1,-1
2025-06-06,50.17,49.00,48.89,45.56,128.04,1,-1
2025-06-09,49.89,48.80,48.89,45.65,127.54,1,-1
2025-06-10,49.20,48.66,48.85,45.81,127.04,1,-1
2025-06-11,48.40,48.51,48.77,45.90,126.56,-1,-1
2025-06-12,47.51,48.56,48.76,46.01,126.08,-1,-1
2025-06-13,46.77,48.47,48.71,46.14,125.60,-1,-1
2025-06-16,46.54,48.39,48.68,46.29,125.14,-1,-1
2025-06-17,46.20,48.19,48.64,46.45,124.67,-1,-1
2025-06-18,46.20,48.04,48.57,46.58,124.21,-1,-1
2025-06-20,46.26,47.73,48.41,46.74,123.76,-1,-1
2025-06-23,46.20,47.30,48.26,46.93,123.30,-1,-1
2025-06-24,45.71,46.61,48.06,47.06,122.84,-1,-1
2025-06-25,44.74,45.76,47.79,47.10,122.37,-1,-1
2025-06-26,43.55,45.05,47.37,47.08,121.89,-1,-1
2025-06-27,42.75,44.47,47.06,47.04,121.43,-1,-1
2025-06-30,42.23,44.22,46.81,47.08,120.99,-1,-1
2025-07-01,42.01,44.13,46.53,47.11,120.56,-1,-1
2025-07-02,41.55,43.87,46.30,47.12,120.12,-1,-1
2025-07-03,41.83,43.77,46.22,47.12,119.71,-1,-1
2025-07-07,43.03,43.89,46.23,47.16,119.32,-1,-1
2025-07-08,44.80,44.17,46.38,47.26,118.94,1,-1
2025-07-09,46.86,44.80,46.59,47.42,118.59,1,-1
2025-07-10,48.11,45.17,46.73,47.51,118.23,1,-1
2025-07-11,49.49,45.75,46.91,47.62,117.88,1,-1
2025-07-14,51.20,46.37,47.11,47.78,117.54,1,-1
2025-07-15,52.91,47.37,47.34,47.95,117.22,1,-1
2025-07-16,54.74,48.89,47.66,48.23,116.93,1,-1
2025-07-17,56.29,50.54,47.94,48.52,116.63,1,-1
2025-07-18,57.77,52.31,48.37,48.85,116.36,1,-1
2025-07-21,59.83,53.97,48.97,49.15,116.10,1,-1
2025-07-22,62.11,55.80,49.70,49.55,115.86,1,-1
2025-07-23,64.51,57.86,50.53,49.99,115.63,1,-1
2025-07-24,66.74,59.83,51.43,50.48,115.41,1,-1
2025-07-25,68.57,61.66,52.37,50.95,115.20,1,-1
2025-07-28,70.17,63.23,53.23,51.41,114.98,1,-1
2025-07-29,71.43,64.60,54.12,51.88,114.77,1,-1
2025-07-30,72.86,66.34,55.11,52.34,114.58,1,-1
2025-07-31,74.86,68.49,56.39,53.04,114.43,1,-1
2025-08-01,76.80,70.66,57.67,53.78,114.20,1,-1
2025-08-04,78.86,72.80,59.04,54.56,113.96,1,-1
2025-08-05,80.97,74.77,60.48,55.42,113.80,1,-1
2025-08-06,83.60,76.89,62.07,56.28,113.63,1,-1
2025-08-07,86.69,79.06,63.91,57.23,113.31,1,-1
2025-08-08,87.89,80.37,65.45,57.95,113.00,1,-1
2025-08-11,87.60,81.23,66.85,58.62,112.66,1,-1
2025-08-12,86.80,81.80,68.07,59.20,112.34,1,-1
2025-08-13,84.80,81.83,69.03,59.63,111.98,1,-1
2025-08-14,83.03,82.00,70.16,60.10,111.63,1,-1
2025-08-15,81.60,82.60,71.35,60.68,111.29,-1,-1
2025-08-18,79.09,82.89,72.32,61.27,110.93,-1,-1
2025-08-19,78.86,83.37,73.40,61.96,110.60,-1,-1
2025-08-20,69.63,78.61,72.17,61.38,109.93,-1,-1
2025-08-21,59.46,73.13,70.71,60.63,109.20,-1,-1
2025-08-22,49.86,67.33,69.11,59.83,108.45,-1,-1
2025-08-25,39.79,61.41,67.50,59.02,107.70,-1,-1
2025-08-26,29.09,55.34,65.79,58.20,106.95,-1,-1
2025-08-27,18.85,48.97,63.94,57.39,106.14,-1,-1
2025-08-28,7.79,43.33,62.09,56.59,105.39,-1,-1
2025-08-29,6.15,37.89,60.12,55.78,104.61,-1,-1
2025-09-02,5.86,32.66,58.12,54.98,103.88,-1,-1
2025-09-03,5.80,27.83,55.97,54.18,103.14,-1,-1
2025-09-04,5.66,22.73,53.77,53.41,102.35,-1,-1
2025-09-05,5.58,17.33,51.52,52.72,101.55,-1,-1
2025-09-08,5.45,12.15,49.22,52.06,100.68,-1,-1
2025-09-09,5.53,6.66,47.00,51.38,99.86,-1,-1
2025-09-10,5.55,5.85,44.75,50.64,99.03,-1,-1
2025-09-11,5.77,5.81,42.47,49.90,98.20,-1,-1
2025-09-12,5.87,5.84,39.88,49.18,97.32,1,-1
2025-09-15,6.03,5.85,37.25,48.40,96.41,1,-1
2025-09-16,6.17,5.88,34.56,47.56,95.46,1,-1
2025-09-17,6.31,5.88,31.80,46.67,94.42,1,-1
2025-09-18,6.38,5.95,28.98,45.71,93.36,1,-1
2025-09-19,6.43,5.99,26.03,44.81,92.27,1,-1
2025-09-22,6.35,6.06,23.44,43.87,91.23,1,-1
2025-09-23,6.41,6.14,20.93,42.91,90.14,1,-1
2025-09-24,6.49,6.26,18.51,41.90,88.97,1,-1
2025-09-25,6.77,6.47,16.35,40.84,87.91,1,-1
2025-09-26,7.22,6.77,14.11,39.80,86.87,1,-1
2025-09-29,7.51,6.95,11.70,38.67,85.78,1,-1
2025-09-30,7.67,7.05,9.36,37.51,84.64,1,-1
2025-10-01,7.87,7.11,6.88,36.27,83.55,1,-1
2025-10-02,8.35,7.38,6.63,35.05,82.50,1,-1
2025-10-03,8.73,7.61,6.68,33.78,81.37,1,-1
2025-10-06,8.77,7.77,6.76,32.47,80.27,1,-1
2025-10-07,8.66,7.94,6.84,31.19,79.05,1,-1
2025-10-08,8.81,8.16,6.96,29.91,77.78,1,-1
2025-10-09,9.09,8.38,7.09,28.58,76.51,1,-1
2025-10-10,9.19,8.53,7.21,27.08,75.14,1,-1
2025-10-13,8.98,8.67,7.29,25.55,73.77,1,-1
2025-10-14,8.79,8.76,7.36,23.97,72.33,1,-1
2025-10-15,8.70,8.73,7.44,22.35,70.88,-1,-1
2025-10-16,8.51,8.59,7.51,20.68,69.44,-1,-1
2025-10-17,8.19,8.50,7.57,18.92,67.98,-1,-1
2025-10-20,7.93,8.51,7.66,17.38,66.60,-1,-1
2025-10-21,7.78,8.49,7.73,15.90,64.94,-1,-1
2025-10-22,7.69,8.33,7.79,14.48,63.15,-1,-1
2025-10-23,7.75,8.27,7.82,13.18,61.37,-1,-1
2025-10-24,7.67,8.18,7.86,11.80,59.49,-1,-1
2025-10-27,7.55,8.03,7.87,10.31,57.16,-1,-1
2025-10-28,7.75,7.97,7.94,8.93,54.74,-1,-1
2025-10-29,7.52,7.73,7.95,7.40,52.57,-1,-1
2025-10-30,7.30,7.54,7.95,7.18,49.70,-1,-1
2025-10-31,7.09,7.39,7.94,7.15,46.89,-1,-1
2025-11-03,6.85,7.30,7.94,7.16,43.83,-1,-1
2025-11-04,6.77,7.22,7.94,7.18,40.90,-1,-1
2025-11-05,6.90,7.23,7.96,7.21,38.23,-1,-1
2025-11-06,6.78,7.27,7.94,7.24,37.74,-1,-1
2025-11-07,6.93,7.23,7.88,7.28,37.41,-1,-1
2025-11-10,7.00,7.15,7.83,7.30,37.13,-1,-1
2025-11-11,7.11,7.10,7.81,7.32,36.90,1,-1
2025-11-12,7.18,7.01,7.78,7.35,36.65,1,-1
2025-11-13,7.16,6.97,7.66,7.39,36.42,1,-1
2025-11-14,7.09,6.99,7.58,7.42,36.25,1,-1
2025-11-17,6.87,6.83,7.50,7.44,36.08,1,-1
2025-11-18,6.77,6.85,7.44,7.45,35.91,-1,-1
2025-11-19,6.72,6.86,7.34,7.46,35.74,-1,-1
2025-11-20,6.57,6.84,7.23,7.43,35.58,-1,-1
2025-11-21,6.46,6.82,7.14,7.44,35.43,-1,-1
2025-11-24,6.40,6.78,7.06,7.44,35.28,-1,-1
2025-11-25,6.29,6.69,7.00,7.43,35.13,-1,-1
2025-11-26,6.27,6.57,6.94,7.43,34.99,-1,-1
2025-11-28,6.19,6.48,6.89,7.42,34.85,-1,-1
2025-12-01,6.10,6.41,6.85,7.41,34.71,-1,-1
2025-12-02,5.98,6.27,6.77,7.38,34.56,-1,-1
2025-12-03,5.82,6.14,6.68,7.35,34.42,-1,-1
2025-12-04,5.72,6.06,6.60,7.33,34.27,-1,-1
2025-12-05,5.66,5.98,6.51,7.28,34.12,-1,-1
2025-12-08,5.59,5.93,6.45,7.21,33.97,-1,-1
2025-12-09,5.51,5.85,6.42,7.14,33.80,-1,-1
2025-12-10,5.39,5.75,6.30,7.09,33.64,-1,-1
2025-12-11,5.38,5.68,6.27,7.03,33.49,-1,-1
2025-12-12,5.30,5.56,6.21,6.92,33.34,-1,-1
2025-12-15,5.13,5.42,6.15,6.83,33.17,-1,-1
2025-12-16,4.90,5.28,6.05,6.74,33.00,-1,-1
2025-12-17,4.68,5.13,5.96,6.65,32.84,-1,-1
2025-12-18,4.49,5.00,5.85,6.54,32.67,-1,-1
2025-12-19,4.33,4.86,5.73,6.43,32.51,-1,-1
2025-12-22,4.17,4.77,5.63,6.33,32.34,-1,-1
2025-12-23,4.07,4.68,5.53,6.24,32.17,-1,-1
2025-12-24,4.02,4.57,5.42,6.16,32.01,-1,-1
2025-12-26,4.02,4.46,5.32,6.08,31.85,-1,-1
2025-12-29,4.02,4.35,5.23,6.02,31.69,-1,-1
2025-12-30,4.02,4.25,5.14,5.96,31.52,-1,-1
2025-12-31,4.01,4.17,5.06,5.88,31.36,-1,-1
2026-01-02,4.01,4.09,4.98,5.80,31.19,-1,-1
2026-01-05,4.01,4.04,4.90,5.72,31.02,-1,-1
2026-01-06,4.01,4.01,4.83,5.64,30.86,-1,-1
2026-01-07,4.14,4.08,4.78,5.59,30.69,1,-1
2026-01-08,4.25,4.13,4.73,5.56,30.50,1,-1
2026-01-09,4.26,4.14,4.66,5.47,30.28,1,-1
2026-01-12,4.28,4.15,4.60,5.43,30.09,1,-1
2026-01-13,4.28,4.14,4.53,5.38,29.90,1,-1
2026-01-14,4.29,4.15,4.47,5.33,29.73,1,-1
2026-01-15,4.38,4.19,4.45,5.29,29.55,1,-1
2026-01-16,4.35,4.24,4.43,5.25,29.36,1,-1
2026-01-20,4.30,4.27,4.39,5.19,29.18,1,-1
2026-01-21,4.35,4.30,4.36,5.13,29.01,1,-1
2026-01-22,4.40,4.34,4.32,5.07,28.85,1,-1
2026-01-23,4.53,4.41,4.31,5.03,28.67,1,-1
2026-01-26,4.63,4.46,4.29,4.98,28.51,1,-1
2026-01-27,4.70,4.54,4.29,4.94,28.35,1,-1
2026-01-28,4.68,4.51,4.29,4.90,28.19,1,-1
2026-01-29,4.70,4.50,4.29,4.86,28.02,1,-1
2026-01-30,4.69,4.52,4.31,4.82,27.85,1,-1
2026-02-02,4.69,4.55,4.32,4.78,27.66,1,-1
2026-02-03,4.64,4.59,4.34,4.74,27.48,1,-1
2026-02-04,4.58,4.61,4.35,4.70,27.29,-1,-1
2026-02-05,4.42,4.56,4.35,4.66,27.10,-1,-1
2026-02-06,4.37,4.53,4.36,4.62,26.89,-1,-1
2026-02-09,4.31,4.51,4.36,4.58,26.68,-1,-1
2026-02-10,4.27,4.48,4.37,4.54,26.48,-1,-1
2026-02-11,4.25,4.47,4.38,4.51,26.26,-1,-1
2026-02-12,4.23,4.44,4.39,4.48,26.05,-1,-1
2026-02-13,4.22,4.40,4.40,4.46,25.83,-1,-1
2026-02-17,4.22,4.32,4.40,4.43,25.62,-1,-1
2026-02-18,4.19,4.28,4.40,4.40,25.40,-1,-1
2026-02-19,4.18,4.25,4.40,4.37,25.18,-1,-1
2026-02-20,4.04,4.15,4.34,4.32,24.96,-1,-1
2026-02-23,3.99,4.12,4.32,4.30,24.74,-1,-1
2026-02-24,3.93,4.08,4.32,4.27,24.51,-1,-1
2026-02-25,3.91,4.07,4.31,4.25,24.28,-1,-1
2026-02-26,3.86,4.04,4.31,4.23,24.05,-1,-1
2026-02-27,3.80,3.99,4.29,4.22,23.83,-1,-1
2026-03-02,3.81,3.99,4.27,4.22,23.59,-1,-1
2026-03-03,3.93,3.99,4.25,4.22,23.37,-1,-1
2026-03-04,3.93,3.96,4.23,4.22,23.14,-1,-1
2026-03-05,3.93,3.93,4.22,4.22,22.89,-1,-1
2026-03-06,3.91,3.91,4.20,4.22,22.67,-1,-1
2026-03-09,3.95,3.91,4.17,4.22,22.45,1,-1
2026-03-10,4.02,3.91,4.15,4.22,22.23,1,-1
2026-03-11,4.01,3.91,4.11,4.22,22.02,1,-1
2026-03-12,4.01,3.97,4.09,4.22,21.80,1,-1
2026-03-13,4.02,3.97,4.07,4.22,21.58,1,-1
2026-03-16,4.03,3.98,4.06,4.22,21.36,1,-1
2026-03-17,4.04,3.98,4.05,4.22,21.14,1,-1
2026-03-18,4.04,4.00,4.03,4.22,20.90,1,-1
2026-03-19,4.05,4.03,4.02,4.22,20.67,1,-1
2026-03-20,4.05,4.03,4.02,4.20,20.42,1,-1
2026-03-23,4.06,4.03,4.02,4.19,20.18,1,-1
2026-03-24,4.06,4.04,4.01,4.19,19.96,1,-1
2026-03-25,4.02,4.02,4.01,4.18,19.74,-1,-1
2026-03-26,4.02,4.03,3.99,4.18,19.53,-1,-1
2026-03-27,4.02,4.03,3.98,4.18,19.32,-1,-1
2026-03-30,4.01,4.03,3.97,4.17,19.11,-1,-1
2026-03-31,4.01,4.03,3.97,4.16,18.90,-1,-1
2026-04-01,4.01,4.04,3.97,4.15,18.69,-1,-1
2026-04-02,4.01,4.03,3.97,4.14,18.47,-1,-1
2026-04-06,4.04,4.03,4.00,4.13,18.27,1,-1
2026-04-07,4.04,4.03,4.01,4.11,18.06,1,-1
2026-04-08,4.04,4.03,4.01,4.10,17.85,1,-1
2026-04-09,4.04,4.02,4.00,4.08,17.64,1,-1
2026-04-10,4.03,4.02,4.01,4.07,17.44,1,-1
2026-04-13,4.03,4.02,4.03,4.06,17.26,1,-1
2026-04-14,4.02,4.02,4.03,4.05,17.09,-1,-1
2026-04-15,4.02,4.03,4.03,4.04,16.91,-1,-1
2026-04-16,4.02,4.03,4.03,4.03,16.72,-1,-1
2026-04-17,4.02,4.03,4.03,4.02,16.52,-1,-1
2026-04-20,4.03,4.03,4.03,4.02,16.32,-1,-1
2026-04-21,4.03,4.03,4.03,4.02,16.12,-1,-1
2026-04-22,4.03,4.03,4.03,4.02,15.90,-1,-1
2026-04-23,4.03,4.03,4.03,4.02,15.66,-1,-1
2026-04-24,4.03,4.03,4.03,4.01,15.41,-1,-1
2026-04-27,4.03,4.03,4.03,4.00,15.17,-1,-1
2026-04-28,4.03,4.02,4.03,4.00,14.92,1,-1
2026-04-29,4.02,4.03,4.03,3.99,14.67,-1,-1
2026-04-30,4.02,4.03,4.03,4.00,14.41,-1,-1
2026-05-01,4.02,4.03,4.03,4.00,14.12,-1,-1
2026-05-04,4.02,4.03,4.03,4.01,13.84,-1,-1
2026-05-05,4.03,4.03,4.02,4.01,13.53,-1,-1
2026-05-06,4.59,4.31,4.15,4.09,13.24,1,-1
2026-05-07,5.15,4.59,4.29,4.17,12.93,1,-1
2026-05-08,6.01,5.02,4.49,4.30,12.63,1,-1
2026-05-11,6.86,5.44,4.69,4.42,12.31,1,-1
2026-05-12,7.71,5.87,4.89,4.54,11.99,1,-1
2026-05-13,8.61,6.32,5.10,4.67,11.68,1,-1
2026-05-14,9.57,6.80,5.32,4.80,11.37,1,-1
2026-05-15,9.98,7.28,5.55,4.94,11.04,1,-1
2026-05-18,9.98,7.57,5.68,5.02,10.66,1,-1
2026-05-19,9.62,7.82,5.79,5.09,10.27,1,-1
2026-05-20,9.54,8.20,5.98,5.20,9.89,1,-1
2026-05-21,9.36,8.54,6.13,5.29,9.49,1,-1
2026-05-22,8.96,8.78,6.25,5.36,9.07,1,-1
2026-05-26,8.75,9.16,6.42,5.47,8.64,-1,-1
2026-05-27,8.52,9.25,6.60,5.57,8.26,-1,-1
2026-05-28,8.92,9.45,6.82,5.70,7.91,-1,-1
2026-05-29,9.33,9.48,7.03,5.83,7.56,-1,-1
2026-06-01,9.41,9.48,7.23,5.95,7.25,-1,-1
2026-06-02,9.57,9.46,7.42,6.06,6.91,1,-1
2026-06-03,9.92,9.44,7.62,6.18,6.56,1,-1
2026-06-04,10.12,9.44,7.85,6.32,6.23,1,1
2026-06-05,10.34,9.43,8.07,6.45,5.86,1,1
2026-06-08,10.26,9.59,8.27,6.58,5.83,1,1
2026-06-09,10.15,9.74,8.46,6.69,5.84,1,1
2026-06-10,10.16,9.79,8.66,6.81,5.86,1,1
2026-06-11,10.22,9.89,8.87,6.93,5.88,1,1
2026-06-12,9.93,9.92,9.00,7.01,5.89,1,1
2026-06-15,9.56,9.84,9.14,7.09,5.90,-1,1
2026-06-16,9.20,9.77,9.27,7.18,5.91,-1,1
2026-06-17,8.73,9.49,9.37,7.23,5.92,-1,1
2026-06-18,8.32,9.24,9.33,7.29,5.92,-1,1
2026-06-22,7.91,9.04,9.31,7.35,5.93,-1,1
2026-06-23,7.66,8.94,9.26,7.44,5.95,-1,1
