Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2017-02-17,8.54,8.54,9.36,11.68,23.16,-1,-1
2017-02-21,8.55,8.62,9.05,11.58,23.06,-1,-1
2017-02-22,8.59,8.59,8.83,11.46,22.95,-1,-1
2017-02-23,8.63,8.62,8.61,11.35,22.85,1,-1
2017-02-24,8.67,8.56,8.42,11.24,22.75,1,-1
2017-02-27,8.75,8.60,8.24,11.14,22.66,1,-1
2017-02-28,8.83,8.65,8.11,11.05,22.58,1,-1
2017-03-01,8.88,8.71,8.19,10.94,22.48,1,-1
2017-03-02,9.01,8.78,8.26,10.84,22.38,1,-1
2017-03-03,9.11,8.85,8.34,10.73,22.28,1,-1
2017-03-06,9.16,8.90,8.41,10.57,22.17,1,-1
2017-03-07,9.21,8.94,8.47,10.43,22.06,1,-1
2017-03-08,9.06,8.90,8.53,10.28,21.94,1,-1
2017-03-09,8.95,8.89,8.56,10.12,21.81,1,-1
2017-03-10,8.84,8.86,8.60,9.95,21.67,-1,-1
2017-03-13,8.70,8.86,8.64,9.81,21.53,-1,-1
2017-03-14,8.58,8.85,8.68,9.69,21.40,-1,-1
2017-03-15,8.51,8.83,8.71,9.56,21.26,-1,-1
2017-03-16,8.44,8.83,8.70,9.42,21.12,-1,-1
2017-03-17,8.35,8.70,8.70,9.27,20.96,-1,-1
2017-03-20,8.29,8.62,8.65,9.09,20.81,-1,-1
2017-03-21,8.21,8.52,8.60,8.89,20.66,-1,-1
2017-03-22,8.11,8.40,8.57,8.74,20.51,-1,-1
2017-03-23,8.05,8.32,8.57,8.60,20.35,-1,-1
2017-03-24,7.99,8.25,8.55,8.47,20.20,-1,-1
2017-03-27,7.91,8.17,8.54,8.33,20.06,-1,-1
2017-03-28,7.91,8.13,8.53,8.22,19.92,-1,-1
2017-03-29,7.91,8.10,8.52,8.25,19.79,-1,-1
2017-03-30,7.94,8.08,8.48,8.27,19.66,-1,-1
2017-03-31,7.98,8.04,8.46,8.29,19.55,-1,-1
2017-04-03,7.95,8.00,8.43,8.31,19.43,-1,-1
2017-04-04,7.90,7.94,8.40,8.32,19.32,-1,-1
2017-04-05,7.81,7.86,8.36,8.33,19.21,-1,-1
2017-04-06,7.89,7.90,8.36,8.35,19.11,-1,-1
2017-04-07,7.87,7.89,8.33,8.36,19.00,-1,-1
2017-04-10,7.87,7.90,8.28,8.38,18.90,-1,-1
2017-04-11,7.84,7.91,8.23,8.39,18.79,-1,-1
2017-04-12,7.84,7.90,8.19,8.40,18.68,-1,-1
2017-04-13,7.83,7.86,8.12,8.37,18.58,-1,-1
2017-04-17,7.86,7.84,8.07,8.36,18.46,1,-1
2017-04-18,7.78,7.84,8.04,8.33,18.34,-1,-1
2017-04-19,7.87,7.87,8.02,8.32,18.22,-1,-1
2017-04-20,7.87,7.87,8.00,8.31,18.09,-1,-1
2017-04-21,7.86,7.85,7.98,8.30,17.96,1,-1
2017-04-24,7.93,7.88,7.97,8.29,17.84,1,-1
2017-04-25,7.99,7.91,7.96,8.29,17.71,1,-1
2017-04-26,8.13,8.00,7.96,8.29,17.59,1,-1
2017-04-27,8.18,7.98,7.96,8.29,17.47,1,-1
2017-04-28,8.12,7.99,7.94,8.27,17.36,1,-1
2017-05-01,8.17,8.02,7.96,8.26,17.26,1,-1
2017-05-02,8.26,8.06,7.97,8.26,17.16,1,-1
2017-05-03,8.25,8.09,7.98,8.25,17.05,1,-1
2017-05-04,8.30,8.14,8.00,8.25,16.94,1,-1
2017-05-05,8.27,8.20,8.01,8.24,16.83,1,-1
2017-05-08,8.25,8.22,8.02,8.23,16.72,1,-1
2017-05-09,8.31,8.22,8.04,8.21,16.62,1,-1
2017-05-10,8.30,8.24,8.05,8.19,16.52,1,-1
2017-05-11,8.28,8.27,8.05,8.17,16.41,1,-1
2017-05-12,8.28,8.26,8.06,8.15,16.30,1,-1
2017-05-15,8.29,8.30,8.08,8.13,16.19,-1,-1
2017-05-16,8.28,8.28,8.09,8.12,16.08,-1,-1
2017-05-17,8.27,8.26,8.11,8.10,15.97,1,-1
2017-05-18,8.22,8.26,8.13,8.09,15.86,-1,-1
2017-05-19,8.19,8.25,8.12,8.08,15.72,-1,-1
2017-05-22,8.20,8.24,8.13,8.08,15.59,-1,-1
2017-05-23,8.18,8.23,8.13,8.08,15.46,-1,-1
2017-05-24,8.11,8.20,8.14,8.07,15.34,-1,-1
2017-05-25,8.05,8.17,8.14,8.05,15.20,-1,-1
2017-05-26,8.02,8.14,8.15,8.04,15.07,-1,-1
2017-05-30,7.98,8.10,8.16,8.04,14.93,-1,-1
2017-05-31,7.94,8.06,8.15,8.03,14.80,-1,-1
2017-06-01,7.95,8.07,8.15,8.05,14.66,-1,-1
2017-06-02,7.98,8.08,8.16,8.06,14.53,-1,-1
2017-06-05,7.99,8.05,8.17,8.06,14.39,-1,-1
2017-06-06,8.00,8.02,8.16,8.06,14.25,-1,-1
2017-06-07,8.00,8.01,8.15,8.05,14.12,-1,-1
2017-06-08,8.01,8.00,8.13,8.05,13.99,1,-1
2017-06-09,8.11,8.02,8.14,8.06,13.86,1,-1
2017-06-12,8.10,8.02,8.15,8.07,13.72,1,-1
2017-06-13,8.10,8.04,8.14,8.07,13.59,1,-1
2017-06-14,8.15,8.07,8.14,8.09,13.46,1,-1
2017-06-15,8.19,8.10,8.14,8.10,13.31,1,-1
2017-06-16,8.18,8.09,8.13,8.11,13.17,1,-1
2017-06-19,8.20,8.10,8.12,8.10,13.04,1,-1
2017-06-20,8.12,8.12,8.11,8.10,12.92,-1,-1
2017-06-21,8.06,8.08,8.09,8.09,12.79,-1,-1
2017-06-22,8.00,8.05,8.07,8.10,12.66,-1,-1
2017-06-23,7.93,8.04,8.06,8.10,12.53,-1,-1
2017-06-26,7.91,8.05,8.06,8.11,12.40,-1,-1
2017-06-27,7.91,8.04,8.04,8.11,12.27,-1,-1
2017-06-28,7.90,8.05,8.03,8.11,12.14,-1,-1
2017-06-29,7.90,8.01,8.02,8.10,12.02,-1,-1
2017-06-30,7.90,7.98,8.01,8.10,11.90,-1,-1
2017-07-03,7.91,7.96,8.01,8.10,11.78,-1,-1
2017-07-05,7.92,7.92,8.00,8.10,11.66,-1,-1
2017-07-06,7.88,7.90,7.99,8.09,11.54,-1,-1
2017-07-07,7.87,7.89,7.98,8.08,11.42,-1,-1
2017-07-10,7.86,7.88,7.98,8.07,11.30,-1,-1
2017-07-11,7.86,7.88,7.98,8.07,11.17,-1,-1
2017-07-12,7.86,7.88,7.98,8.06,11.05,-1,-1
2017-07-13,7.87,7.89,7.99,8.05,10.93,-1,-1
2017-07-14,7.87,7.90,7.98,8.04,10.80,-1,-1
2017-07-17,7.89,7.88,7.97,8.03,10.68,1,-1
2017-07-18,7.91,7.89,7.96,8.03,10.63,1,-1
2017-07-19,7.90,7.88,7.96,8.02,10.59,1,-1
2017-07-20,7.91,7.88,7.96,8.01,10.54,1,-1
2017-07-21,7.92,7.89,7.96,8.00,10.48,1,-1
2017-07-24,7.90,7.88,7.94,8.00,10.43,1,-1
2017-07-25,7.89,7.88,7.93,7.99,10.38,1,-1
2017-07-26,7.89,7.89,7.92,7.98,10.33,-1,-1
2017-07-27,7.87,7.89,7.90,7.97,10.27,-1,-1
2017-07-28,7.87,7.88,7.89,7.96,10.22,-1,-1
2017-07-31,7.84,7.88,7.88,7.96,10.18,-1,-1
2017-08-01,7.81,7.86,7.87,7.95,10.13,-1,-1
2017-08-02,7.79,7.84,7.87,7.94,10.08,-1,-1
2017-08-03,7.76,7.82,7.86,7.93,10.04,-1,-1
2017-08-04,7.71,7.80,7.85,7.92,9.99,-1,-1
2017-08-07,7.68,7.78,7.84,7.92,9.95,-1,-1
2017-08-08,7.58,7.72,7.81,7.90,9.90,-1,-1
2017-08-09,7.49,7.66,7.79,7.89,9.85,-1,-1
2017-08-10,7.42,7.62,7.76,7.88,9.81,-1,-1
2017-08-11,7.36,7.58,7.74,7.86,9.77,-1,-1
2017-08-14,7.32,7.54,7.72,7.84,9.73,-1,-1
2017-08-15,7.26,7.48,7.70,7.82,9.69,-1,-1
2017-08-16,7.19,7.44,7.67,7.80,9.66,-1,-1
2017-08-17,7.19,7.38,7.65,7.79,9.62,-1,-1
2017-08-18,7.19,7.34,7.63,7.77,9.59,-1,-1
2017-08-21,7.16,7.29,7.60,7.74,9.56,-1,-1
2017-08-22,7.13,7.24,7.57,7.72,9.53,-1,-1
2017-08-23,7.09,7.20,7.54,7.70,9.51,-1,-1
2017-08-24,7.09,7.18,7.52,7.67,9.48,-1,-1
2017-08-25,7.10,7.14,7.49,7.65,9.45,-1,-1
2017-08-28,7.11,7.15,7.47,7.64,9.41,-1,-1
2017-08-29,7.10,7.14,7.44,7.62,9.38,-1,-1
2017-08-30,7.11,7.14,7.41,7.60,9.35,-1,-1
2017-08-31,7.13,7.13,7.39,7.59,9.32,-1,-1
2017-09-01,7.15,7.12,7.36,7.58,9.29,1,-1
2017-09-05,7.16,7.12,7.34,7.56,9.25,1,-1
2017-09-06,7.15,7.12,7.32,7.54,9.21,1,-1
2017-09-07,7.14,7.12,7.29,7.53,9.18,1,-1
2017-09-08,7.20,7.15,7.28,7.52,9.15,1,-1
2017-09-11,7.30,7.20,7.28,7.52,9.12,1,-1
