Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-02-12,316.50,317.76,316.36,316.05,311.91,-1,1
2024-02-13,316.50,317.89,316.41,316.05,311.97,-1,1
2024-02-14,316.50,318.02,316.46,316.05,312.03,-1,1
2024-02-15,316.50,315.92,316.51,316.05,312.08,1,1
2024-02-16,316.50,316.05,316.56,316.06,312.14,1,1
2024-02-20,316.50,316.20,316.59,316.06,312.20,1,1
2024-02-21,316.50,316.35,316.63,316.07,312.26,1,1
2024-02-22,316.50,316.50,316.67,316.08,312.31,-1,1
2024-02-23,316.59,316.54,316.73,316.10,312.37,1,1
2024-02-26,316.29,316.39,316.71,316.08,312.42,-1,1
2024-02-27,315.99,316.24,316.69,316.06,312.47,-1,1
2024-02-28,315.94,316.22,316.73,316.10,312.52,-1,1
2024-02-29,315.90,316.20,316.77,316.12,312.58,-1,1
2024-03-01,315.86,316.18,316.79,316.14,312.63,-1,1
2024-03-04,315.81,316.16,316.83,316.16,312.68,-1,1
2024-03-05,315.69,316.14,316.87,316.18,312.74,-1,1
2024-03-06,315.86,316.07,316.89,316.19,312.78,-1,1
2024-03-07,315.99,315.99,316.91,316.19,312.83,-1,1
2024-03-08,315.86,315.90,316.93,316.20,312.87,-1,1
2024-03-11,315.73,315.81,315.91,316.20,312.91,-1,1
2024-03-12,315.60,315.73,315.93,316.20,312.95,-1,1
2024-03-13,315.64,315.73,316.00,316.23,313.00,-1,1
2024-03-14,315.77,315.73,316.09,316.27,313.05,1,1
2024-03-15,315.86,315.86,316.15,316.29,313.10,-1,1
2024-03-18,316.11,316.05,316.17,316.33,313.16,1,1
2024-03-19,316.37,316.11,316.19,316.36,313.21,1,1
2024-03-20,316.63,316.18,316.21,316.40,313.26,1,1
2024-03-21,316.63,316.11,316.17,316.40,313.31,1,1
2024-03-22,316.71,316.18,316.19,316.44,313.36,1,1
2024-03-25,316.84,316.31,316.24,316.50,313.42,1,1
2024-03-26,317.06,316.46,316.28,316.55,313.47,1,1
2024-03-27,317.14,316.63,316.32,316.61,313.52,1,1
2024-03-28,317.27,316.82,316.37,316.67,313.58,1,1
2024-04-01,317.40,317.01,316.42,316.72,313.63,1,1
2024-04-02,317.79,317.21,316.47,316.78,313.69,1,1
2024-04-03,317.91,317.31,316.52,316.84,313.74,1,1
2024-04-04,317.91,317.38,316.57,316.90,313.79,1,1
2024-04-05,317.96,317.51,316.62,316.96,313.85,1,1
2024-04-08,318.00,317.57,316.65,317.03,313.90,1,1
2024-04-09,318.00,317.64,316.77,316.47,313.95,1,1
2024-04-10,318.00,317.70,316.89,316.54,314.00,1,1
2024-04-11,318.00,317.89,316.95,316.61,314.05,1,1
2024-04-12,318.00,317.96,317.01,316.68,314.10,1,1
2024-04-15,317.66,317.79,316.99,316.70,314.14,-1,1
2024-04-16,317.31,317.64,316.97,316.69,314.18,-1,1
2024-04-17,317.14,317.57,316.99,316.69,314.23,-1,1
2024-04-18,316.93,317.46,317.02,316.69,314.27,-1,1
2024-04-19,316.71,317.36,317.06,316.69,314.31,-1,1
2024-04-22,316.50,317.25,317.10,316.69,314.36,-1,1
2024-04-23,316.29,317.14,317.14,316.69,314.40,-1,1
2024-04-24,316.41,317.04,317.18,316.69,314.44,-1,1
2024-04-25,316.54,316.93,317.18,316.69,314.49,-1,1
2024-04-26,316.50,316.82,317.16,316.69,314.53,-1,1
2024-04-29,317.40,317.16,317.38,316.82,314.60,1,1
2024-04-30,317.66,317.19,317.42,316.85,314.65,1,1
2024-05-01,317.49,316.99,317.36,316.83,314.68,1,1
2024-05-02,317.31,316.80,317.30,316.81,314.72,1,1
2024-05-03,317.14,316.78,317.30,316.78,314.75,1,1
2024-05-06,316.97,316.76,317.24,316.75,314.79,1,1
2024-05-07,316.80,316.65,317.15,316.76,314.82,1,1
2024-05-08,315.73,316.56,317.07,316.78,314.86,-1,1
2024-05-09,315.30,316.48,316.99,316.76,314.89,-1,1
2024-05-10,315.30,316.39,316.90,316.75,314.93,-1,1
2024-05-13,315.30,316.31,316.81,316.73,314.96,-1,1
2024-05-14,315.60,316.37,316.79,316.75,315.01,-1,1
2024-05-15,315.90,316.44,316.77,316.78,315.05,-1,1
2024-05-16,316.20,316.50,316.75,316.81,315.09,-1,1
2024-05-17,316.67,316.20,316.77,316.88,315.14,1,1
2024-05-20,317.19,316.24,316.80,316.95,315.19,1,1
2024-05-21,317.70,316.50,316.83,317.02,315.24,1,1
2024-05-22,318.21,316.76,316.86,317.09,315.28,1,1
2024-05-23,318.43,317.01,316.89,317.14,315.32,1,1
2024-05-24,318.64,317.27,316.92,317.18,315.35,1,1
2024-05-28,318.86,317.53,317.03,317.23,315.39,1,1
2024-05-29,318.77,317.72,317.11,317.25,315.43,1,1
2024-05-30,318.77,317.98,317.18,317.29,315.47,1,1
2024-05-31,318.60,318.15,317.22,317.30,315.51,1,1
2024-06-03,318.60,318.41,317.30,317.37,315.55,1,1
2024-06-04,318.60,318.51,317.38,317.41,315.59,1,1
2024-06-05,318.60,318.62,317.46,317.42,315.64,-1,1
2024-06-06,318.60,318.73,317.54,317.45,315.68,-1,1
2024-06-07,318.73,318.75,317.62,317.47,315.72,-1,1
2024-06-10,318.73,318.75,317.70,317.49,315.76,-1,1
2024-06-11,318.99,318.79,317.59,317.52,315.80,1,1
2024-06-12,319.07,318.84,317.63,317.55,315.83,1,1
2024-06-13,319.16,318.88,317.77,317.58,315.87,1,1
2024-06-14,319.71,319.16,318.02,317.68,315.93,1,1
2024-06-17,319.89,319.24,318.18,317.72,315.97,1,1
2024-06-18,320.10,319.41,318.35,317.77,316.01,1,1
2024-06-20,320.31,319.52,318.52,317.81,316.05,1,1
2024-06-21,320.44,319.71,318.69,317.86,316.09,1,1
2024-06-24,320.57,319.82,318.86,317.91,316.13,1,1
2024-06-25,320.70,319.93,319.03,317.96,316.17,1,1
2024-06-26,320.36,320.04,319.20,318.05,316.21,1,1
2024-06-27,320.49,320.19,319.32,318.16,316.25,1,1
2024-06-28,320.57,320.34,319.44,318.25,316.29,1,1
2024-07-01,320.49,320.40,319.52,318.31,316.32,1,1
2024-07-02,320.62,320.53,319.61,318.41,316.36,1,1
2024-07-03,320.83,320.70,319.71,318.52,316.41,1,1
2024-07-05,313.63,317.17,318.08,317.59,316.19,-1,1
2024-07-08,308.15,314.25,316.85,316.90,316.04,-1,1
2024-07-09,295.29,307.89,313.92,315.19,315.63,-1,-1
2024-07-10,277.33,298.95,309.80,312.76,315.04,-1,-1
2024-07-11,258.35,289.42,305.40,310.04,314.41,-1,-1
2024-07-12,236.79,278.70,300.48,307.09,313.70,-1,-1
2024-07-15,212.83,266.83,294.99,303.86,312.90,-1,-1
2024-07-16,197.84,255.74,289.90,300.86,312.16,-1,-1
2024-07-17,200.02,254.08,289.18,300.50,312.08,-1,-1
2024-07-18,202.98,249.14,286.94,299.23,311.77,-1,-1
2024-07-19,205.86,241.60,283.50,297.23,311.28,-1,-1
2024-07-22,214.52,236.43,281.12,295.88,310.95,-1,-1
2024-07-23,222.96,229.88,278.14,294.16,310.53,-1,-1
2024-07-24,230.68,221.75,274.45,292.02,310.01,1,-1
2024-07-25,237.31,217.58,270.85,289.94,309.50,1,-1
2024-07-26,225.36,212.69,267.32,287.87,309.00,1,-1
2024-07-29,223.21,213.10,264.56,286.25,308.62,1,-1
2024-07-30,217.59,211.72,259.67,283.43,307.93,1,-1
2024-07-31,191.74,203.13,251.22,278.39,306.70,-1,-1
2024-08-01,167.87,195.42,242.62,273.26,305.44,-1,-1
2024-08-02,151.93,191.30,235.16,268.81,304.36,-1,-1
2024-08-05,130.97,184.14,226.64,263.73,303.11,-1,-1
2024-08-06,106.71,166.04,217.42,258.23,301.77,-1,-1
2024-08-07,78.94,151.08,208.15,252.69,300.41,-1,-1
2024-08-08,60.39,138.99,199.01,247.24,299.08,-1,-1
2024-08-09,56.61,124.18,189.65,241.68,297.71,-1,-1
2024-08-12,52.46,110.16,180.06,235.97,296.31,-1,-1
2024-08-13,44.83,98.38,170.84,230.48,294.95,-1,-1
2024-08-14,42.34,86.66,161.71,225.05,293.62,-1,-1
2024-08-15,42.04,74.38,152.36,219.51,292.26,-1,-1
2024-08-16,41.66,60.30,144.68,213.92,290.89,-1,-1
2024-08-19,40.33,50.36,136.51,208.28,289.50,-1,-1
2024-08-20,40.20,48.41,130.12,202.69,288.12,-1,-1
2024-08-21,41.83,47.14,125.10,197.21,286.77,-1,-1
2024-08-22,41.79,43.31,120.30,191.67,285.41,-1,-1
2024-08-23,40.76,41.55,115.96,186.09,284.03,-1,-1
2024-08-26,40.41,41.23,112.14,180.48,282.65,-1,-1
2024-08-27,39.99,40.82,107.85,174.76,281.25,-1,-1
2024-08-28,39.60,39.96,99.08,169.04,279.84,-1,-1
2024-08-29,39.13,39.66,91.89,163.35,278.44,-1,-1
2024-08-30,37.46,39.64,85.81,157.61,277.02,-1,-1
2024-09-03,35.96,38.87,78.64,151.85,275.60,-1,-1
2024-09-04,34.24,37.50,71.93,146.00,274.16,-1,-1
2024-09-05,32.66,36.54,65.93,140.16,272.72,-1,-1
2024-09-06,31.32,35.65,59.79,134.29,271.27,-1,-1
2024-09-09,30.18,34.89,53.54,128.40,269.82,-1,-1
2024-09-10,29.07,34.10,46.59,122.54,268.38,-1,-1
2024-09-11,28.11,32.79,41.60,116.67,266.93,-1,-1
2024-09-12,27.13,31.54,40.23,110.76,265.48,-1,-1
2024-09-13,27.00,30.62,39.06,104.87,264.03,-1,-1
2024-09-16,28.08,30.37,37.03,100.18,262.63,-1,-1
2024-09-17,28.99,30.15,35.99,95.21,261.21,-1,-1
2024-09-18,30.43,30.30,35.74,91.32,259.81,1,-1
2024-09-19,31.88,30.47,35.61,88.18,258.42,1,-1
2024-09-20,34.25,31.18,35.50,85.30,257.05,1,-1
2024-09-23,36.18,31.65,35.46,82.67,255.67,1,-1
2024-09-24,38.10,32.55,35.71,80.40,254.29,1,-1
2024-09-25,39.00,33.54,35.67,77.94,252.92,1,-1
2024-09-26,39.81,34.40,35.40,72.78,251.54,1,-1
2024-09-27,40.24,35.34,35.32,68.53,250.15,1,-1
2024-09-30,40.20,36.04,35.27,64.99,248.77,1,-1
2024-10-01,39.77,37.01,35.37,60.83,247.39,1,-1
2024-10-02,39.90,38.04,35.39,57.04,246.02,1,-1
2024-10-03,39.47,38.79,35.16,53.63,244.63,1,-1
2024-10-04,39.00,39.00,35.02,50.18,243.25,-1,-1
2024-10-07,38.79,39.30,34.94,46.66,241.86,-1,-1
2024-10-08,38.37,39.30,34.84,42.66,240.47,-1,-1
2024-10-09,37.68,38.94,34.73,39.80,239.06,-1,-1
2024-10-10,36.75,38.26,34.70,39.14,237.65,-1,-1
2024-10-11,35.67,37.79,34.58,38.53,236.23,-1,-1
2024-10-14,34.84,37.16,34.55,37.24,234.82,-1,-1
2024-10-15,33.28,36.14,34.40,36.50,233.38,-1,-1
2024-10-16,31.81,35.30,34.38,36.18,231.94,-1,-1
2024-10-17,30.70,34.53,34.39,35.90,230.51,-1,-1
2024-10-18,30.01,33.85,34.43,35.55,229.08,-1,-1
2024-10-21,29.33,33.04,34.51,35.31,227.65,-1,-1
2024-10-22,28.90,32.29,34.54,35.24,226.21,-1,-1
2024-10-23,28.53,31.69,34.65,34.96,224.79,-1,-1
2024-10-24,28.64,30.96,34.75,34.58,223.35,-1,-1
2024-10-25,28.85,30.33,34.81,34.33,221.92,-1,-1
2024-10-28,28.90,29.80,34.58,34.12,220.49,-1,-1
2024-10-29,28.94,29.48,34.42,33.95,219.06,-1,-1
2024-10-30,28.93,29.13,34.16,33.74,217.63,-1,-1
2024-10-31,28.68,28.79,33.80,33.40,216.19,-1,-1
2024-11-01,28.62,28.58,33.34,33.12,214.76,1,-1
2024-11-04,28.79,28.71,33.02,32.91,213.33,1,-1
2024-11-05,29.01,28.93,32.68,32.73,211.91,1,-1
2024-11-06,29.46,29.18,32.35,32.64,210.49,1,-1
2024-11-07,30.27,29.61,32.19,32.65,209.09,1,-1
2024-11-08,31.25,30.09,32.06,32.63,207.70,1,-1
2024-11-11,32.07,30.37,31.90,32.64,206.13,1,-1
2024-11-12,32.38,30.50,31.61,32.62,204.72,1,-1
2024-11-13,32.43,30.61,31.28,32.65,203.29,1,-1
2024-11-14,32.01,30.51,30.94,32.64,201.86,1,-1
2024-11-15,31.52,30.49,30.61,32.67,200.43,1,-1
2024-11-18,30.86,30.56,30.34,32.74,199.00,1,-1
2024-11-19,30.05,30.65,30.12,32.77,197.56,-1,-1
2024-11-20,29.48,30.77,29.99,32.83,196.13,-1,-1
2024-11-21,29.04,30.71,29.81,32.88,194.69,-1,-1
2024-11-22,28.74,30.59,29.67,32.90,193.24,-1,-1
2024-11-25,28.62,30.31,29.49,32.72,191.79,-1,-1
2024-11-26,28.23,29.87,29.43,32.56,190.34,-1,-1
2024-11-27,27.66,29.26,29.37,32.35,188.89,-1,-1
2024-11-29,27.02,28.53,29.26,32.09,187.43,-1,-1
2024-12-02,26.43,27.95,29.15,31.74,185.97,-1,-1
2024-12-03,25.97,27.50,29.03,31.46,184.52,-1,-1
2024-12-04,25.32,27.03,28.83,31.11,183.05,-1,-1
2024-12-05,24.17,26.39,28.47,30.64,181.56,-1,-1
2024-12-06,23.00,25.61,28.11,30.21,180.07,-1,-1
2024-12-09,21.55,24.61,27.67,29.74,178.56,-1,-1
2024-12-10,20.64,23.83,27.33,29.35,177.08,-1,-1
2024-12-11,19.87,23.15,27.03,28.95,175.61,-1,-1
2024-12-12,20.08,23.02,26.96,28.68,174.16,-1,-1
2024-12-13,20.66,22.99,26.96,28.48,172.72,-1,-1
2024-12-16,22.12,23.14,26.96,28.28,171.28,-1,-1
2024-12-17,23.40,23.20,26.86,28.05,169.83,1,-1
2024-12-18,25.03,23.29,26.74,27.87,168.39,1,-1
2024-12-19,27.10,23.87,26.78,27.87,166.98,1,-1
