Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-05,17.33,18.94,18.50,18.00,18.00,-1,-1
2026-02-06,16.45,18.63,18.51,17.95,17.95,-1,-1
2026-02-09,16.48,18.44,18.56,17.93,17.93,-1,-1
2026-02-10,16.57,18.23,18.62,17.91,17.91,-1,-1
2026-02-11,16.27,17.78,18.60,17.85,17.85,-1,-1
2026-02-12,16.04,17.37,18.57,17.79,17.79,-1,-1
2026-02-13,16.13,17.17,18.58,17.76,17.76,-1,-1
2026-02-17,16.34,16.84,18.55,17.72,17.72,-1,-1
2026-02-18,16.45,16.45,18.55,17.70,17.70,-1,-1
2026-02-19,16.39,16.44,18.49,17.68,17.68,-1,-1
2026-02-20,16.16,16.36,18.44,17.63,17.63,-1,-1
2026-02-23,16.04,16.15,18.31,17.57,17.57,-1,-1
2026-02-24,15.87,15.96,18.14,17.50,17.50,-1,-1
2026-02-25,15.62,15.87,17.91,17.44,17.44,-1,-1
2026-02-26,15.43,15.88,17.71,17.40,17.40,-1,-1
2026-02-27,15.44,15.94,17.50,17.38,17.38,-1,-1
2026-03-02,15.57,15.98,17.41,17.44,17.39,-1,1
2026-03-03,15.81,15.98,17.30,17.50,17.39,-1,1
2026-03-04,16.06,16.05,17.18,17.54,17.37,1,1
2026-03-05,16.20,16.03,17.03,17.55,17.34,1,1
2026-03-06,16.13,15.87,16.77,17.51,17.28,1,1
2026-03-09,16.15,15.79,16.57,17.50,17.24,1,1
2026-03-10,15.85,15.64,16.42,17.47,17.20,1,1
2026-03-11,15.56,15.56,16.24,17.48,17.17,-1,1
2026-03-12,15.17,15.49,15.98,17.45,17.12,-1,1
2026-03-13,14.91,15.48,15.90,17.41,17.08,-1,1
2026-03-16,15.01,15.60,15.89,17.41,17.07,-1,1
2026-03-17,15.22,15.68,15.83,17.38,17.05,-1,1
2026-03-18,15.12,15.64,15.73,17.33,17.00,-1,1
2026-03-19,15.13,15.49,15.70,17.25,16.97,-1,1
2026-03-20,15.01,15.28,15.70,17.21,16.94,-1,1
2026-03-23,15.07,15.12,15.66,17.14,16.91,-1,1
2026-03-24,15.15,15.03,15.59,17.05,16.88,1,1
2026-03-25,15.33,15.17,15.60,16.97,16.89,1,1
2026-03-26,15.27,15.24,15.59,16.86,16.87,1,-1
2026-03-27,15.53,15.32,15.61,16.71,16.86,1,-1
2026-03-30,15.61,15.37,15.57,16.61,16.84,1,-1
2026-03-31,15.86,15.44,15.59,16.54,16.83,1,-1
2026-04-01,16.27,15.67,15.62,16.49,16.85,1,-1
2026-04-02,16.95,16.05,15.72,16.49,16.89,1,-1
2026-04-06,17.23,16.28,15.85,16.44,16.92,1,-1
2026-04-07,17.74,16.50,15.99,16.39,16.95,1,-1
2026-04-08,18.03,16.78,16.11,16.37,16.96,1,-1
2026-04-09,18.33,16.97,16.21,16.30,16.97,1,-1
2026-04-10,18.76,17.31,16.37,16.25,17.00,1,-1
2026-04-13,18.94,17.60,16.43,16.29,17.03,1,-1
2026-04-14,18.98,17.97,16.52,16.36,17.07,1,-1
2026-04-15,19.16,18.20,16.63,16.42,17.11,1,-1
2026-04-16,19.46,18.60,16.78,16.50,17.16,1,-1
2026-04-17,19.89,18.96,16.98,16.60,17.21,1,-1
2026-04-20,20.52,19.42,17.23,16.74,17.26,1,-1
2026-04-21,20.30,19.53,17.33,16.79,17.27,1,-1
2026-04-22,20.14,19.54,17.44,16.80,17.28,1,-1
2026-04-23,19.72,19.35,17.49,16.80,17.28,1,-1
2026-04-24,19.09,19.12,17.55,16.82,17.27,-1,-1
2026-04-27,18.59,19.03,17.64,16.85,17.27,-1,-1
2026-04-28,18.13,19.01,17.70,16.88,17.28,-1,-1
2026-04-29,17.41,18.96,17.74,16.89,17.27,-1,-1
2026-04-30,17.34,18.82,17.85,16.91,17.28,-1,-1
2026-05-01,17.35,18.74,17.95,16.93,17.28,-1,-1
2026-05-04,17.29,18.51,18.02,16.96,17.28,-1,-1
2026-05-05,17.28,18.18,18.06,16.99,17.27,-1,-1
2026-05-06,17.41,18.00,18.17,17.07,17.28,-1,-1
2026-05-07,17.35,17.74,18.17,17.13,17.28,-1,-1
2026-05-08,17.63,17.52,18.29,17.20,17.30,1,-1
2026-05-11,17.84,17.59,18.39,17.25,17.32,1,-1
2026-05-12,18.07,17.71,18.53,17.28,17.34,1,-1
2026-05-13,18.58,17.94,18.66,17.35,17.37,1,-1
2026-05-14,19.31,18.29,18.77,17.45,17.41,1,1
2026-05-15,19.78,18.60,18.83,17.57,17.45,1,1
2026-05-18,20.36,18.85,18.90,17.72,17.49,1,1
2026-05-19,20.76,19.19,18.99,17.85,17.53,1,1
2026-05-20,21.32,19.58,19.16,18.02,17.58,1,1
2026-05-21,21.26,19.66,19.21,18.08,17.59,1,1
2026-05-22,20.83,19.70,19.14,18.14,17.59,1,1
2026-05-26,20.26,19.78,19.08,18.20,17.59,1,1
2026-05-27,19.59,19.69,18.97,18.21,17.58,-1,1
2026-05-28,19.29,19.82,18.93,18.29,17.60,-1,1
2026-05-29,18.91,19.83,18.86,18.38,17.61,-1,1
2026-06-01,18.20,19.76,18.77,18.45,17.62,-1,1
2026-06-02,17.96,19.61,18.62,18.49,17.61,-1,1
2026-06-03,17.80,19.32,18.56,18.53,17.60,-1,1
2026-06-04,17.83,19.05,18.55,18.57,17.60,-1,1
2026-06-05,17.56,18.58,18.47,18.52,17.58,-1,1
2026-06-08,16.95,18.12,18.43,18.52,17.56,-1,1
2026-06-09,16.43,17.67,18.36,18.50,17.54,-1,1
2026-06-10,15.92,17.06,18.25,18.49,17.52,-1,1
2026-06-11,16.05,17.00,18.30,18.52,17.52,-1,1
2026-06-12,15.71,16.76,18.18,18.45,17.50,-1,1
2026-06-15,15.36,16.60,18.08,18.35,17.48,-1,1
2026-06-16,15.45,16.50,18.04,18.27,17.46,-1,1
2026-06-17,15.19,16.07,17.95,18.17,17.43,-1,1
2026-06-18,14.85,15.64,17.76,18.06,17.39,-1,1
2026-06-22,14.46,15.19,17.58,17.95,17.35,-1,1
2026-06-23,13.51,14.78,17.34,17.78,17.31,-1,1
