Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-12-14,14.50,14.29,14.43,14.78,17.79,1,-1
2023-12-15,14.67,14.38,14.46,14.77,17.77,1,-1
2023-12-18,14.79,14.46,14.47,14.76,17.75,1,-1
2023-12-19,14.91,14.56,14.50,14.75,17.74,1,-1
2023-12-20,15.03,14.64,14.52,14.73,17.72,1,-1
2023-12-21,15.22,14.71,14.54,14.71,17.70,1,-1
2023-12-22,15.36,14.81,14.58,14.69,17.68,1,-1
2023-12-26,15.41,14.95,14.63,14.67,17.66,1,-1
2023-12-27,15.45,15.06,14.68,14.67,17.65,1,-1
2023-12-28,15.53,15.16,14.73,14.66,17.63,1,-1
2023-12-29,15.55,15.23,14.75,14.66,17.62,1,-1
2024-01-02,15.58,15.31,14.79,14.68,17.60,1,-1
2024-01-03,15.54,15.38,14.81,14.68,17.58,1,-1
2024-01-04,15.45,15.41,14.81,14.69,17.56,1,-1
2024-01-05,15.36,15.38,14.81,14.69,17.54,-1,-1
2024-01-08,15.24,15.35,14.82,14.69,17.52,-1,-1
2024-01-09,15.03,15.28,14.82,14.69,17.50,-1,-1
2024-01-10,14.81,15.18,14.83,14.68,17.48,-1,-1
2024-01-11,14.64,15.11,14.83,14.68,17.45,-1,-1
2024-01-12,14.49,15.02,14.82,14.68,17.43,-1,-1
2024-01-16,14.32,14.89,14.81,14.67,17.40,-1,-1
2024-01-17,14.08,14.72,14.77,14.65,17.37,-1,-1
2024-01-18,13.85,14.55,14.74,14.61,17.34,-1,-1
2024-01-19,13.65,14.34,14.72,14.57,17.31,-1,-1
2024-01-22,13.40,14.11,14.66,14.53,17.28,-1,-1
2024-01-23,13.16,13.90,14.60,14.49,17.25,-1,-1
2024-01-24,12.97,13.73,14.53,14.46,17.22,-1,-1
2024-01-25,12.80,13.56,14.47,14.43,17.18,-1,-1
2024-01-26,12.70,13.39,14.42,14.40,17.15,-1,-1
2024-01-29,12.59,13.22,14.35,14.35,17.12,-1,-1
2024-01-30,12.46,13.05,14.24,14.30,17.09,-1,-1
2024-01-31,12.34,12.87,14.12,14.24,17.05,-1,-1
2024-02-01,12.23,12.69,14.00,14.18,17.02,-1,-1
2024-02-02,12.02,12.50,13.86,14.11,16.98,-1,-1
2024-02-05,11.80,12.30,13.72,14.04,16.94,-1,-1
2024-02-06,11.62,12.16,13.58,13.97,16.90,-1,-1
2024-02-07,11.49,12.04,13.44,13.92,16.87,-1,-1
2024-02-08,11.43,11.95,13.32,13.87,16.84,-1,-1
2024-02-09,11.47,11.90,13.19,13.82,16.81,-1,-1
2024-02-12,11.50,11.86,13.06,13.78,16.78,-1,-1
2024-02-13,11.52,11.77,12.92,13.72,16.74,-1,-1
2024-02-14,11.66,11.73,12.80,13.67,16.71,-1,-1
2024-02-15,11.79,11.70,12.70,13.64,16.68,1,-1
2024-02-16,11.94,11.72,12.62,13.61,16.66,1,-1
2024-02-20,12.01,11.72,12.54,13.58,16.63,1,-1
2024-02-21,12.09,11.78,12.46,13.53,16.61,1,-1
2024-02-22,12.14,11.82,12.39,13.49,16.58,1,-1
2024-02-23,12.26,11.89,12.32,13.45,16.56,1,-1
2024-02-26,12.34,12.00,12.27,13.41,16.53,1,-1
2024-02-27,12.42,12.10,12.22,13.38,16.51,1,-1
2024-02-28,12.45,12.20,12.19,13.33,16.49,1,-1
2024-02-29,12.61,12.31,12.19,13.29,16.47,1,-1
2024-03-01,12.80,12.45,12.21,13.26,16.45,1,-1
2024-03-04,12.96,12.55,12.23,13.21,16.44,1,-1
2024-03-05,12.97,12.62,12.22,13.16,16.41,1,-1
2024-03-06,13.03,12.69,12.24,13.11,16.39,1,-1
2024-03-07,13.07,12.75,12.24,13.06,16.37,1,-1
2024-03-08,13.06,12.76,12.25,13.00,16.35,1,-1
2024-03-11,13.06,12.83,12.28,12.95,16.34,1,-1
2024-03-12,13.00,12.90,12.31,12.90,16.32,1,-1
2024-03-13,13.01,12.99,12.36,12.86,16.30,1,-1
2024-03-14,13.12,13.05,12.41,12.81,16.29,1,-1
2024-03-15,13.16,13.09,12.45,12.77,16.27,1,-1
2024-03-18,13.18,13.12,12.51,12.74,16.25,1,-1
2024-03-19,13.21,13.13,12.58,12.70,16.23,1,-1
2024-03-20,13.18,13.12,12.64,12.66,16.22,1,-1
2024-03-21,13.12,13.06,12.69,12.63,16.20,1,-1
2024-03-22,12.98,13.00,12.72,12.60,16.18,-1,-1
2024-03-25,12.87,13.00,12.74,12.57,16.16,-1,-1
2024-03-26,12.76,12.96,12.75,12.53,16.14,-1,-1
2024-03-27,12.68,12.93,12.78,12.51,16.12,-1,-1
2024-03-28,12.63,12.92,12.80,12.49,16.10,-1,-1
2024-04-01,12.58,12.88,12.83,12.49,16.09,-1,-1
2024-04-02,12.56,12.84,12.83,12.48,16.07,-1,-1
2024-04-03,12.62,12.80,12.86,12.49,16.05,-1,-1
2024-04-04,12.65,12.76,12.87,12.49,16.03,-1,-1
2024-04-05,12.71,12.73,12.88,12.49,16.02,-1,-1
2024-04-08,12.76,12.72,12.90,12.50,16.00,1,-1
2024-04-09,12.86,12.75,12.92,12.52,15.99,1,-1
2024-04-10,12.90,12.74,12.94,12.53,15.97,1,-1
2024-04-11,12.97,12.76,12.95,12.55,15.93,1,-1
2024-04-12,12.91,12.76,12.93,12.57,15.88,1,-1
2024-04-15,12.87,12.76,12.88,12.58,15.83,1,-1
2024-04-16,12.74,12.72,12.83,12.59,15.78,1,-1
2024-04-17,12.63,12.69,12.82,12.62,15.73,-1,-1
2024-04-18,12.41,12.64,12.78,12.63,15.67,-1,-1
2024-04-19,12.23,12.56,12.74,12.63,15.61,-1,-1
2024-04-22,12.00,12.48,12.70,12.63,15.56,-1,-1
2024-04-23,11.87,12.39,12.65,12.63,15.50,-1,-1
2024-04-24,11.74,12.30,12.59,12.62,15.45,-1,-1
2024-04-25,11.69,12.22,12.52,12.62,15.39,-1,-1
2024-04-26,11.63,12.13,12.47,12.61,15.33,-1,-1
2024-04-29,11.71,12.06,12.44,12.62,15.27,-1,-1
2024-04-30,11.75,11.99,12.41,12.61,15.21,-1,-1
2024-05-01,11.81,11.91,12.38,12.60,15.16,-1,-1
2024-05-02,11.93,11.90,12.36,12.60,15.10,1,-1
2024-05-03,12.10,11.92,12.35,12.61,15.05,1,-1
2024-05-06,12.27,11.98,12.35,12.62,15.00,1,-1
2024-05-07,12.42,12.02,12.36,12.62,14.95,1,-1
2024-05-08,12.44,12.08,12.37,12.62,14.91,1,-1
2024-05-09,12.59,12.17,12.39,12.63,14.86,1,-1
2024-05-10,12.68,12.25,12.39,12.61,14.82,1,-1
2024-05-13,12.69,12.31,12.38,12.59,14.77,1,-1
2024-05-14,12.73,12.41,12.39,12.58,14.73,1,-1
2024-05-15,12.71,12.49,12.38,12.58,14.68,1,-1
2024-05-16,12.71,12.56,12.38,12.58,14.64,1,-1
2024-05-17,12.79,12.62,12.39,12.58,14.60,1,-1
2024-05-20,12.76,12.68,12.39,12.58,14.56,1,-1
2024-05-21,12.76,12.72,12.37,12.57,14.52,1,-1
2024-05-22,12.74,12.72,12.35,12.55,14.48,1,-1
2024-05-23,12.64,12.68,12.31,12.53,14.44,-1,-1
2024-05-24,12.60,12.66,12.30,12.51,14.40,-1,-1
2024-05-28,12.54,12.62,12.30,12.49,14.35,-1,-1
2024-05-29,12.39,12.59,12.31,12.47,14.31,-1,-1
2024-05-30,12.27,12.52,12.30,12.45,14.28,-1,-1
2024-05-31,12.17,12.46,12.31,12.43,14.24,-1,-1
2024-06-03,12.09,12.42,12.32,12.41,14.21,-1,-1
2024-06-04,12.04,12.34,12.32,12.39,14.17,-1,-1
2024-06-05,11.97,12.28,12.33,12.38,14.14,-1,-1
2024-06-06,11.89,12.22,12.34,12.37,14.10,-1,-1
2024-06-07,11.80,12.09,12.33,12.35,14.07,-1,-1
2024-06-10,11.72,12.00,12.33,12.33,14.03,-1,-1
2024-06-11,11.63,11.90,12.29,12.30,13.99,-1,-1
2024-06-12,11.56,11.82,12.27,12.27,13.96,-1,-1
2024-06-13,11.45,11.74,12.24,12.23,13.92,-1,-1
2024-06-14,11.30,11.63,12.18,12.19,13.88,-1,-1
2024-06-17,11.14,11.52,12.11,12.15,13.84,-1,-1
2024-06-18,11.03,11.41,12.04,12.11,13.80,-1,-1
2024-06-20,10.86,11.29,11.96,12.04,13.76,-1,-1
2024-06-21,10.69,11.16,11.88,11.99,13.72,-1,-1
2024-06-24,10.49,11.02,11.78,11.92,13.68,-1,-1
2024-06-25,10.32,10.89,11.69,11.87,13.63,-1,-1
2024-06-26,10.24,10.77,11.61,11.83,13.60,-1,-1
2024-06-27,10.17,10.65,11.51,11.79,13.56,-1,-1
2024-06-28,10.07,10.55,11.43,11.75,13.52,-1,-1
2024-07-01,10.02,10.44,11.33,11.71,13.47,-1,-1
2024-07-02,9.98,10.34,11.23,11.67,13.43,-1,-1
2024-07-03,10.00,10.25,11.14,11.64,13.39,-1,-1
2024-07-05,10.02,10.17,11.05,11.61,13.35,-1,-1
2024-07-08,9.98,10.11,10.96,11.58,13.31,-1,-1
2024-07-09,9.93,10.05,10.88,11.54,13.28,-1,-1
2024-07-10,9.92,9.99,10.80,11.51,13.24,-1,-1
2024-07-11,9.96,9.99,10.73,11.46,13.21,-1,-1
2024-07-12,10.02,10.00,10.67,11.43,13.17,1,-1
2024-07-15,10.00,10.00,10.61,11.39,13.14,-1,-1
2024-07-16,10.02,10.02,10.54,11.34,13.11,-1,-1
2024-07-17,10.03,10.00,10.48,11.29,13.08,1,-1
2024-07-18,10.04,9.98,10.42,11.23,13.04,1,-1
2024-07-19,10.04,9.98,10.35,11.18,13.01,1,-1
2024-07-22,9.98,9.97,10.29,11.12,12.98,1,-1
2024-07-23,9.87,9.94,10.22,11.05,12.95,-1,-1
2024-07-24,9.77,9.89,10.15,10.98,12.91,-1,-1
2024-07-25,9.67,9.84,10.09,10.92,12.88,-1,-1
2024-07-26,9.61,9.82,10.03,10.85,12.85,-1,-1
2024-07-29,9.54,9.79,9.97,10.79,12.81,-1,-1
2024-07-30,9.44,9.74,9.92,10.72,12.78,-1,-1
2024-07-31,9.40,9.69,9.88,10.65,12.74,-1,-1
2024-08-01,9.36,9.62,9.83,10.57,12.71,-1,-1
2024-08-02,9.31,9.54,9.79,10.50,12.67,-1,-1
2024-08-05,9.21,9.44,9.74,10.42,12.63,-1,-1
2024-08-06,9.07,9.34,9.70,10.35,12.60,-1,-1
2024-08-07,8.97,9.25,9.65,10.28,12.57,-1,-1
2024-08-08,8.90,9.17,9.60,10.21,12.54,-1,-1
2024-08-09,8.79,9.10,9.56,10.14,12.51,-1,-1
2024-08-12,8.69,9.03,9.51,10.07,12.48,-1,-1
2024-08-13,8.63,8.97,9.47,10.00,12.45,-1,-1
2024-08-14,8.60,8.90,9.42,9.94,12.42,-1,-1
2024-08-15,8.60,8.83,9.37,9.87,12.39,-1,-1
2024-08-16,8.61,8.79,9.32,9.81,12.36,-1,-1
2024-08-19,8.61,8.76,9.29,9.75,12.33,-1,-1
2024-08-20,8.61,8.70,9.25,9.70,12.31,-1,-1
2024-08-21,8.70,8.69,9.23,9.65,12.28,1,-1
2024-08-22,8.73,8.68,9.18,9.60,12.25,1,-1
2024-08-23,8.81,8.70,9.14,9.55,12.22,1,-1
2024-08-26,8.87,8.73,9.10,9.51,12.19,1,-1
2024-08-27,8.90,8.76,9.06,9.47,12.16,1,-1
2024-08-28,8.90,8.76,9.02,9.44,12.14,1,-1
2024-08-29,8.94,8.78,9.00,9.40,12.11,1,-1
2024-08-30,8.92,8.81,8.96,9.38,12.08,1,-1
2024-09-03,8.89,8.81,8.93,9.35,12.05,1,-1
2024-09-04,8.84,8.83,8.90,9.32,12.02,1,-1
2024-09-05,8.78,8.82,8.87,9.30,11.99,-1,-1
2024-09-06,8.66,8.78,8.83,9.25,11.96,-1,-1
2024-09-09,8.57,8.74,8.78,9.21,11.93,-1,-1
2024-09-10,8.42,8.68,8.74,9.17,11.89,-1,-1
2024-09-11,8.41,8.66,8.72,9.15,11.87,-1,-1
2024-09-12,8.45,8.67,8.70,9.13,11.84,-1,-1
2024-09-13,8.45,8.65,8.69,9.10,11.81,-1,-1
2024-09-16,8.48,8.63,8.68,9.08,11.78,-1,-1
2024-09-17,8.57,8.62,8.68,9.06,11.76,-1,-1
2024-09-18,8.66,8.61,8.68,9.03,11.73,1,-1
2024-09-19,8.78,8.60,8.69,9.01,11.70,1,-1
2024-09-20,8.74,8.57,8.69,8.98,11.68,1,-1
2024-09-23,8.72,8.58,8.69,8.95,11.65,1,-1
2024-09-24,8.82,8.64,8.72,8.94,11.63,1,-1
2024-09-25,8.89,8.68,8.74,8.92,11.60,1,-1
2024-09-26,9.04,8.81,8.79,8.92,11.58,1,-1
2024-09-27,9.28,8.97,8.84,8.93,11.56,1,-1
2024-09-30,9.52,9.15,8.90,8.94,11.54,1,-1
2024-10-01,9.81,9.28,8.97,8.96,11.52,1,-1
2024-10-02,10.13,9.42,9.04,8.99,11.50,1,-1
2024-10-03,10.30,9.56,9.09,9.01,11.47,1,-1
2024-10-04,10.54,9.71,9.16,9.04,11.45,1,-1
2024-10-07,10.79,9.92,9.25,9.08,11.43,1,-1
2024-10-08,10.92,10.10,9.32,9.12,11.41,1,-1
2024-10-09,10.99,10.26,9.39,9.16,11.39,1,-1
2024-10-10,11.06,10.43,9.47,9.19,11.37,1,-1
2024-10-11,11.06,10.60,9.54,9.22,11.35,1,-1
2024-10-14,11.08,10.69,9.60,9.26,11.32,1,-1
2024-10-15,11.02,10.78,9.65,9.30,11.29,1,-1
2024-10-16,10.85,10.82,9.72,9.33,11.27,1,-1
2024-10-17,10.71,10.81,9.77,9.36,11.24,-1,-1
2024-10-18,10.60,10.80,9.84,9.40,11.22,-1,-1
2024-10-21,10.49,10.77,9.92,9.43,11.19,-1,-1
2024-10-22,10.41,10.74,10.00,9.47,11.17,-1,-1
2024-10-23,10.35,10.72,10.05,9.50,11.15,-1,-1
2024-10-24,10.33,10.68,10.10,9.54,11.13,-1,-1
2024-10-25,10.33,10.59,10.15,9.58,11.11,-1,-1
2024-10-28,10.42,10.56,10.22,9.62,11.09,-1,-1
2024-10-29,10.48,10.54,10.29,9.66,11.08,-1,-1
2024-10-30,10.51,10.50,10.35,9.69,11.06,1,-1
2024-10-31,10.51,10.46,10.40,9.72,11.05,1,-1
2024-11-01,10.55,10.45,10.47,9.75,11.03,1,-1
2024-11-04,10.59,10.46,10.53,9.79,11.02,1,-1
2024-11-05,10.65,10.49,10.58,9.82,11.01,1,-1
2024-11-06,10.60,10.51,10.62,9.86,11.00,1,-1
2024-11-07,10.60,10.54,10.65,9.90,10.99,1,-1
2024-11-08,10.59,10.55,10.65,9.92,10.98,1,-1
2024-11-11,10.64,10.57,10.66,9.96,10.98,1,-1
2024-11-12,10.65,10.60,10.67,10.00,10.97,1,-1
2024-11-13,10.68,10.64,10.66,10.05,10.96,1,-1
2024-11-14,10.60,10.63,10.65,10.08,10.95,-1,-1
2024-11-15,10.54,10.57,10.62,10.12,10.95,-1,-1
2024-11-18,10.46,10.53,10.58,10.16,10.94,-1,-1
2024-11-19,10.49,10.54,10.55,10.21,10.94,-1,-1
2024-11-20,10.42,10.53,10.53,10.24,10.93,-1,-1
2024-11-21,10.39,10.52,10.51,10.27,10.93,-1,-1
2024-11-22,10.32,10.50,10.49,10.31,10.92,-1,-1
2024-11-25,10.33,10.46,10.48,10.34,10.91,-1,-1
2024-11-26,10.33,10.43,10.46,10.36,10.90,-1,-1
2024-11-27,10.33,10.39,10.45,10.39,10.90,-1,-1
2024-11-29,10.26,10.37,10.45,10.42,10.89,-1,-1
2024-12-02,10.23,10.32,10.44,10.45,10.88,-1,-1
2024-12-03,10.16,10.28,10.44,10.48,10.87,-1,-1
2024-12-04,10.08,10.20,10.41,10.48,10.85,-1,-1
2024-12-05,9.96,10.14,10.38,10.49,10.84,-1,-1
2024-12-06,9.88,10.11,10.36,10.48,10.83,-1,-1
2024-12-09,9.83,10.08,10.34,10.47,10.81,-1,-1
2024-12-10,9.76,10.01,10.30,10.45,10.80,-1,-1
2024-12-11,9.68,9.96,10.26,10.43,10.78,-1,-1
2024-12-12,9.61,9.89,10.23,10.40,10.77,-1,-1
2024-12-13,9.56,9.82,10.19,10.38,10.75,-1,-1
2024-12-16,9.51,9.73,10.14,10.34,10.72,-1,-1
2024-12-17,9.45,9.67,10.09,10.29,10.70,-1,-1
2024-12-18,9.28,9.56,10.02,10.24,10.68,-1,-1
2024-12-19,9.16,9.46,9.96,10.20,10.66,-1,-1
2024-12-20,9.04,9.36,9.89,10.15,10.64,-1,-1
2024-12-23,8.94,9.27,9.84,10.11,10.62,-1,-1
2024-12-24,8.88,9.22,9.78,10.07,10.60,-1,-1
2024-12-26,8.83,9.17,9.71,10.04,10.58,-1,-1
2024-12-27,8.78,9.11,9.65,10.00,10.55,-1,-1
2024-12-30,8.78,9.03,9.59,9.97,10.53,-1,-1
2024-12-31,8.77,8.96,9.55,9.94,10.51,-1,-1
2025-01-02,8.75,8.89,9.49,9.91,10.49,-1,-1
2025-01-03,8.74,8.84,9.43,9.87,10.47,-1,-1
2025-01-06,8.75,8.82,9.39,9.85,10.45,-1,-1
2025-01-07,8.78,8.80,9.34,9.82,10.43,-1,-1
2025-01-08,8.81,8.80,9.30,9.79,10.41,1,-1
2025-01-10,8.82,8.80,9.24,9.75,10.39,1,-1
2025-01-13,8.86,8.81,9.20,9.71,10.37,1,-1
2025-01-14,8.92,8.83,9.16,9.68,10.36,1,-1
2025-01-15,8.99,8.86,9.13,9.66,10.34,1,-1
2025-01-16,9.00,8.88,9.10,9.63,10.32,1,-1
2025-01-17,9.04,8.91,9.08,9.60,10.30,1,-1
2025-01-21,9.08,8.95,9.06,9.57,10.28,1,-1
2025-01-22,9.14,8.98,9.05,9.54,10.27,1,-1
2025-01-23,9.15,9.01,9.03,9.51,10.25,1,-1
2025-01-24,9.15,9.03,9.00,9.48,10.23,1,-1
2025-01-27,9.11,9.05,8.98,9.44,10.21,1,-1
2025-01-28,9.07,9.04,8.96,9.41,10.19,1,-1
2025-01-29,9.02,9.03,8.94,9.37,10.16,-1,-1
2025-01-30,8.97,9.03,8.93,9.34,10.15,-1,-1
2025-01-31,8.93,9.03,8.91,9.32,10.13,-1,-1
2025-02-03,8.87,9.01,8.90,9.29,10.11,-1,-1
2025-02-04,8.84,8.99,8.90,9.25,10.10,-1,-1
2025-02-05,8.81,8.96,8.90,9.22,10.08,-1,-1
2025-02-06,8.81,8.94,8.91,9.19,10.07,-1,-1
2025-02-07,8.78,8.90,8.90,9.16,10.05,-1,-1
2025-02-10,8.75,8.86,8.90,9.12,10.04,-1,-1
2025-02-11,8.71,8.82,8.89,9.09,10.02,-1,-1
2025-02-12,8.72,8.79,8.88,9.06,10.01,-1,-1
2025-02-13,8.75,8.79,8.89,9.04,10.00,-1,-1
2025-02-14,8.75,8.78,8.90,9.01,9.98,-1,-1
2025-02-18,8.74,8.78,8.91,8.99,9.96,-1,-1
2025-02-19,8.74,8.76,8.90,8.97,9.94,-1,-1
2025-02-20,8.77,8.76,8.90,8.96,9.93,1,-1
2025-02-21,8.81,8.76,8.89,8.94,9.91,1,-1
2025-02-24,8.83,8.78,8.89,8.92,9.89,1,-1
2025-02-25,8.79,8.77,8.88,8.90,9.87,1,-1
2025-02-26,8.79,8.77,8.88,8.89,9.85,1,-1
2025-02-27,8.79,8.76,8.88,8.87,9.83,1,-1
2025-02-28,8.76,8.75,8.85,8.86,9.81,1,-1
2025-03-03,8.70,8.73,8.83,8.84,9.79,-1,-1
2025-03-04,8.65,8.73,8.80,8.83,9.76,-1,-1
2025-03-05,8.62,8.73,8.78,8.83,9.75,-1,-1
